id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705482151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Huerter misses free throw 2 of 2,21,31,1,1:21,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-09T01:36:22Z,True,"{'x': -214748340, 'y': -214748365}",81.0
401705482152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,21,31,1,1:18,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-09T01:36:25Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401705482153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 6-foot pullup jump shot,21,31,1,1:03,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-09T01:36:57Z,True,"{'x': 26, 'y': 7}",63.0
401705482154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,21,31,1,57.0,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-09T01:37:03Z,False,"{'x': 26, 'y': 7}",57.0
401705482202,202,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Haywood Highsmith bad pass (Kevin Huerter steals),21,31,1,57.0,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4066372'}}]",2025-03-09T01:37:02Z,False,"{'x': 25, 'y': 1}",57.0
401705482155,155,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Phillips misses 25-foot three point shot,21,31,1,53.2,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-09T01:37:07Z,True,"{'x': 3, 'y': 13}",53.2
401705482156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,21,31,1,49.1,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-09T01:37:12Z,False,"{'x': 3, 'y': 13}",49.1
401705482157,157,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 10-foot pullup jump shot,21,31,1,40.1,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-09T01:37:20Z,True,"{'x': 22, 'y': 10}",40.1
401705482158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,21,31,1,36.0,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-09T01:37:25Z,False,"{'x': 22, 'y': 10}",36.0
401705482159,159,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Huerter bad pass (Terry Rozier steals),21,31,1,34.2,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3074752'}}]",2025-03-09T01:37:26Z,False,"{'x': 38, 'y': 31}",34.2
401705482161,161,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terry Rozier makes 26-foot three pointer,21,34,1,33.1,True,3,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-09T01:37:29Z,True,"{'x': 8, 'y': 21}",33.1
401705482162,162,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalen Terry makes 1-foot driving floating jump shot,23,34,1,20.1,True,2,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-09T01:37:44Z,True,"{'x': 24, 'y': 0}",20.1
401705482164,164,"{'id': '44', 'text': 'Shooting Foul'}",Bam Adebayo shooting foul,23,34,1,20.1,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-09T01:37:49Z,False,"{'x': 24, 'y': 0}",20.1
401705482166,166,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dalen Terry makes free throw 1 of 1,24,34,1,20.1,True,1,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-09T01:38:11Z,True,"{'x': -214748340, 'y': -214748365}",20.1
401705482167,167,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bam Adebayo makes 14-foot two point shot (Haywood Highsmith assists),24,36,1,0.0,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4291678'}}]",2025-03-09T01:38:35Z,True,"{'x': 25, 'y': 15}",0.0
401705482170,170,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Bulls] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),24,36,1,0.0,False,0,,,2025-03-09T01:39:08Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705482169,169,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,36,1,0.0,False,0,,,2025-03-09T01:38:48Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705482172,172,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith misses driving layup,24,36,2,11:39,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-09T01:41:46Z,True,"{'x': 23, 'y': 2}",699.0
401705482174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,24,36,2,11:36,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-09T01:41:49Z,False,"{'x': 23, 'y': 2}",696.0
401705482175,175,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 25-foot three point shot (Jaime Jaquez Jr. assists),24,39,2,11:34,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432848'}}]",2025-03-09T01:41:51Z,True,"{'x': 9, 'y': 20}",694.0
401705482177,177,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,24,39,2,11:16,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-09T01:42:06Z,True,"{'x': 8, 'y': 19}",676.0
401705482178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,24,39,2,11:16,False,0,{'id': '14'},,2025-03-09T01:42:06Z,False,"{'x': 8, 'y': 19}",676.0
401705482180,180,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Dalen Terry,24,39,2,11:14,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4433159'}}]",2025-03-09T01:42:14Z,False,"{'x': -214748340, 'y': -214748365}",674.0
401705482182,182,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo makes 9-foot two point shot (Jaime Jaquez Jr. assists),24,41,2,11:03,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2025-03-09T01:42:37Z,True,"{'x': 16, 'y': -1}",663.0
401705482184,184,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Coby White misses 7-foot two point shot,24,41,2,10:50,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-09T01:42:49Z,True,"{'x': 19, 'y': 5}",650.0
401705482185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,24,41,2,10:50,False,0,{'id': '14'},,2025-03-09T01:42:49Z,False,"{'x': 19, 'y': 5}",650.0
401705482187,187,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Kevin Huerter,24,41,2,10:49,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066372'}}]",2025-03-09T01:42:56Z,False,"{'x': -214748340, 'y': -214748365}",649.0
401705482188,188,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Julian Phillips,24,41,2,10:49,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5105553'}}]",2025-03-09T01:42:56Z,False,"{'x': -214748340, 'y': -214748365}",649.0
401705482191,191,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,24,41,2,10:40,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-09T01:43:22Z,True,"{'x': 2, 'y': 1}",640.0
401705482192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Talen Horton-Tucker defensive rebound,24,41,2,10:37,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-03-09T01:43:25Z,False,"{'x': 2, 'y': 1}",637.0
401705482193,193,"{'id': '141', 'text': 'Cutting Layup Shot'}",Matas Buzelis makes layup (Talen Horton-Tucker assists),26,41,2,10:21,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4396991'}}]",2025-03-09T01:43:41Z,True,"{'x': 25, 'y': 0}",621.0
401705482195,195,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,26,41,2,10:08,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-09T01:43:53Z,True,"{'x': 3, 'y': 13}",608.0
401705482196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,26,41,2,10:05,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-09T01:43:56Z,False,"{'x': 3, 'y': 13}",605.0
401705482197,197,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 24-foot three point jumper,26,41,2,9:59,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-09T01:44:03Z,True,"{'x': 24, 'y': 25}",599.0
401705482198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,26,41,2,9:55,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-09T01:44:07Z,False,"{'x': 24, 'y': 25}",595.0
401705482199,199,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaime Jaquez Jr. makes 6-foot two point shot (Duncan Robinson assists),26,43,2,9:43,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3157465'}}]",2025-03-09T01:44:19Z,True,"{'x': 25, 'y': 7}",583.0
401705482201,201,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,26,43,2,9:42,False,0,{'id': '4'},,2025-03-09T01:44:36Z,False,"{'x': -214748340, 'y': -214748365}",582.0
401705482204,204,"{'id': '44', 'text': 'Shooting Foul'}",Terry Rozier shooting foul,26,43,2,9:34,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-09T01:47:22Z,False,"{'x': 23, 'y': 7}",574.0
401705482206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey misses free throw 1 of 2,26,43,2,9:34,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-09T01:47:51Z,True,"{'x': -214748340, 'y': -214748365}",574.0
401705482207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,26,43,2,9:34,False,0,{'id': '4'},,2025-03-09T01:47:51Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401705482210,210,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,27,43,2,9:34,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-09T01:47:51Z,True,"{'x': -214748340, 'y': -214748365}",574.0
401705482222,222,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Coby White,27,43,2,9:34,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4395651'}}]",2025-03-09T01:48:13Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401705482211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 25-foot three point pullup jump shot,27,43,2,9:16,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-09T01:48:35Z,True,"{'x': 29, 'y': 25}",556.0
401705482212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,27,43,2,9:12,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-09T01:48:39Z,False,"{'x': 29, 'y': 25}",552.0
401705482213,213,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,27,43,2,9:06,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-09T01:48:43Z,False,"{'x': 28, 'y': 5}",546.0
401705482215,215,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,28,43,2,9:06,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-09T01:49:10Z,True,"{'x': -214748340, 'y': -214748365}",546.0
401705482216,216,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,29,43,2,9:06,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-09T01:49:28Z,True,"{'x': -214748340, 'y': -214748365}",546.0
401705482217,217,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 26-foot three point jumper,29,43,2,8:52,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-09T01:49:44Z,True,"{'x': 7, 'y': 19}",532.0
401705482218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Talen Horton-Tucker defensive rebound,29,43,2,8:48,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-03-09T01:49:48Z,False,"{'x': 7, 'y': 19}",528.0
401705482219,219,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Smith makes 1-foot dunk (Josh Giddey assists),31,43,2,8:42,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4871145'}}]",2025-03-09T01:49:54Z,True,"{'x': 24, 'y': -1}",522.0
401705482221,221,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,31,43,2,8:42,False,0,{'id': '14'},,2025-03-09T01:50:01Z,False,"{'x': -214748340, 'y': -214748365}",522.0
401705482224,224,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier makes 25-foot three point jumper (Duncan Robinson assists),31,46,2,8:27,True,3,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '3157465'}}]",2025-03-09T01:53:03Z,True,"{'x': 38, 'y': 23}",507.0
401705482226,226,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,31,46,2,8:08,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-09T01:53:29Z,False,"{'x': 31, 'y': 13}",488.0
401705482228,228,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,32,46,2,8:08,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-09T01:53:51Z,True,"{'x': -214748340, 'y': -214748365}",488.0
401705482229,229,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Jaime Jaquez Jr.,32,46,2,8:08,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432848'}}]",2025-03-09T01:53:53Z,False,"{'x': -214748340, 'y': -214748365}",488.0
401705482230,230,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Jalen Smith,32,46,2,8:08,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4397189'}}]",2025-03-09T01:53:53Z,False,"{'x': -214748340, 'y': -214748365}",488.0
401705482233,233,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,33,46,2,8:08,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-09T01:54:11Z,True,"{'x': -214748340, 'y': -214748365}",488.0
401705482234,234,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson makes 6-foot driving floating jump shot (Bam Adebayo assists),33,48,2,8:00,True,2,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4066261'}}]",2025-03-09T01:54:22Z,True,"{'x': 25, 'y': 6}",480.0
401705482236,236,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tre Jones makes 4-foot two point shot (Talen Horton-Tucker assists),35,48,2,7:44,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4396991'}}]",2025-03-09T01:54:38Z,True,"{'x': 29, 'y': 3}",464.0
401705482238,238,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,35,48,2,7:29,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-09T01:54:53Z,True,"{'x': 5, 'y': 15}",449.0
401705482239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Terry Rozier offensive rebound,35,48,2,7:24,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-09T01:54:58Z,False,"{'x': 5, 'y': 15}",444.0
401705482240,240,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier makes 24-foot three point jumper (Duncan Robinson assists),35,51,2,7:13,True,3,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '3157465'}}]",2025-03-09T01:55:08Z,True,"{'x': 15, 'y': 23}",433.0
401705482242,242,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,35,51,2,7:13,False,0,{'id': '4'},,2025-03-09T01:55:13Z,False,"{'x': -214748340, 'y': -214748365}",433.0
401705482243,243,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,35,51,2,7:13,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-03-09T01:56:22Z,False,"{'x': -214748340, 'y': -214748365}",433.0
401705482244,244,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Haywood Highsmith,35,51,2,7:13,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4291678'}}]",2025-03-09T01:56:22Z,False,"{'x': -214748340, 'y': -214748365}",433.0
401705482245,245,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Duncan Robinson,35,51,2,7:13,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3157465'}}]",2025-03-09T01:56:22Z,False,"{'x': -214748340, 'y': -214748365}",433.0
401705482249,249,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro blocks Josh Giddey 's 1-foot driving layup,35,51,2,7:04,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395725'}}]",2025-03-09T01:56:55Z,True,"{'x': 24, 'y': -1}",424.0
401705482251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,35,51,2,7:01,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-09T01:56:58Z,False,"{'x': 24, 'y': -1}",421.0
401705482252,252,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Davion Mitchell misses driving floating jump shot,35,51,2,6:41,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-09T01:57:18Z,True,"{'x': 18, 'y': 14}",401.0
401705482253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,35,51,2,6:38,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-09T01:57:21Z,False,"{'x': 18, 'y': 14}",398.0
401705482254,254,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (Kel'el Ware steals),35,51,2,6:32,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5105623'}}]",2025-03-09T01:57:27Z,False,"{'x': 25, 'y': 6}",392.0
401705482256,256,"{'id': '113', 'text': 'Running Jump Shot'}",Terry Rozier misses 23-foot three point shot,35,51,2,6:26,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-09T01:57:33Z,True,"{'x': 2, 'y': 0}",386.0
401705482257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,35,51,2,6:22,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-09T01:57:37Z,False,"{'x': 2, 'y': 0}",382.0
401705482258,258,"{'id': '92', 'text': 'Jump Shot'}",Talen Horton-Tucker misses 25-foot three point jumper,35,51,2,6:15,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-03-09T01:57:44Z,True,"{'x': 25, 'y': 25}",375.0
401705482259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,35,51,2,6:11,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-09T01:57:48Z,False,"{'x': 25, 'y': 25}",371.0
401705482260,260,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Andrew Wiggins misses 4-foot two point shot,35,51,2,5:57,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-09T01:58:02Z,True,"{'x': 26, 'y': 5}",357.0
401705482261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,35,51,2,5:55,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-09T01:58:04Z,False,"{'x': 26, 'y': 5}",355.0
401705482262,262,"{'id': '115', 'text': 'Driving Dunk Shot'}",Matas Buzelis makes 1-foot driving dunk,37,51,2,5:49,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-09T01:58:10Z,True,"{'x': 24, 'y': 0}",349.0
401705482263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 29-foot three point pullup jump shot,37,51,2,5:25,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-09T01:58:34Z,True,"{'x': 28, 'y': 30}",325.0
401705482264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,37,51,2,5:24,False,0,{'id': '4'},,2025-03-09T01:58:35Z,False,"{'x': 28, 'y': 30}",324.0
401705482266,266,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Talen Horton-Tucker,37,51,2,5:24,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4396991'}}]",2025-03-09T01:58:40Z,False,"{'x': -214748340, 'y': -214748365}",324.0
401705482268,268,"{'id': '139', 'text': 'Hook Driving Bank'}",Josh Giddey misses 5-foot two point shot,37,51,2,5:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-09T01:59:03Z,True,"{'x': 31, 'y': 2}",309.0
401705482269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,37,51,2,5:08,False,0,{'id': '14'},,2025-03-09T01:59:04Z,False,"{'x': 31, 'y': 2}",308.0
401705482271,271,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins misses driving layup,37,51,2,4:52,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-09T01:59:28Z,True,"{'x': 25, 'y': 3}",292.0
401705482272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,37,51,2,4:50,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-09T01:59:30Z,False,"{'x': 25, 'y': 3}",290.0
401705482273,273,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Terry Rozier steals),37,51,2,4:47,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3074752'}}]",2025-03-09T01:59:34Z,False,"{'x': 22, 'y': 29}",287.0
401705482275,275,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyler Herro out of bounds bad pass turnover,37,51,2,4:44,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-09T01:59:39Z,False,"{'x': 38, 'y': 37}",284.0
401705482276,276,"{'id': '130', 'text': 'Floating Jump Shot'}",Zach Collins misses 12-foot two point shot,37,51,2,4:29,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-09T02:00:00Z,True,"{'x': 30, 'y': 12}",269.0
401705482277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,37,51,2,4:27,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-09T02:00:02Z,False,"{'x': 30, 'y': 12}",267.0
401705482278,278,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 7-foot pullup jump shot,37,51,2,4:20,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-09T02:00:09Z,True,"{'x': 21, 'y': 7}",260.0
401705482279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,37,51,2,4:17,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-09T02:00:12Z,False,"{'x': 21, 'y': 7}",257.0
401705482280,280,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,37,51,2,4:08,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-09T02:00:20Z,True,"{'x': 25, 'y': 5}",248.0
401705482281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,37,51,2,4:05,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-09T02:00:23Z,False,"{'x': 25, 'y': 5}",245.0
401705482283,283,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,37,51,2,4:01,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-09T02:00:38Z,False,"{'x': 25, 'y': 5}",241.0
401705482285,285,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Davion Mitchell misses free throw 1 of 2,37,51,2,4:01,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-09T02:01:09Z,True,"{'x': -214748340, 'y': -214748365}",241.0
401705482286,286,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Terry Rozier,37,51,2,4:01,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3074752'}}]",2025-03-09T02:01:09Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705482287,287,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Tre Jones,37,51,2,4:01,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4395626'}}]",2025-03-09T02:01:09Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705482290,290,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Davion Mitchell misses free throw 2 of 2,37,51,2,4:01,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-09T02:01:09Z,True,"{'x': -214748340, 'y': -214748365}",241.0
401705482293,293,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,37,51,2,4:01,False,0,{'id': '14'},,2025-03-09T02:01:09Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705482291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,37,51,2,3:57,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-09T02:01:13Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705482292,292,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White makes driving layup,39,51,2,3:48,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-09T02:01:42Z,True,"{'x': 24, 'y': 0}",228.0
401705482294,294,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Duncan Robinson misses 13-foot two point shot,39,51,2,3:23,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-09T02:02:06Z,True,"{'x': 19, 'y': 12}",203.0
401705482295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,39,51,2,3:23,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-09T02:02:06Z,False,"{'x': 19, 'y': 12}",203.0
