id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401772990129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 19-foot pullup jump shot,22,21,1,1:12,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-24T00:30:28Z,True,"{'x': 20, 'y': 19}",72.0
401772990130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,22,21,1,1:09,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-24T00:30:31Z,False,"{'x': 20, 'y': 19}",69.0
401772990131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 8-foot step back jumpshot,22,21,1,55.0,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-24T00:30:46Z,True,"{'x': 16, 'y': 2}",55.0
401772990132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,22,21,1,53.2,False,0,{'id': '18'},,2025-05-24T00:30:47Z,False,"{'x': 16, 'y': 2}",53.2
401772990133,133,"{'id': '43', 'text': 'Loose Ball Foul'}",Thomas Bryant loose ball foul,22,21,1,53.2,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-05-24T00:30:50Z,False,"{'x': 23, 'y': 1}",53.2
401772990135,135,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Thomas Bryant,22,21,1,53.2,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3934723'}}]",2025-05-24T00:30:50Z,False,"{'x': -214748340, 'y': -214748365}",53.2
401772990137,137,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,22,21,1,46.1,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-24T00:31:29Z,False,"{'x': 23, 'y': 2}",46.1
401772990139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,22,22,1,46.1,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-24T00:32:00Z,True,"{'x': -214748340, 'y': -214748365}",46.1
401772990140,140,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Myles Turner,22,22,1,46.1,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3133628'}}]",2025-05-24T00:32:00Z,False,"{'x': -214748340, 'y': -214748365}",46.1
401772990142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges misses free throw 2 of 2,22,22,1,46.1,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-24T00:32:00Z,True,"{'x': -214748340, 'y': -214748365}",46.1
401772990143,143,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,22,22,1,45.0,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-24T00:32:01Z,False,"{'x': -214748340, 'y': -214748365}",45.0
401772990144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,22,22,1,42.1,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:32:25Z,True,"{'x': 35, 'y': 23}",42.1
401772990145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,22,22,1,39.0,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-24T00:32:29Z,False,"{'x': 35, 'y': 23}",39.0
401772990146,146,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",OG Anunoby makes alley oop dunk shot (Jalen Brunson assists),22,24,1,32.1,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-05-24T00:32:36Z,True,"{'x': 25, 'y': 0}",32.1
401772990148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam makes 16-foot step back jumpshot,24,24,1,13.0,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-24T00:32:59Z,True,"{'x': 21, 'y': 16}",13.0
401772990149,149,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,24,24,1,3.1,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:33:12Z,True,"{'x': 24, 'y': 1}",3.1
401772990150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,24,24,1,3.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-24T00:33:15Z,False,"{'x': 24, 'y': 1}",3.1
401772990151,151,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson makes tip shot,24,26,1,3.1,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-24T00:33:15Z,True,"{'x': 25, 'y': 0}",3.1
401772990152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 45-foot three point pullup jump shot,24,26,1,0.0,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-24T00:33:19Z,True,"{'x': 9, 'y': 42}",0.0
401772990153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,24,26,1,0.0,False,0,{'id': '11'},,2025-05-24T00:33:23Z,False,"{'x': 41, 'y': 42}",0.0
401772990154,154,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,26,1,0.0,False,0,,,2025-05-24T00:33:23Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401772990155,155,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for OG Anunoby,24,26,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934719'}}]",2025-05-24T00:36:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401772990156,156,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Jalen Brunson,24,26,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-05-24T00:36:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401772990157,157,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Obi Toppin,24,26,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4278355'}}]",2025-05-24T00:36:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
