id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170519125,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 12-foot step back jumpshot,2,8,1,10:09,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-24T01:12:58Z,True,"{'x': 13, 'y': -2}",609.0
40170519126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,2,8,1,10:06,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-24T01:13:01Z,False,"{'x': 13, 'y': -2}",606.0
40170519127,27,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Jalen Williams steals),2,8,1,9:54,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4593803'}}]",2025-01-24T01:13:12Z,False,"{'x': 19, 'y': 12}",594.0
40170519129,29,"{'id': '119', 'text': 'Driving Hook Shot'}",Cason Wallace misses 6-foot two point shot,2,8,1,9:39,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-24T01:13:28Z,True,"{'x': 26, 'y': 7}",579.0
40170519130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,2,8,1,9:37,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-01-24T01:13:30Z,False,"{'x': 26, 'y': 7}",577.0
40170519131,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Spencer Dinwiddie makes 1-foot two point shot,4,8,1,9:29,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-24T01:13:38Z,True,"{'x': 24, 'y': 0}",569.0
40170519132,32,"{'id': '45', 'text': 'Personal Foul'}",Kessler Edwards personal foul,4,8,1,9:17,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-01-24T01:13:51Z,False,"{'x': 19, 'y': 8}",557.0
40170519134,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Williams bad pass (P.J. Washington steals),4,8,1,9:13,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278078'}}]",2025-01-24T01:14:20Z,False,"{'x': 27, 'y': 12}",553.0
40170519136,36,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,4,8,1,9:09,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-24T01:14:27Z,False,"{'x': 27, 'y': 6}",549.0
40170519138,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,5,8,1,9:09,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-24T01:14:56Z,True,"{'x': -214748340, 'y': -214748365}",549.0
40170519139,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington misses free throw 2 of 2,5,8,1,9:09,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-24T01:14:56Z,True,"{'x': -214748340, 'y': -214748365}",549.0
40170519140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,5,8,1,9:07,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-24T01:14:58Z,False,"{'x': -214748340, 'y': -214748365}",547.0
40170519141,41,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 22-foot three point jumper,5,8,1,8:52,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-24T01:15:35Z,True,"{'x': 48, 'y': 3}",532.0
40170519142,42,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,5,8,1,8:48,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-24T01:15:39Z,False,"{'x': 48, 'y': 3}",528.0
40170519145,45,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,5,8,1,8:35,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-24T01:16:10Z,False,"{'x': 41, 'y': -2}",515.0
40170519147,47,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie makes 25-foot three point jumper (P.J. Washington assists),8,8,1,8:33,True,3,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278078'}}]",2025-01-24T01:16:15Z,True,"{'x': 40, 'y': 21}",513.0
40170519149,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 9-foot pullup jump shot,8,8,1,8:17,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-24T01:16:32Z,True,"{'x': 15, 'y': -2}",497.0
40170519150,50,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,8,8,1,8:15,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-24T01:16:34Z,False,"{'x': 15, 'y': -2}",495.0
40170519151,51,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington misses driving layup,8,8,1,8:07,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-24T01:16:40Z,True,"{'x': 22, 'y': 1}",487.0
40170519152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,8,8,1,8:06,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-24T01:16:41Z,False,"{'x': 22, 'y': 1}",486.0
40170519153,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 8-foot running pullup jump shot,8,10,1,7:59,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-24T01:16:48Z,True,"{'x': 28, 'y': 8}",479.0
40170519154,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Daniel Gafford misses two point shot,8,10,1,7:36,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-24T01:17:12Z,True,"{'x': 27, 'y': 1}",456.0
40170519155,55,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,8,10,1,7:34,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-24T01:17:14Z,False,"{'x': 27, 'y': 1}",454.0
40170519156,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Kessler Edwards makes driving layup (Spencer Dinwiddie assists),10,10,1,7:26,True,2,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '2580782'}}]",2025-01-24T01:17:22Z,True,"{'x': 27, 'y': 0}",446.0
40170519158,58,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 23-foot three point jumper (Jalen Williams assists),10,13,1,7:12,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-01-24T01:17:36Z,True,"{'x': 2, 'y': 0}",432.0
40170519160,60,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,10,13,1,7:01,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-24T01:17:49Z,False,"{'x': 27, 'y': 25}",421.0
40170519162,62,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Daniel Gafford,10,13,1,7:01,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278049'}}]",2025-01-24T01:17:58Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170519165,65,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kessler Edwards,10,13,1,7:01,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4397693'}}]",2025-01-24T01:18:11Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170519167,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving makes 26-foot three pointer (Maxi Kleber assists),13,13,1,6:42,True,3,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '2960236'}}]",2025-01-24T01:19:43Z,True,"{'x': 35, 'y': 25}",402.0
40170519169,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot pullup jump shot,13,15,1,6:36,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-24T01:19:49Z,True,"{'x': 34, 'y': 9}",396.0
40170519170,70,"{'id': '42', 'text': 'Offensive Foul'}",Kyrie Irving offensive foul,13,15,1,6:21,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-24T01:20:07Z,False,"{'x': 42, 'y': 17}",381.0
40170519172,72,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyrie Irving turnover,13,15,1,6:21,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-24T01:20:07Z,False,"{'x': 42, 'y': 17}",381.0
40170519173,73,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,13,15,1,6:21,False,0,{'id': '25'},,2025-01-24T01:20:15Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170519174,74,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jaylin Williams,13,15,1,6:21,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-01-24T01:22:02Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170519176,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 24-foot three point step back jumpshot,13,15,1,5:58,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-24T01:23:35Z,True,"{'x': 34, 'y': 23}",358.0
40170519177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,13,15,1,5:56,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-24T01:23:37Z,False,"{'x': 34, 'y': 23}",356.0
40170519178,78,"{'id': '125', 'text': 'Layup Shot Putback'}",P.J. Washington blocks Cason Wallace's two point shot,13,15,1,5:56,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278078'}}]",2025-01-24T01:23:39Z,True,"{'x': 25, 'y': 0}",356.0
40170519180,80,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,13,15,1,5:56,False,0,{'id': '25'},,2025-01-24T01:23:39Z,False,"{'x': 25, 'y': 0}",356.0
40170519181,81,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,15,1,5:55,False,0,{'id': '25'},,2025-01-24T01:23:49Z,False,"{'x': 36, 'y': 4}",355.0
40170519182,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Dinwiddie makes 7-foot driving floating jump shot,15,15,1,5:35,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-24T01:24:09Z,True,"{'x': 28, 'y': 7}",335.0
40170519183,83,"{'id': '96', 'text': 'Dunk Shot'}",Shai Gilgeous-Alexander makes 1-foot dunk (Jalen Williams assists),15,17,1,5:25,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-01-24T01:24:20Z,True,"{'x': 24, 'y': 1}",325.0
40170519185,85,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,15,17,1,5:02,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-24T01:24:45Z,False,"{'x': 19, 'y': 8}",302.0
40170519187,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,16,17,1,5:02,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-24T01:25:12Z,True,"{'x': -214748340, 'y': -214748365}",302.0
40170519188,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,17,17,1,5:02,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-24T01:25:29Z,True,"{'x': -214748340, 'y': -214748365}",302.0
40170519189,89,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Wiggins misses two point shot,17,17,1,4:55,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-24T01:25:39Z,True,"{'x': 27, 'y': 1}",295.0
40170519190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,17,17,1,4:53,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-24T01:25:41Z,False,"{'x': 27, 'y': 1}",293.0
40170519191,91,"{'id': '119', 'text': 'Driving Hook Shot'}",P.J. Washington makes 3-foot two point shot (Quentin Grimes assists),19,17,1,4:37,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397014'}}]",2025-01-24T01:25:55Z,True,"{'x': 25, 'y': 4}",277.0
40170519193,93,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Williams misses two point shot,19,17,1,4:30,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-24T01:26:02Z,True,"{'x': 32, 'y': 1}",270.0
40170519194,94,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,19,17,1,4:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-24T01:26:05Z,False,"{'x': 32, 'y': 1}",267.0
40170519195,95,"{'id': '113', 'text': 'Running Jump Shot'}",Quentin Grimes misses 26-foot three point shot,19,17,1,4:24,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-24T01:26:08Z,True,"{'x': 8, 'y': 20}",264.0
40170519196,96,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,19,17,1,4:21,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-24T01:26:11Z,False,"{'x': 8, 'y': 20}",261.0
40170519197,97,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,19,17,1,4:15,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-24T01:26:17Z,True,"{'x': 7, 'y': 18}",255.0
40170519198,98,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,19,17,1,4:11,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-24T01:26:21Z,False,"{'x': 7, 'y': 18}",251.0
40170519199,99,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Spencer Dinwiddie makes 8-foot two point shot,21,17,1,3:59,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-24T01:26:36Z,True,"{'x': 34, 'y': 1}",239.0
401705191100,100,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,21,17,1,3:59,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-24T01:26:38Z,False,"{'x': 32, 'y': 0}",239.0
401705191102,102,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Luguentz Dort,21,17,1,3:59,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4397020'}}]",2025-01-24T01:26:47Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705191103,103,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jalen Williams,21,17,1,3:59,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4593803'}}]",2025-01-24T01:26:47Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705191104,104,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for P.J. Washington,21,17,1,3:59,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4278078'}}]",2025-01-24T01:26:47Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705191108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Spencer Dinwiddie makes free throw 1 of 1,22,17,1,3:59,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-24T01:27:06Z,True,"{'x': -214748340, 'y': -214748365}",239.0
401705191109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace makes 2-foot two point shot (Shai Gilgeous-Alexander assists),22,19,1,3:40,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-01-24T01:27:28Z,True,"{'x': 24, 'y': 1}",220.0
401705191110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 25-foot three point pullup jump shot,22,19,1,3:29,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-24T01:27:38Z,True,"{'x': 41, 'y': 20}",209.0
401705191111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,22,19,1,3:26,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-24T01:27:41Z,False,"{'x': 41, 'y': 20}",206.0
401705191112,112,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Wiggins makes 4-foot two point shot,22,21,1,3:17,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-24T01:27:51Z,True,"{'x': 30, 'y': 0}",197.0
401705191113,113,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,22,21,1,3:17,False,0,{'id': '6'},,2025-01-24T01:27:55Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705191115,115,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,22,21,1,3:17,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-01-24T01:30:10Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705191116,116,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Branden Carlson,22,21,1,3:17,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4592435'}}]",2025-01-24T01:30:10Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705191117,117,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Spencer Dinwiddie,22,21,1,3:17,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '2580782'}}]",2025-01-24T01:30:10Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705191118,118,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Maxi Kleber,22,21,1,3:17,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2960236'}}]",2025-01-24T01:30:10Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705191123,123,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,22,21,1,2:59,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-24T01:31:03Z,True,"{'x': 17, 'y': 25}",179.0
401705191124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,22,21,1,2:55,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-24T01:31:07Z,False,"{'x': 17, 'y': 25}",175.0
401705191125,125,"{'id': '93', 'text': 'Hook Shot'}",Daniel Gafford makes 8-foot hook shot,24,21,1,2:53,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-24T01:31:08Z,True,"{'x': 24, 'y': 8}",173.0
401705191126,126,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 23-foot three point jumper (Alex Caruso assists),24,24,1,2:29,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '2991350'}}]",2025-01-24T01:31:32Z,True,"{'x': 2, 'y': 3}",149.0
401705191128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyrie Irving makes 5-foot driving floating jump shot,26,24,1,2:16,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-24T01:31:45Z,True,"{'x': 28, 'y': 5}",136.0
401705191129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Olivier-Maxence Prosper steals),26,24,1,2:02,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4595400'}}]",2025-01-24T01:31:59Z,False,"{'x': 29, 'y': 8}",122.0
401705191131,131,"{'id': '92', 'text': 'Jump Shot'}",Kessler Edwards makes 22-foot three point jumper (Quentin Grimes assists),29,24,1,1:49,True,3,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4397014'}}]",2025-01-24T01:32:12Z,True,"{'x': 48, 'y': -1}",109.0
401705191133,133,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),29,27,1,1:33,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2025-01-24T01:32:27Z,True,"{'x': 37, 'y': 24}",93.0
401705191135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Kenrich Williams steals),29,27,1,1:18,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133626'}}]",2025-01-24T01:32:42Z,False,"{'x': 17, 'y': 7}",78.0
401705191137,137,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,29,27,1,1:09,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-24T01:32:54Z,False,"{'x': 21, 'y': 2}",69.0
401705191139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,29,28,1,1:09,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-24T01:33:25Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705191140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,29,29,1,1:09,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-24T01:33:41Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705191141,141,"{'id': '126', 'text': 'Layup Driving Reverse'}",Olivier-Maxence Prosper makes two point shot,31,29,1,49.0,True,2,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-24T01:34:05Z,True,"{'x': 23, 'y': 1}",49.0
401705191142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot step back jumpshot,31,31,1,32.1,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-24T01:34:24Z,True,"{'x': 19, 'y': 13}",32.1
401705191143,143,"{'id': '24', 'text': 'Offensive Charge'}",Quentin Grimes offensive charge,31,31,1,18.1,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-24T01:34:41Z,False,"{'x': 24, 'y': 2}",18.1
401705191145,145,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Quentin Grimes turnover,31,31,1,18.1,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-24T01:34:41Z,False,"{'x': 24, 'y': 2}",18.1
401705191146,146,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Kyrie Irving,31,31,1,18.1,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6442'}}]",2025-01-24T01:34:53Z,False,"{'x': -214748340, 'y': -214748365}",18.1
401705191148,148,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Daniel Gafford,31,31,1,18.1,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278049'}}]",2025-01-24T01:35:01Z,False,"{'x': -214748340, 'y': -214748365}",18.1
401705191150,150,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 26-foot three point jumper,31,31,1,10.1,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-24T01:35:23Z,True,"{'x': 3, 'y': 15}",10.1
