id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170540136,36,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,2,9,1,9:25,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-26T03:09:05Z,False,"{'x': 26, 'y': 4}",565.0
40170540137,37,"{'id': '35', 'text': 'Technical Foul'}",Luka Doncic technical foul,2,9,1,9:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:09:15Z,False,"{'x': -214748340, 'y': -214748365}",565.0
40170540138,38,"{'id': '103', 'text': 'Free Throw - Technical'}",Kyrie Irving makes technical free throw,3,9,1,9:25,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-26T03:09:41Z,True,"{'x': -214748340, 'y': -214748365}",565.0
40170540139,39,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Max Christie makes 14-foot two point shot,5,9,1,9:15,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-26T03:10:07Z,True,"{'x': 19, 'y': 14}",555.0
40170540140,40,"{'id': '96', 'text': 'Dunk Shot'}",Jaxson Hayes makes 1-foot dunk (Luka Doncic assists),5,11,1,9:00,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-02-26T03:10:22Z,True,"{'x': 24, 'y': 1}",540.0
40170540142,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (LeBron James steals),5,11,1,8:51,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '1966'}}]",2025-02-26T03:10:31Z,False,"{'x': 14, 'y': 4}",531.0
40170540144,44,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Rui Hachimura misses 10-foot two point shot,5,11,1,8:30,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-26T03:10:51Z,True,"{'x': 36, 'y': 1}",510.0
40170540145,45,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,5,11,1,8:28,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-26T03:10:53Z,False,"{'x': 36, 'y': 1}",508.0
40170540146,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",P.J. Washington bad pass (Luka Doncic steals),5,11,1,8:17,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3945274'}}]",2025-02-26T03:11:04Z,False,"{'x': 12, 'y': 17}",497.0
40170540148,48,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves misses two point shot,5,11,1,8:11,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-26T03:11:10Z,True,"{'x': 25, 'y': 1}",491.0
40170540149,49,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,5,11,1,8:11,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-26T03:11:10Z,False,"{'x': 25, 'y': 1}",491.0
401705401146,146,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",LeBron James steps out of bounds turnover,5,11,1,8:11,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-26T03:11:17Z,False,"{'x': 32, 'y': -5}",491.0
40170540151,51,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jaxson Hayes defensive 3-seconds (technical foul)
",5,11,1,8:02,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-26T03:11:45Z,False,"{'x': 10, 'y': 21}",482.0
40170540152,52,"{'id': '103', 'text': 'Free Throw - Technical'}",Kyrie Irving makes technical free throw,6,11,1,8:02,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-26T03:12:05Z,True,"{'x': -214748340, 'y': -214748365}",482.0
40170540153,53,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,6,11,1,8:02,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-02-26T03:12:09Z,False,"{'x': -214748340, 'y': -214748365}",482.0
40170540154,54,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Klay Thompson,6,11,1,8:02,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6475'}}]",2025-02-26T03:12:09Z,False,"{'x': -214748340, 'y': -214748365}",482.0
40170540157,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyrie Irving makes driving layup,8,11,1,7:52,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-26T03:12:37Z,True,"{'x': 24, 'y': 4}",472.0
40170540158,58,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 30-foot three point jumper,8,11,1,7:33,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-26T03:12:55Z,True,"{'x': 36, 'y': 28}",453.0
40170540159,59,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,8,11,1,7:28,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-26T03:13:00Z,False,"{'x': 36, 'y': 28}",448.0
40170540160,60,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 24-foot three point jumper,8,11,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:13:04Z,True,"{'x': 49, 'y': 5}",446.0
40170540161,61,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,8,11,1,7:23,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:13:07Z,False,"{'x': 49, 'y': 5}",443.0
40170540162,62,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Doncic makes two point shot,8,13,1,7:23,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:13:08Z,True,"{'x': 27, 'y': 1}",443.0
40170540163,63,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,8,13,1,7:23,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-26T03:13:11Z,False,"{'x': 26, 'y': 2}",443.0
40170540165,65,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic misses free throw 1 of 1,8,13,1,7:23,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:13:36Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170540166,66,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,8,13,1,7:21,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-26T03:13:38Z,False,"{'x': -214748340, 'y': -214748365}",441.0
40170540167,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyrie Irving makes 26-foot three point step back jumpshot,11,13,1,7:02,True,3,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-26T03:13:57Z,True,"{'x': 37, 'y': 24}",422.0
40170540168,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Kyrie Irving steals),11,13,1,6:55,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '6442'}}]",2025-02-26T03:14:04Z,False,"{'x': 10, 'y': 27}",415.0
40170540170,70,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyrie Irving makes 27-foot running pullup jump shot,14,13,1,6:51,True,3,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-26T03:14:08Z,True,"{'x': 25, 'y': 27}",411.0
401705401100,100,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Luka Doncic steps out of bounds turnover,14,13,1,6:22,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:14:30Z,False,"{'x': 3, 'y': 20}",382.0
40170540173,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyrie Irving misses 26-foot three point step back jumpshot,14,13,1,6:06,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-26T03:14:53Z,True,"{'x': 5, 'y': 17}",366.0
40170540174,74,"{'id': '156', 'text': 'Offensive Rebound'}",Kessler Edwards offensive rebound,14,13,1,6:03,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-26T03:14:56Z,False,"{'x': 5, 'y': 17}",363.0
40170540175,75,"{'id': '92', 'text': 'Jump Shot'}",Kyrie Irving misses 23-foot three point jumper,14,13,1,6:02,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-26T03:14:58Z,True,"{'x': 2, 'y': 5}",362.0
40170540176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,14,13,1,6:00,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:15:00Z,False,"{'x': 2, 'y': 5}",360.0
40170540177,77,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura misses 25-foot three point shot,14,13,1,5:56,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-26T03:15:04Z,True,"{'x': 6, 'y': 16}",356.0
40170540178,78,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,14,13,1,5:51,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-02-26T03:15:08Z,False,"{'x': 6, 'y': 16}",351.0
40170540179,79,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 29-foot three point jumper (Dorian Finney-Smith assists),14,16,1,5:49,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2578185'}}]",2025-02-26T03:15:10Z,True,"{'x': 36, 'y': 27}",349.0
40170540181,81,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,14,16,1,5:47,False,0,{'id': '6'},,2025-02-26T03:15:20Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170540182,82,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,14,16,1,5:47,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-02-26T03:18:43Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170540184,84,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(05:47) [Mavericks] COACH'S CHALLENGE (CALL REPLAYCENTER),14,16,1,5:47,False,0,,,2025-02-26T03:19:29Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170540185,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie misses driving floating jump shot,14,16,1,5:33,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-26T03:19:55Z,True,"{'x': 26, 'y': 6}",333.0
40170540186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,14,16,1,5:33,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:19:55Z,False,"{'x': 26, 'y': 6}",333.0
40170540187,87,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 25-foot three point jumper (Luka Doncic assists),14,19,1,5:24,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-02-26T03:20:04Z,True,"{'x': 12, 'y': 22}",324.0
40170540189,89,"{'id': '130', 'text': 'Floating Jump Shot'}",Kessler Edwards misses 8-foot two point shot,14,19,1,5:03,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-26T03:20:25Z,True,"{'x': 26, 'y': 9}",303.0
40170540190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,14,19,1,5:03,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:20:25Z,False,"{'x': 26, 'y': 9}",303.0
40170540191,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 26-foot three point step back jumpshot,14,19,1,4:55,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-26T03:20:34Z,True,"{'x': 12, 'y': 24}",295.0
40170540192,92,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,14,19,1,4:52,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-26T03:20:37Z,False,"{'x': 12, 'y': 24}",292.0
40170540193,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyrie Irving makes driving layup (P.J. Washington assists),16,19,1,4:45,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4278078'}}]",2025-02-26T03:20:43Z,True,"{'x': 26, 'y': 2}",285.0
40170540195,95,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 24-foot three point jumper (Luka Doncic assists),16,22,1,4:20,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-02-26T03:21:08Z,True,"{'x': 48, 'y': 9}",260.0
40170540197,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Rui Hachimura blocks Max Christie 's 6-foot driving layup,16,22,1,4:03,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4066648'}}]",2025-02-26T03:21:25Z,True,"{'x': 28, 'y': 6}",243.0
40170540199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,16,22,1,4:03,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-02-26T03:21:25Z,False,"{'x': 28, 'y': 6}",243.0
401705401101,101,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,16,22,1,4:00,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-26T03:21:30Z,False,"{'x': 27, 'y': 4}",240.0
401705401103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,16,23,1,4:00,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-26T03:22:00Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401705401104,104,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,16,23,1,4:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-02-26T03:22:01Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705401105,105,"{'id': '584', 'text': 'Substitution'}",Dante Exum enters the game for Max Christie,16,23,1,4:00,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4432582'}}]",2025-02-26T03:22:01Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705401106,106,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Kessler Edwards,16,23,1,4:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397693'}}]",2025-02-26T03:22:01Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705401107,107,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for P.J. Washington,16,23,1,4:00,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4278078'}}]",2025-02-26T03:22:01Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705401112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves misses free throw 2 of 2,16,23,1,4:00,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-26T03:22:00Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401705401113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,16,23,1,3:57,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-26T03:22:03Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705401114,114,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,16,23,1,3:54,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:22:38Z,True,"{'x': 9, 'y': 22}",234.0
401705401115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,16,23,1,3:52,False,0,{'id': '6'},,2025-02-26T03:22:40Z,False,"{'x': 9, 'y': 22}",232.0
401705401117,117,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,16,23,1,3:31,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-26T03:23:16Z,False,"{'x': 28, 'y': 2}",211.0
401705401119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,17,23,1,3:31,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-26T03:23:48Z,True,"{'x': -214748340, 'y': -214748365}",211.0
401705401120,120,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Austin Reaves,17,23,1,3:31,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066457'}}]",2025-02-26T03:23:49Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705401122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,18,23,1,3:31,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-26T03:24:08Z,True,"{'x': -214748340, 'y': -214748365}",211.0
401705401123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 25-foot three point pullup jump shot,18,23,1,3:21,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-02-26T03:24:19Z,True,"{'x': 25, 'y': 26}",201.0
401705401124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,18,23,1,3:18,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-26T03:24:22Z,False,"{'x': 25, 'y': 26}",198.0
401705401142,142,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Goodwin blocks Kyrie Irving 's 3-foot two point shot,18,23,1,3:16,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4278402'}}]",2025-02-26T03:24:24Z,True,"{'x': 25, 'y': 4}",196.0
401705401144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,18,23,1,3:15,False,0,{'id': '13'},,2025-02-26T03:24:25Z,False,"{'x': 25, 'y': 4}",195.0
401705401126,126,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,18,23,1,3:03,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-26T03:24:46Z,False,"{'x': 28, 'y': 12}",183.0
401705401128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,18,24,1,3:03,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:25:15Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401705401129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,18,25,1,3:03,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:25:33Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401705401130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",Olivier-Maxence Prosper misses layup,18,25,1,2:53,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-26T03:25:43Z,True,"{'x': 26, 'y': 5}",173.0
401705401131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,18,25,1,2:51,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:25:45Z,False,"{'x': 26, 'y': 5}",171.0
401705401132,132,"{'id': '95', 'text': 'Layup Shot'}",Kyrie Irving blocks Jarred Vanderbilt 's 4-foot layup,18,25,1,2:43,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '6442'}}]",2025-02-26T03:25:54Z,True,"{'x': 25, 'y': 5}",163.0
401705401134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,18,25,1,2:40,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-26T03:25:57Z,False,"{'x': 25, 'y': 5}",160.0
401705401135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyrie Irving makes 6-foot driving floating jump shot (Spencer Dinwiddie assists),20,25,1,2:37,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '2580782'}}]",2025-02-26T03:25:59Z,True,"{'x': 27, 'y': 6}",157.0
401705401137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Gabe Vincent misses driving layup,20,25,1,2:15,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-02-26T03:26:21Z,True,"{'x': 25, 'y': 3}",135.0
401705401138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,20,25,1,2:13,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-02-26T03:26:23Z,False,"{'x': 25, 'y': 3}",133.0
