id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181022020,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Grayson Allen steals),2,0,1,10:46,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3135045'}}]",2025-12-09T00:44:12Z,False,"{'x': 32, 'y': 3}",0,Turnover,646.0
40181022022,22,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks misses 24-foot three point shot,2,0,1,10:40,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-09T00:44:18Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,640.0
40181022023,23,"{'id': '156', 'text': 'Offensive Rebound'}",Royce O'Neale offensive rebound,2,0,1,10:35,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-09T00:44:23Z,False,"{'x': 47, 'y': 11}",0,Rebound,635.0
40181022024,24,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams makes 9-foot two point shot (Royce O'Neale assists),4,0,1,10:34,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '2583632'}}]",2025-12-09T00:44:24Z,True,"{'x': 19, 'y': 8}",2,+2 Points,634.0
40181022026,26,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 22-foot three point jumper,4,0,1,10:13,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-09T00:44:44Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,613.0
40181022027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,4,0,1,10:11,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-09T00:44:46Z,False,"{'x': 2, 'y': 0}",0,Rebound,611.0
40181022028,28,"{'id': '126', 'text': 'Layup Driving Reverse'}",Grayson Allen makes two point shot,6,0,1,10:04,True,2,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-09T00:44:54Z,True,"{'x': 26, 'y': 2}",2,+2 Points,604.0
40181022029,29,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Rudy Gobert makes dunk (Julius Randle assists),6,2,1,9:47,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-12-09T00:45:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,587.0
40181022031,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 16-foot step back jumpshot,6,2,1,9:29,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-09T00:45:28Z,True,"{'x': 12, 'y': 11}",2,Missed FG,569.0
40181022032,32,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,6,2,1,9:27,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-09T00:45:31Z,False,"{'x': 12, 'y': 11}",0,Rebound,567.0
40181022033,33,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 23-foot three point jumper,6,2,1,9:23,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-09T00:45:35Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,563.0
40181022034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,6,2,1,9:20,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-09T00:45:38Z,False,"{'x': 2, 'y': 5}",0,Rebound,560.0
40181022036,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 16-foot pullup jump shot,6,2,1,9:04,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-09T00:46:08Z,True,"{'x': 12, 'y': 10}",2,Missed FG,544.0
40181022037,37,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,6,2,1,9:01,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-09T00:46:11Z,False,"{'x': 12, 'y': 10}",0,Rebound,541.0
40181022038,38,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes alley oop dunk shot (Jaden McDaniels assists),6,4,1,8:52,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2025-12-09T00:46:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,532.0
40181022040,40,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 11-foot two point shot,8,4,1,8:24,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-09T00:46:48Z,True,"{'x': 32, 'y': 10}",2,+2 Points,504.0
40181022041,41,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,8,4,1,8:14,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-09T00:47:01Z,False,"{'x': 21, 'y': 11}",0,Foul,494.0
40181022043,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,8,5,1,8:14,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-09T00:47:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,494.0
40181022044,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,8,6,1,8:14,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-09T00:47:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,494.0
40181022045,45,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,8,6,1,8:04,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-09T00:48:02Z,False,"{'x': 3, 'y': 12}",0,Foul,484.0
40181022047,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 27-foot three pointer (Mark Williams assists),11,6,1,8:00,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4701232'}}]",2025-12-09T00:48:21Z,True,"{'x': 13, 'y': 25}",3,+3 Points,480.0
40181022048,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,11,6,1,7:40,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-09T00:48:41Z,True,"{'x': 18, 'y': 8}",2,Missed FG,460.0
40181022049,49,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,11,6,1,7:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-09T00:48:43Z,False,"{'x': 18, 'y': 8}",0,Rebound,458.0
40181022050,50,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaden McDaniels makes two point shot,11,8,1,7:37,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-09T00:48:46Z,True,"{'x': 23, 'y': 1}",2,+2 Points,457.0
40181022051,51,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,11,8,1,7:37,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-09T00:48:48Z,False,"{'x': 23, 'y': 1}",0,Foul,457.0
40181022053,53,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden McDaniels misses free throw 1 of 1,11,8,1,7:37,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-09T00:49:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,457.0
40181022054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,11,8,1,7:35,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-09T00:49:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,455.0
40181022055,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 26-foot three point pullup jump shot,11,8,1,7:26,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-09T00:49:17Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,446.0
40181022056,56,"{'id': '156', 'text': 'Offensive Rebound'}",Royce O'Neale offensive rebound,11,8,1,7:23,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-09T00:49:20Z,False,"{'x': 34, 'y': 25}",0,Rebound,443.0
40181022058,58,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,11,8,1,7:11,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-09T00:49:47Z,False,"{'x': 24, 'y': 2}",0,Foul,431.0
40181022060,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,12,8,1,7:11,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-09T00:50:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,431.0
40181022061,61,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,12,8,1,7:11,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-12-09T00:50:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
40181022063,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,13,8,1,7:11,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-09T00:50:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,431.0
40181022065,65,"{'id': '95', 'text': 'Layup Shot'}",Rudy Gobert makes layup (Julius Randle assists),13,10,1,7:01,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-12-09T00:50:45Z,True,"{'x': 27, 'y': 0}",2,+2 Points,421.0
40181022067,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 28-foot three pointer (Ryan Dunn assists),16,10,1,6:42,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4888725'}}]",2025-12-09T00:51:04Z,True,"{'x': 18, 'y': 28}",3,+3 Points,402.0
40181022069,69,"{'id': '45', 'text': 'Personal Foul'}",Grayson Allen personal foul,16,10,1,6:30,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-09T00:51:18Z,False,"{'x': 10, 'y': 25}",0,Foul,390.0
40181022071,71,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,16,10,1,6:30,False,0,{'id': '16'},,2025-12-09T00:51:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,390.0
40181022072,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Mark Williams steals),16,10,1,6:20,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4701232'}}]",2025-12-09T00:54:59Z,False,"{'x': 22, 'y': 5}",0,Turnover,380.0
40181022074,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Royce O'Neale bad pass (Anthony Edwards steals),16,10,1,6:15,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4594268'}}]",2025-12-09T00:55:05Z,False,"{'x': 29, 'y': 3}",0,Turnover,375.0
40181022076,76,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 23-foot three point jumper,16,10,1,6:05,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-09T00:55:15Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,365.0
40181022077,77,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,16,10,1,6:01,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-09T00:55:19Z,False,"{'x': 48, 'y': 6}",0,Rebound,361.0
40181022078,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Donte DiVincenzo assists),16,12,1,5:58,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-12-09T00:55:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,358.0
40181022080,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Royce O'Neale makes 2-foot layup (Mark Williams assists),18,12,1,5:41,True,2,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4701232'}}]",2025-12-09T00:55:39Z,True,"{'x': 24, 'y': 2}",2,+2 Points,341.0
40181022082,82,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 24-foot three point jumper,18,12,1,5:19,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-09T00:56:00Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,319.0
40181022083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,18,12,1,5:17,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-09T00:56:02Z,False,"{'x': 4, 'y': 13}",0,Rebound,317.0
40181022084,84,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,18,12,1,5:07,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-09T00:56:15Z,False,"{'x': 29, 'y': 2}",0,Foul,307.0
40181022087,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams misses free throw 1 of 2,18,12,1,5:07,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-09T00:56:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,307.0
40181022088,88,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,18,12,1,5:07,False,0,{'id': '21'},,2025-12-09T00:56:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,307.0
40181022089,89,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,18,12,1,5:07,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-12-09T00:56:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181022090,90,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Julius Randle,18,12,1,5:07,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3064514'}}]",2025-12-09T00:56:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181022091,91,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,18,12,1,5:07,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2025-12-09T00:56:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181022095,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,19,12,1,5:07,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-09T00:57:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,307.0
40181022096,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,19,12,1,4:54,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-09T00:57:23Z,True,"{'x': 45, 'y': 14}",3,Missed 3PT,294.0
40181022097,97,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,19,12,1,4:51,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-09T00:57:26Z,False,"{'x': 45, 'y': 14}",0,Rebound,291.0
40181022098,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Grayson Allen misses driving floating jump shot,19,12,1,4:32,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-09T00:57:45Z,True,"{'x': 18, 'y': 14}",2,Missed FG,272.0
40181022099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,19,12,1,4:29,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-09T00:57:48Z,False,"{'x': 18, 'y': 14}",0,Rebound,269.0
401810220100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 24-foot three point pullup jump shot,19,12,1,4:17,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-09T00:58:00Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,257.0
401810220101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,19,12,1,4:14,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-09T00:58:03Z,False,"{'x': 13, 'y': 22}",0,Rebound,254.0
401810220102,102,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 22-foot three point jumper,19,12,1,4:09,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-09T00:58:08Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,249.0
401810220103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,19,12,1,4:05,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-12-09T00:58:12Z,False,"{'x': 48, 'y': 0}",0,Rebound,245.0
401810220104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 16-foot pullup jump shot,19,14,1,3:55,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-09T00:58:22Z,True,"{'x': 32, 'y': 15}",2,+2 Points,235.0
401810220105,105,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 25-foot three point jumper,19,14,1,3:40,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-09T00:58:37Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,220.0
401810220106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,19,14,1,3:38,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-09T00:58:39Z,False,"{'x': 14, 'y': 24}",0,Rebound,218.0
401810220107,107,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,19,14,1,3:28,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-09T00:58:52Z,False,"{'x': 19, 'y': 2}",0,Foul,208.0
401810220109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,19,15,1,3:28,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-09T00:59:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,208.0
401810220110,110,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Dillon Brooks,19,15,1,3:28,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3155526'}}]",2025-12-09T00:59:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810220111,111,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Grayson Allen,19,15,1,3:28,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '3135045'}}]",2025-12-09T00:59:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810220112,112,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Mark Williams,19,15,1,3:28,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4701232'}}]",2025-12-09T00:59:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810220116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,19,16,1,3:28,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-09T00:59:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,208.0
401810220117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Goodwin makes 7-foot driving floating jump shot,21,16,1,3:03,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-09T01:00:02Z,True,"{'x': 30, 'y': 6}",2,+2 Points,183.0
401810220118,118,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 27-foot three point jumper,21,16,1,2:49,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-09T01:00:17Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,169.0
401810220119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,21,16,1,2:45,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-09T01:00:21Z,False,"{'x': 36, 'y': 25}",0,Rebound,165.0
401810220120,120,"{'id': '116', 'text': 'Running Dunk Shot'}",Oso Ighodaro makes dunk (Ryan Dunn assists),23,16,1,2:40,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4888725'}}]",2025-12-09T01:00:25Z,True,"{'x': 25, 'y': 1}",2,+2 Points,160.0
401810220122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Jaylen Clark assists),23,18,1,2:21,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4432247'}}]",2025-12-09T01:00:44Z,True,"{'x': 24, 'y': 1}",2,+2 Points,141.0
401810220124,124,"{'id': '112', 'text': 'Reverse Layup Shot'}",Collin Gillespie makes 2-foot two point shot (Oso Ighodaro assists),25,18,1,2:11,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4601023'}}]",2025-12-09T01:00:55Z,True,"{'x': 24, 'y': 2}",2,+2 Points,131.0
401810220126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Jaden McDaniels assists),25,20,1,2:00,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2025-12-09T01:01:05Z,True,"{'x': 25, 'y': 1}",2,+2 Points,120.0
401810220128,128,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,25,20,1,2:00,False,0,{'id': '21'},,2025-12-09T01:01:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,120.0
401810220129,129,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Jaden McDaniels,25,20,1,2:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2025-12-09T01:03:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401810220130,130,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,25,20,1,2:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-09T01:03:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401810220133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie makes 15-foot step back jumpshot (Oso Ighodaro assists),27,20,1,1:40,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4601023'}}]",2025-12-09T01:05:03Z,True,"{'x': 40, 'y': 2}",2,+2 Points,100.0
401810220135,135,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid misses two point shot,27,20,1,1:23,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-09T01:05:20Z,True,"{'x': 27, 'y': 1}",2,Missed FG,83.0
401810220136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,27,20,1,1:21,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-09T01:05:22Z,False,"{'x': 27, 'y': 1}",0,Rebound,81.0
401810220137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamaree Bouyea makes driving layup,29,20,1,1:03,True,2,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-09T01:05:41Z,True,"{'x': 25, 'y': 2}",2,+2 Points,63.0
401810220138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 11-foot pullup jump shot,29,22,1,43.6,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-09T01:06:02Z,True,"{'x': 19, 'y': 10}",2,+2 Points,43.6
