id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181049630,30,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Andrew Nembhard makes 3-foot two point shot (Aaron Nesmith assists),9,4,1,9:18,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396909'}}]",2026-01-24T01:13:38Z,True,"{'x': 28, 'y': 3}",2,+2 Points,558.0
40181049632,32,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Shai Gilgeous-Alexander makes 8-foot two point shot,9,6,1,9:04,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-24T01:13:51Z,True,"{'x': 17, 'y': 1}",2,+2 Points,544.0
40181049633,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 12-foot pullup jump shot (Pascal Siakam assists),11,6,1,8:42,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2026-01-24T01:14:13Z,True,"{'x': 17, 'y': 11}",2,+2 Points,522.0
40181049635,35,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 26-foot three point jumper (Isaiah Joe assists),11,9,1,8:22,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4395702'}}]",2026-01-24T01:14:33Z,True,"{'x': 9, 'y': 21}",3,+3 Points,502.0
40181049637,37,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,11,9,1,8:09,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-24T01:14:48Z,False,"{'x': 25, 'y': 9}",0,Foul,489.0
40181049644,44,"{'id': '95', 'text': 'Layup Shot'}",Shai Gilgeous-Alexander blocks Aaron Nesmith 's 4-foot layup,11,9,1,8:01,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4278073'}}]",2026-01-24T01:15:05Z,True,"{'x': 27, 'y': 3}",2,Missed FG,481.0
40181049639,39,"{'id': '138', 'text': 'Putback Dunk Shot'}",Johnny Furphy makes 1-foot dunk,13,9,1,7:59,True,2,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-24T01:15:22Z,True,"{'x': 24, 'y': 0}",2,+2 Points,479.0
40181049646,46,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Furphy offensive rebound,13,9,1,7:59,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-24T01:15:07Z,False,"{'x': 27, 'y': 3}",0,Rebound,479.0
40181049641,41,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,13,9,1,7:44,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-24T01:15:37Z,False,"{'x': 19, 'y': 9}",0,Foul,464.0
40181049643,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,13,10,1,7:44,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-24T01:16:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40181049647,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,13,11,1,7:44,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-24T01:16:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40181049648,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Andrew Nembhard bad pass
turnover (Cason Wallace steals)",13,11,1,7:41,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4683692'}}]",2026-01-24T01:16:28Z,False,"{'x': 4, 'y': 26}",0,Turnover,461.0
40181049650,50,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander misses running pullup jump shot,13,11,1,7:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-24T01:16:32Z,True,"{'x': 20, 'y': 11}",2,Missed FG,457.0
40181049651,51,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,13,11,1,7:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-24T01:16:32Z,False,"{'x': 20, 'y': 11}",0,Rebound,457.0
40181049652,52,"{'id': '124', 'text': 'Finger Roll Layup'}",Shai Gilgeous-Alexander makes finger roll layup,13,13,1,7:31,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-24T01:16:39Z,True,"{'x': 27, 'y': 0}",2,+2 Points,451.0
40181049653,53,"{'id': '124', 'text': 'Finger Roll Layup'}",Johnny Furphy makes finger roll layup (Andrew Nembhard assists),15,13,1,7:17,True,2,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4395712'}}]",2026-01-24T01:16:53Z,True,"{'x': 26, 'y': 1}",2,+2 Points,437.0
40181049655,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 9-foot pullup jump shot,15,13,1,7:02,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-24T01:17:07Z,True,"{'x': 20, 'y': 9}",2,Missed FG,422.0
40181049656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,15,13,1,7:00,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-24T01:17:09Z,False,"{'x': 20, 'y': 9}",0,Rebound,420.0
40181049657,57,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,15,13,1,6:57,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-24T01:17:14Z,False,"{'x': 22, 'y': 3}",0,Foul,417.0
40181049659,59,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,15,13,1,6:57,False,0,{'id': '25'},,2026-01-24T01:17:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181049661,61,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jarace Walker,15,13,1,6:57,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5106060'}}]",2026-01-24T01:19:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181049662,62,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Pascal Siakam,15,13,1,6:57,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '3149673'}}]",2026-01-24T01:19:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181049666,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,16,13,1,6:57,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-24T01:20:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,417.0
40181049667,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard misses free throw 2 of 2,16,13,1,6:57,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-24T01:20:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,417.0
40181049673,73,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Shai Gilgeous-Alexander,16,13,1,6:57,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2026-01-24T01:19:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181049668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,16,13,1,6:55,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-24T01:20:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,415.0
40181049669,69,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,16,13,1,6:44,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-24T01:21:10Z,False,"{'x': 28, 'y': 1}",0,Foul,404.0
40181049671,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Joe makes free throw 1 of 2,16,14,1,6:44,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-24T01:21:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
40181049672,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Joe makes free throw 2 of 2,16,15,1,6:44,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-24T01:21:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
40181049674,74,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 22-foot three point jumper,16,15,1,6:35,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-24T01:22:01Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,395.0
40181049675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,16,15,1,6:32,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-24T01:22:04Z,False,"{'x': 3, 'y': 0}",0,Rebound,392.0
40181049676,76,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 16-foot jumper,16,15,1,6:24,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-24T01:22:12Z,True,"{'x': 9, 'y': 4}",2,Missed FG,384.0
40181049677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,16,15,1,6:21,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-24T01:22:15Z,False,"{'x': 9, 'y': 4}",0,Rebound,381.0
40181049678,78,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 22-foot three point jumper (Aaron Nesmith assists),19,15,1,6:08,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-01-24T01:22:28Z,True,"{'x': 48, 'y': -1}",3,+3 Points,368.0
40181049680,80,"{'id': '93', 'text': 'Hook Shot'}",Jaylin Williams misses 4-foot hook shot,19,15,1,5:49,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-24T01:22:47Z,True,"{'x': 22, 'y': 4}",2,Missed FG,349.0
40181049681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,19,15,1,5:47,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-24T01:22:49Z,False,"{'x': 22, 'y': 4}",0,Rebound,347.0
40181049682,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Sheppard misses driving layup,19,15,1,5:31,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-24T01:23:05Z,True,"{'x': 21, 'y': 0}",2,Missed FG,331.0
40181049683,83,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,19,15,1,5:29,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-24T01:23:07Z,False,"{'x': 21, 'y': 0}",0,Rebound,329.0
40181049684,84,"{'id': '124', 'text': 'Finger Roll Layup'}",Chet Holmgren makes finger roll layup,19,17,1,5:22,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-24T01:23:14Z,True,"{'x': 23, 'y': 2}",2,+2 Points,322.0
40181049685,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Nesmith misses driving floating jump shot,19,17,1,5:05,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-24T01:23:32Z,True,"{'x': 29, 'y': 5}",2,Missed FG,305.0
40181049686,86,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,19,17,1,5:01,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-24T01:23:36Z,False,"{'x': 29, 'y': 5}",0,Rebound,301.0
40181049687,87,"{'id': '125', 'text': 'Layup Shot Putback'}",Aaron Nesmith misses two point shot,19,17,1,5:01,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-24T01:23:35Z,True,"{'x': 25, 'y': 0}",2,Missed FG,301.0
40181049688,88,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Potter offensive rebound,19,17,1,5:01,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-24T01:23:36Z,False,"{'x': 25, 'y': 0}",0,Rebound,301.0
40181049689,89,"{'id': '125', 'text': 'Layup Shot Putback'}",Micah Potter makes two point shot,21,17,1,5:00,True,2,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-24T01:23:37Z,True,"{'x': 27, 'y': 2}",2,+2 Points,300.0
40181049690,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,21,17,1,4:50,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-24T01:23:46Z,True,"{'x': 23, 'y': 2}",2,Missed FG,290.0
40181049691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,21,17,1,4:48,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-24T01:23:48Z,False,"{'x': 23, 'y': 2}",0,Rebound,288.0
40181049692,92,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith makes 25-foot running jump shot (Andrew Nembhard assists),24,17,1,4:44,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-01-24T01:23:52Z,True,"{'x': 7, 'y': 18}",3,+3 Points,284.0
40181049694,94,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,24,17,1,4:43,False,0,{'id': '25'},,2026-01-24T01:23:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,283.0
40181049695,95,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Luguentz Dort,24,17,1,4:43,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397020'}}]",2026-01-24T01:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
40181049696,96,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Cason Wallace,24,17,1,4:43,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4683692'}}]",2026-01-24T01:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
40181049697,97,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,24,17,1,4:43,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-01-24T01:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810496101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Joe lost ball turnover (Johnny Furphy steals),24,17,1,4:30,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '5157066'}}]",2026-01-24T01:27:02Z,False,"{'x': 11, 'y': 19}",0,Turnover,270.0
401810496103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Johnny Furphy misses running layup,24,17,1,4:25,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-24T01:27:06Z,True,"{'x': 28, 'y': 0}",2,Missed FG,265.0
401810496104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Furphy offensive rebound,24,17,1,4:22,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-24T01:27:09Z,False,"{'x': 28, 'y': 0}",0,Rebound,262.0
401810496105,105,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 25-foot three point jumper (Johnny Furphy assists),27,17,1,4:15,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5157066'}}]",2026-01-24T01:27:16Z,True,"{'x': 36, 'y': 24}",3,+3 Points,255.0
401810496107,107,"{'id': '12', 'text': 'Kicked Ball'}",Johnny Furphy kicked ball violation,27,17,1,4:03,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-24T01:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,243.0
401810496108,108,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 14-foot jumper (Chet Holmgren assists),27,19,1,4:00,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-01-24T01:27:48Z,True,"{'x': 39, 'y': 2}",2,+2 Points,240.0
401810496110,110,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 25-foot three point jumper,27,19,1,3:45,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-24T01:28:03Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,225.0
401810496111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,27,19,1,3:41,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-24T01:28:07Z,False,"{'x': 22, 'y': 26}",0,Rebound,221.0
401810496112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 25-foot three point pullup jump shot,27,19,1,3:34,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-24T01:28:14Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,214.0
401810496113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,27,19,1,3:30,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-24T01:28:18Z,False,"{'x': 17, 'y': 24}",0,Rebound,210.0
401810496114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylin Williams blocks Aaron Nesmith 's 5-foot driving layup,27,19,1,3:13,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4432823'}}]",2026-01-24T01:28:34Z,True,"{'x': 20, 'y': 0}",2,Missed FG,193.0
401810496116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,27,19,1,3:10,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-24T01:28:37Z,False,"{'x': 20, 'y': 0}",0,Rebound,190.0
401810496117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Ousmane Dieng makes 25-foot running jump shot (Kenrich Williams assists),27,22,1,3:09,True,3,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '3133626'}}]",2026-01-24T01:28:38Z,True,"{'x': 9, 'y': 20}",3,+3 Points,189.0
401810496119,119,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,27,22,1,3:08,False,0,{'id': '11'},,2026-01-24T01:28:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,188.0
401810496120,120,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Isaiah Joe,27,22,1,3:08,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4395702'}}]",2026-01-24T01:29:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810496121,121,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Johnny Furphy,27,22,1,3:08,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5157066'}}]",2026-01-24T01:29:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810496122,122,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Aaron Nesmith,27,22,1,3:08,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2026-01-24T01:29:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810496126,126,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,27,22,1,2:51,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-24T01:30:38Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,171.0
401810496127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Potter offensive rebound,27,22,1,2:47,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-24T01:30:42Z,False,"{'x': 12, 'y': 22}",0,Rebound,167.0
401810496128,128,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 15-foot two point shot,27,22,1,2:38,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-24T01:30:50Z,True,"{'x': 40, 'y': 0}",2,Missed FG,158.0
401810496129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,27,22,1,2:33,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-24T01:30:55Z,False,"{'x': 40, 'y': 0}",0,Rebound,153.0
401810496130,130,"{'id': '130', 'text': 'Floating Jump Shot'}",Kenrich Williams makes 10-foot floating jump shot (Chet Holmgren assists),27,24,1,2:27,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2026-01-24T01:31:01Z,True,"{'x': 23, 'y': 11}",2,+2 Points,147.0
401810496132,132,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarace Walker misses two point shot,27,24,1,2:15,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-24T01:31:13Z,True,"{'x': 29, 'y': 1}",2,Missed FG,135.0
401810496133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,27,24,1,2:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-24T01:31:16Z,False,"{'x': 29, 'y': 1}",0,Rebound,132.0
401810496134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylin Williams lost ball turnover (Jarace Walker steals),27,24,1,2:07,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '5106060'}}]",2026-01-24T01:31:21Z,False,"{'x': 11, 'y': 26}",0,Turnover,127.0
401810496136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Jarace Walker makes 24-foot running jump shot (Pascal Siakam assists),30,24,1,2:04,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2026-01-24T01:31:25Z,True,"{'x': 42, 'y': 18}",3,+3 Points,124.0
