id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810044747,747,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jay Huff makes free throw 2 of 2,97,115,4,2:22,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-09T04:31:18Z,True,"{'x': -214748340, 'y': -214748365}",1,142.0
401810044748,748,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 25-foot three point jumper,97,115,4,2:07,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:31:40Z,True,"{'x': 6, 'y': 17}",3,127.0
401810044749,749,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,97,115,4,2:04,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-09T04:31:43Z,False,"{'x': 6, 'y': 17}",0,124.0
401810044750,750,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RayJ Dennis misses driving floating jump shot,97,115,4,1:55,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-09T04:31:53Z,True,"{'x': 20, 'y': 9}",2,115.0
401810044751,751,"{'id': '156', 'text': 'Offensive Rebound'}",RayJ Dennis offensive rebound,97,115,4,1:51,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-09T04:31:57Z,False,"{'x': 20, 'y': 9}",0,111.0
401810044752,752,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 24-foot three point jumper,97,115,4,1:49,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-09T04:31:59Z,True,"{'x': 22, 'y': 25}",3,109.0
401810044753,753,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,97,115,4,1:46,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-11-09T04:32:02Z,False,"{'x': 22, 'y': 25}",0,106.0
401810044754,754,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Julian Strawther makes 1-foot two point shot,97,117,4,1:40,True,2,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:32:08Z,True,"{'x': 27, 'y': 1}",2,100.0
401810044755,755,"{'id': '92', 'text': 'Jump Shot'}",RayJ Dennis misses 25-foot three point jumper,97,117,4,1:18,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-09T04:32:32Z,True,"{'x': 4, 'y': 15}",3,78.0
401810044756,756,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,97,117,4,1:14,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:32:36Z,False,"{'x': 4, 'y': 15}",0,74.0
401810044757,757,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther misses driving floating jump shot,97,117,4,1:09,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:32:40Z,True,"{'x': 32, 'y': 12}",2,69.0
401810044758,758,"{'id': '156', 'text': 'Offensive Rebound'}",Hunter Tyson offensive rebound,97,117,4,1:06,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-11-09T04:32:43Z,False,"{'x': 32, 'y': 12}",0,66.0
401810044759,759,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji misses 26-foot three point jumper,97,117,4,1:02,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-09T04:32:47Z,True,"{'x': 27, 'y': 26}",3,62.0
401810044760,760,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,97,117,4,1:00,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-09T04:32:49Z,False,"{'x': 27, 'y': 26}",0,60.0
401810044761,761,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,97,117,4,52.3,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-09T04:32:59Z,False,"{'x': 21, 'y': 2}",0,52.3
401810044763,763,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cody Martin makes free throw 1 of 2,98,117,4,52.3,True,1,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-09T04:33:19Z,True,"{'x': -214748340, 'y': -214748365}",1,52.3
401810044764,764,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cody Martin misses free throw 2 of 2,98,117,4,52.3,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-09T04:33:19Z,True,"{'x': -214748340, 'y': -214748365}",1,52.3
401810044765,765,"{'id': '155', 'text': 'Defensive Rebound'}",Hunter Tyson defensive rebound,98,117,4,50.7,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-11-09T04:33:21Z,False,"{'x': -214748340, 'y': -214748365}",0,50.7
401810044766,766,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Hunter Tyson 's 3-foot driving layup,98,117,4,42.8,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4065731'}}]",2025-11-09T04:33:40Z,True,"{'x': 27, 'y': 2}",2,42.8
401810044768,768,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,98,117,4,42.8,False,0,{'id': '7'},,2025-11-09T04:33:40Z,False,"{'x': 27, 'y': 2}",0,42.8
401810044770,770,"{'id': '92', 'text': 'Jump Shot'}",Cody Martin blocks Hunter Tyson 's 16-foot jumper,98,117,4,39.0,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '3138161'}}]",2025-11-09T04:33:58Z,True,"{'x': 21, 'y': 16}",2,39.0
401810044772,772,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,98,117,4,36.4,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-09T04:34:01Z,False,"{'x': 21, 'y': 16}",0,36.4
401810044773,773,"{'id': '92', 'text': 'Jump Shot'}",Cody Martin misses 26-foot three point jumper,98,117,4,30.9,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-09T04:34:06Z,True,"{'x': 14, 'y': 25}",3,30.9
401810044774,774,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,98,117,4,27.3,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-09T04:34:10Z,False,"{'x': 14, 'y': 25}",0,27.3
401810044775,775,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zeke Nnaji bad pass (Monte Morris steals),98,117,4,26.9,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3059310'}}]",2025-11-09T04:34:11Z,False,"{'x': 25, 'y': 4}",0,26.9
401810044777,777,"{'id': '95', 'text': 'Layup Shot'}",Monte Morris makes layup,100,117,4,26.9,True,2,{'id': '11'},[{'athlete': {'id': '3059310'}}],2025-11-09T04:34:13Z,True,"{'x': 25, 'y': 1}",2,26.9
401810044778,778,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,100,117,4,2.9,False,0,{'id': '7'},,2025-11-09T04:34:42Z,False,"{'x': 7, 'y': 39}",0,2.9
401810044779,779,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,100,117,4,0.0,False,0,,,2025-11-09T04:34:52Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810044780,780,"{'id': '402', 'text': 'End Game'}",End of Game,100,117,4,0.0,False,0,,,2025-11-09T04:34:54Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
