id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181039725,25,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,7,7,1,9:32,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-10T18:16:03Z,False,"{'x': 41, 'y': 10}",0,Foul,572.0
40181039727,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 34-foot three point pullup jump shot,7,7,1,9:23,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-10T18:16:28Z,True,"{'x': 33, 'y': 33}",3,Missed 3PT,563.0
40181039728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,7,7,1,9:19,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-10T18:16:32Z,False,"{'x': 33, 'y': 33}",0,Rebound,559.0
40181039729,29,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Mitchell misses 25-foot running jump shot,7,7,1,9:17,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-10T18:16:35Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,557.0
40181039730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,7,7,1,9:14,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-10T18:16:37Z,False,"{'x': 47, 'y': 13}",0,Rebound,554.0
40181039731,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 27-foot three point step back jumpshot,7,7,1,9:06,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-10T18:16:45Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,546.0
40181039732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,7,7,1,9:04,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-10T18:16:47Z,False,"{'x': 35, 'y': 26}",0,Rebound,544.0
40181039733,33,"{'id': '116', 'text': 'Running Dunk Shot'}",Evan Mobley makes running dunk (Donovan Mitchell assists),7,9,1,9:01,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2026-01-10T18:16:51Z,True,"{'x': 24, 'y': 1}",2,+2 Points,541.0
40181039735,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo makes 25-foot three pointer (Julius Randle assists),10,9,1,8:42,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2026-01-10T18:17:10Z,True,"{'x': 14, 'y': 24}",3,+3 Points,522.0
40181039736,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,10,11,1,8:31,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-10T18:17:21Z,True,"{'x': 26, 'y': 0}",2,+2 Points,511.0
40181039737,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 7-foot driving floating jump shot (Donte DiVincenzo assists),12,11,1,8:12,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2026-01-10T18:17:39Z,True,"{'x': 27, 'y': 8}",2,+2 Points,492.0
40181039739,39,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,12,11,1,8:02,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-10T18:17:52Z,False,"{'x': 23, 'y': 1}",0,Foul,482.0
40181039742,42,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 27-foot three point jumper,12,11,1,7:49,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-10T18:18:29Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,469.0
40181039743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,12,11,1,7:46,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-10T18:18:32Z,False,"{'x': 13, 'y': 25}",0,Rebound,466.0
40181039744,44,"{'id': '45', 'text': 'Personal Foul'}",Jarrett Allen personal foul,12,11,1,7:28,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-10T18:18:55Z,False,"{'x': 19, 'y': 2}",0,Foul,448.0
40181039746,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 26-foot three point pullup jump shot,12,11,1,7:19,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-10T18:19:19Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,439.0
40181039747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,11,1,7:17,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-10T18:19:21Z,False,"{'x': 25, 'y': 27}",0,Rebound,437.0
40181039748,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 24-foot three point pullup jump shot,12,11,1,7:08,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-10T18:19:29Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,428.0
40181039749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,12,11,1,7:06,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-10T18:19:31Z,False,"{'x': 21, 'y': 25}",0,Rebound,426.0
40181039750,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaden McDaniels makes 1-foot layup (Anthony Edwards assists),14,11,1,6:55,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2026-01-10T18:19:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,415.0
40181039752,52,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,14,11,1,6:55,False,0,{'id': '5'},,2026-01-10T18:19:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181039753,53,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,14,11,1,6:55,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2026-01-10T18:19:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181039754,54,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Donovan Mitchell,14,11,1,6:55,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2026-01-10T18:19:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181039757,57,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter misses driving layup,14,11,1,6:38,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-10T18:23:33Z,True,"{'x': 26, 'y': 4}",2,Missed FG,398.0
40181039758,58,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,14,11,1,6:36,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-10T18:23:35Z,False,"{'x': 26, 'y': 4}",0,Rebound,396.0
40181039759,59,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen makes two point shot,14,13,1,6:35,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-10T18:23:35Z,True,"{'x': 24, 'y': 1}",2,+2 Points,395.0
40181039760,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 16-foot step back jumpshot,14,13,1,6:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-10T18:23:50Z,True,"{'x': 15, 'y': 13}",2,Missed FG,381.0
40181039761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,14,13,1,6:18,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-10T18:23:53Z,False,"{'x': 15, 'y': 13}",0,Rebound,378.0
40181039762,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 8-foot driving floating jump shot (Jarrett Allen assists),14,15,1,6:06,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066328'}}]",2026-01-10T18:24:05Z,True,"{'x': 28, 'y': 8}",2,+2 Points,366.0
40181039765,65,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Sam Merrill,14,15,1,5:55,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066757'}}]",2026-01-10T18:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181039766,66,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,14,15,1,5:55,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-01-10T18:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181039769,69,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes dunk (Anthony Edwards assists),16,15,1,5:45,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2026-01-10T18:24:55Z,True,"{'x': 24, 'y': 1}",2,+2 Points,345.0
40181039771,71,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 23-foot three point jumper,16,15,1,5:28,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-10T18:25:12Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,328.0
40181039772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,16,15,1,5:26,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-10T18:25:14Z,False,"{'x': 48, 'y': 1}",0,Rebound,326.0
40181039773,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 19-foot pullup jump shot,16,15,1,5:19,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-10T18:25:21Z,True,"{'x': 38, 'y': 15}",2,Missed FG,319.0
40181039774,74,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,16,15,1,5:14,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-10T18:25:25Z,False,"{'x': 38, 'y': 15}",0,Rebound,314.0
40181039775,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 25-foot three point step back jumpshot (Donte DiVincenzo assists),19,15,1,5:06,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2026-01-10T18:25:34Z,True,"{'x': 2, 'y': 10}",3,+3 Points,306.0
40181039777,77,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes dunk (Darius Garland assists),19,17,1,4:56,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2026-01-10T18:25:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,296.0
40181039779,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 26-foot three point step back jumpshot,22,17,1,4:40,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-10T18:25:59Z,True,"{'x': 11, 'y': 22}",3,+3 Points,280.0
40181039780,80,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,22,17,1,4:26,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-10T18:26:15Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,266.0
40181039781,81,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,22,17,1,4:25,False,0,{'id': '5'},,2026-01-10T18:26:18Z,False,"{'x': 48, 'y': 12}",0,Rebound,265.0
40181039783,83,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,22,17,1,4:25,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2026-01-10T18:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181039784,84,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,22,17,1,4:25,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2026-01-10T18:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181039785,85,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,22,17,1,4:25,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2026-01-10T18:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181039789,89,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,22,17,1,4:22,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-10T18:26:53Z,False,"{'x': 44, 'y': 6}",0,Foul,262.0
40181039791,91,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Jaden McDaniels,22,17,1,4:22,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4431671'}}]",2026-01-10T18:27:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181039793,93,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,17,1,4:07,False,0,{'id': '5'},,2026-01-10T18:27:33Z,False,"{'x': 39, 'y': 4}",0,Turnover,247.0
40181039794,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 13-foot pullup jump shot,22,17,1,3:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-10T18:28:03Z,True,"{'x': 38, 'y': 0}",2,Missed FG,228.0
40181039795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,22,17,1,3:44,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-10T18:28:07Z,False,"{'x': 38, 'y': 0}",0,Rebound,224.0
40181039796,96,"{'id': '109', 'text': 'Running Layup Shot'}",Naz Reid blocks Donovan Mitchell 's 1-foot running layup,22,17,1,3:41,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396971'}}]",2026-01-10T18:28:10Z,True,"{'x': 25, 'y': 2}",2,Missed FG,221.0
40181039798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,22,17,1,3:38,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-10T18:28:13Z,False,"{'x': 25, 'y': 2}",0,Rebound,218.0
40181039799,99,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Clark misses 23-foot running jump shot,22,17,1,3:35,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-10T18:28:16Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,215.0
401810397100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,22,17,1,3:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-10T18:28:21Z,False,"{'x': 2, 'y': 3}",0,Rebound,210.0
401810397101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Craig Porter Jr. steals),22,17,1,3:27,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4701233'}}]",2026-01-10T18:28:24Z,False,"{'x': 9, 'y': 18}",0,Turnover,207.0
401810397103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylon Tyson makes two point shot (Donovan Mitchell assists),22,19,1,3:23,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2026-01-10T18:28:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,203.0
401810397105,105,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,22,19,1,3:23,False,0,{'id': '16'},,2026-01-10T18:28:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,203.0
401810397106,106,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,22,19,1,3:23,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-01-10T18:28:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810397108,108,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Bones Hyland makes 23-foot three point shot (Naz Reid assists),25,19,1,2:57,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4396971'}}]",2026-01-10T18:32:22Z,True,"{'x': 47, 'y': 11}",3,+3 Points,177.0
401810397110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley makes driving layup (De'Andre Hunter assists),25,21,1,2:43,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065732'}}]",2026-01-10T18:32:36Z,True,"{'x': 26, 'y': 2}",2,+2 Points,163.0
401810397112,112,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 21-foot jumper (Bones Hyland assists),27,21,1,2:29,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4592492'}}]",2026-01-10T18:32:50Z,True,"{'x': 8, 'y': 12}",2,+2 Points,149.0
401810397114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 16-foot pullup jump shot,27,23,1,2:16,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-10T18:33:04Z,True,"{'x': 38, 'y': 10}",2,+2 Points,136.0
401810397116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 14-foot step back jumpshot,27,23,1,1:58,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-10T18:33:22Z,True,"{'x': 37, 'y': 8}",2,Missed FG,118.0
401810397117,117,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,27,23,1,1:55,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-10T18:33:25Z,False,"{'x': 37, 'y': 8}",0,Rebound,115.0
401810397118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylon Tyson makes 23-foot running jump shot (De'Andre Hunter assists),27,26,1,1:50,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065732'}}]",2026-01-10T18:33:30Z,True,"{'x': 2, 'y': 5}",3,+3 Points,110.0
401810397120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland makes 16-foot step back jumpshot,29,26,1,1:23,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-10T18:33:56Z,True,"{'x': 10, 'y': 7}",2,+2 Points,83.0
401810397121,121,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards blocks Donovan Mitchell 's 2-foot two point shot,29,26,1,1:14,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4594268'}}]",2026-01-10T18:34:06Z,True,"{'x': 27, 'y': 2}",2,Missed FG,74.0
401810397123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,29,26,1,1:11,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-10T18:34:09Z,False,"{'x': 27, 'y': 2}",0,Rebound,71.0
401810397124,124,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 15-foot two point shot (Bones Hyland assists),31,26,1,54.9,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4592492'}}]",2026-01-10T18:34:26Z,True,"{'x': 22, 'y': 15}",2,+2 Points,54.9
401810397126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,31,26,1,42.7,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-10T18:34:40Z,True,"{'x': 26, 'y': 11}",2,Missed FG,42.7
401810397127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,31,26,1,41.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-10T18:34:42Z,False,"{'x': 26, 'y': 11}",0,Rebound,41.0
401810397128,128,"{'id': '44', 'text': 'Shooting Foul'}",Craig Porter Jr. shooting foul,31,26,1,32.8,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-10T18:34:55Z,False,"{'x': 28, 'y': 6}",0,Foul,32.8
401810397130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,32,26,1,32.8,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-10T18:35:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,32.8
401810397131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,33,26,1,32.8,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-10T18:35:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,32.8
401810397132,132,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 22-foot three point jumper (Evan Mobley assists),33,29,1,16.1,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432158'}}]",2026-01-10T18:35:57Z,True,"{'x': 3, 'y': -3}",3,+3 Points,16.1
401810397134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 27-foot three point step back jumpshot,33,29,1,2.0,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-10T18:36:12Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,2.0
401810397135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,33,29,1,2.0,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-10T18:36:12Z,False,"{'x': 11, 'y': 24}",0,Rebound,2.0
401810397136,136,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,29,1,0.0,False,0,,,2026-01-10T18:36:17Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810397137,137,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Jaylon Tyson,33,29,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4683747'}}]",2026-01-10T18:36:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810397138,138,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Anthony Edwards,33,29,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2026-01-10T18:36:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810397139,139,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,33,29,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-01-10T18:36:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
