id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170558127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,7,5,1,9:22,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-22T00:15:26Z,False,"{'x': 18, 'y': 20}",562.0
40170558128,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Amen Thompson steals),7,5,1,9:07,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4684740'}}]",2025-03-22T00:15:41Z,False,"{'x': 15, 'y': 4}",547.0
40170558130,30,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 7-foot two point shot,9,5,1,8:48,True,2,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-22T00:16:00Z,True,"{'x': 19, 'y': 5}",528.0
40170558131,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Dillon Brooks steals),9,5,1,8:38,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3155526'}}]",2025-03-22T00:16:10Z,False,"{'x': 31, 'y': 26}",518.0
40170558133,33,"{'id': '109', 'text': 'Running Layup Shot'}",Dillon Brooks makes two point shot,11,5,1,8:34,True,2,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-22T00:16:15Z,True,"{'x': 28, 'y': 1}",514.0
40170558134,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bam Adebayo bad pass (Dillon Brooks steals),11,5,1,8:23,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3155526'}}]",2025-03-22T00:16:26Z,False,"{'x': 21, 'y': 5}",503.0
40170558136,36,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Green misses 28-foot three point shot,11,5,1,8:18,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-22T00:16:30Z,True,"{'x': 46, 'y': 20}",498.0
40170558137,37,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,11,5,1,8:14,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-22T00:16:34Z,False,"{'x': 46, 'y': 20}",494.0
40170558139,39,"{'id': '95', 'text': 'Layup Shot'}",Jaime Jaquez Jr. blocks Amen Thompson 's 2-foot layup,11,5,1,8:12,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432848'}}]",2025-03-22T00:16:36Z,True,"{'x': 27, 'y': 1}",492.0
40170558141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,11,5,1,8:12,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-22T00:16:36Z,False,"{'x': 27, 'y': 1}",492.0
40170558142,42,"{'id': '45', 'text': 'Personal Foul'}",Fred VanVleet personal foul,11,5,1,8:03,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2025-03-22T00:16:47Z,False,"{'x': 35, 'y': 2}",483.0
40170558144,44,"{'id': '122', 'text': 'Jump Shot Bank'}",Andrew Wiggins misses 25-foot jump bank shot,11,5,1,7:54,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-22T00:17:16Z,True,"{'x': 43, 'y': 19}",474.0
40170558145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,11,5,1,7:50,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-22T00:17:20Z,False,"{'x': 43, 'y': 19}",470.0
40170558146,46,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 10-foot jumper,11,5,1,7:39,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-22T00:17:30Z,True,"{'x': 22, 'y': 10}",459.0
40170558147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,11,5,1,7:36,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-22T00:17:33Z,False,"{'x': 22, 'y': 10}",456.0
40170558148,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 11-foot pullup jump shot,11,7,1,7:31,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-22T00:17:39Z,True,"{'x': 25, 'y': 11}",451.0
40170558149,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Fred VanVleet misses 24-foot three point pullup jump shot,11,7,1,7:19,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2025-03-22T00:17:50Z,True,"{'x': 41, 'y': 18}",439.0
40170558150,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,11,7,1,7:17,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-22T00:17:52Z,False,"{'x': 41, 'y': 18}",437.0
401705581135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyler Herro lost ball turnover (Fred VanVleet steals),11,7,1,7:05,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '2991230'}}]",2025-03-22T00:18:09Z,False,"{'x': 33, 'y': 5}",425.0
40170558157,57,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,11,7,1,6:47,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-22T00:18:24Z,False,"{'x': 27, 'y': 5}",407.0
40170558159,59,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,11,7,1,6:47,False,0,{'id': '14'},,2025-03-22T00:18:39Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170558160,60,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,11,7,1,6:47,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-03-22T00:21:15Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170558162,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun misses free throw 1 of 2,11,7,1,6:47,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-22T00:21:52Z,True,"{'x': -214748340, 'y': -214748365}",407.0
40170558163,63,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,11,7,1,6:47,False,0,{'id': '10'},,2025-03-22T00:21:52Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170558164,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun misses free throw 2 of 2,11,7,1,6:47,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-22T00:21:52Z,True,"{'x': -214748340, 'y': -214748365}",407.0
40170558165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,11,7,1,6:44,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-22T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170558166,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins makes driving layup (Tyler Herro assists),11,9,1,6:35,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4395725'}}]",2025-03-22T00:22:24Z,True,"{'x': 18, 'y': 3}",395.0
40170558168,68,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 24-foot three point jumper,11,9,1,6:20,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-22T00:22:39Z,True,"{'x': 15, 'y': 23}",380.0
40170558169,69,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,11,9,1,6:16,False,0,{'id': '10'},,2025-03-22T00:22:43Z,False,"{'x': 15, 'y': 23}",376.0
40170558172,72,"{'id': '12', 'text': 'Kicked Ball'}",Kel'el Ware kicked ball violation,11,9,1,6:07,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-22T00:23:08Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170558173,73,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,11,9,1,6:07,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-03-22T00:23:26Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170558175,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 16-foot pullup jump shot (Fred VanVleet assists),13,9,1,6:01,True,2,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2991230'}}]",2025-03-22T00:23:32Z,True,"{'x': 9, 'y': 3}",361.0
40170558177,77,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 23-foot three point jumper,13,9,1,5:36,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-22T00:23:54Z,True,"{'x': 1, 'y': 0}",336.0
40170558178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,13,9,1,5:33,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-22T00:23:57Z,False,"{'x': 1, 'y': 0}",333.0
40170558179,79,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dillon Brooks misses running pullup jump shot,13,9,1,5:28,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-22T00:24:03Z,True,"{'x': 49, 'y': 8}",328.0
40170558180,80,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,13,9,1,5:24,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-22T00:24:07Z,False,"{'x': 49, 'y': 8}",324.0
40170558181,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tari Eason bad pass (Kel'el Ware steals),13,9,1,5:21,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '5105623'}}]",2025-03-22T00:24:11Z,False,"{'x': 21, 'y': 5}",321.0
40170558183,83,"{'id': '95', 'text': 'Layup Shot'}",Bam Adebayo makes layup (Tyler Herro assists),13,11,1,5:16,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-03-22T00:24:16Z,True,"{'x': 29, 'y': 0}",316.0
40170558185,85,"{'id': '44', 'text': 'Shooting Foul'}",Steven Adams shooting foul,13,11,1,5:16,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-22T00:24:21Z,False,"{'x': 29, 'y': 0}",316.0
40170558187,87,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Kel'el Ware,13,11,1,5:16,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '5105623'}}]",2025-03-22T00:24:34Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170558189,89,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo misses free throw 1 of 1,13,11,1,5:16,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-22T00:24:46Z,True,"{'x': -214748340, 'y': -214748365}",316.0
40170558190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,13,11,1,5:14,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-22T00:24:48Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170558191,91,"{'id': '42', 'text': 'Offensive Foul'}",Dillon Brooks offensive foul,13,11,1,5:01,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-22T00:25:02Z,False,"{'x': 48, 'y': 25}",301.0
40170558193,93,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dillon Brooks turnover,13,11,1,5:01,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-22T00:25:02Z,False,"{'x': 48, 'y': 25}",301.0
40170558194,94,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Jaime Jaquez Jr.,13,11,1,5:01,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2025-03-22T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170558195,95,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Bam Adebayo,13,11,1,5:01,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4066261'}}]",2025-03-22T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170558196,96,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Andrew Wiggins,13,11,1,5:01,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '3059319'}}]",2025-03-22T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",301.0
401705581100,100,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro makes 9-foot two point shot,13,13,1,4:50,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-22T00:25:30Z,True,"{'x': 34, 'y': 4}",290.0
401705581101,101,"{'id': '119', 'text': 'Driving Hook Shot'}",Tari Eason misses 7-foot two point shot,13,13,1,4:26,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-22T00:25:54Z,True,"{'x': 23, 'y': 7}",266.0
401705581102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,13,13,1,4:25,False,0,{'id': '14'},,2025-03-22T00:25:55Z,False,"{'x': 23, 'y': 7}",265.0
401705581104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Duncan Robinson bad pass (Jalen Green steals),13,13,1,4:11,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4437244'}}]",2025-03-22T00:26:16Z,False,"{'x': 42, 'y': 18}",251.0
401705581106,106,"{'id': '109', 'text': 'Running Layup Shot'}",Tari Eason misses two point shot,13,13,1,4:06,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-22T00:26:21Z,True,"{'x': 27, 'y': 1}",246.0
401705581107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,13,13,1,4:03,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-22T00:26:24Z,False,"{'x': 27, 'y': 1}",243.0
401705581108,108,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 25-foot three point jumper (Haywood Highsmith assists),13,16,1,3:58,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4291678'}}]",2025-03-22T00:26:29Z,True,"{'x': 6, 'y': 16}",238.0
401705581110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Fred VanVleet misses 26-foot three point pullup jump shot,13,16,1,3:44,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2025-03-22T00:26:43Z,True,"{'x': 31, 'y': 26}",224.0
401705581111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,13,16,1,3:43,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-22T00:26:44Z,False,"{'x': 31, 'y': 26}",223.0
401705581112,112,"{'id': '150', 'text': 'Tip Dunk Shot'}",Steven Adams makes dunk,15,16,1,3:42,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-22T00:26:49Z,True,"{'x': 25, 'y': 0}",222.0
401705581113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro misses driving layup,15,16,1,3:24,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-22T00:27:02Z,True,"{'x': 30, 'y': 2}",204.0
401705581114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,15,16,1,3:22,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-22T00:27:04Z,False,"{'x': 30, 'y': 2}",202.0
401705581115,115,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 27-foot three point jumper,15,16,1,3:12,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-22T00:27:14Z,True,"{'x': 37, 'y': 24}",192.0
401705581116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,15,16,1,3:09,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-22T00:27:17Z,False,"{'x': 37, 'y': 24}",189.0
401705581117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Duncan Robinson makes 1-foot layup (Kel'el Ware assists),15,18,1,3:00,True,2,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '5105623'}}]",2025-03-22T00:27:27Z,True,"{'x': 23, 'y': 1}",180.0
401705581119,119,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 24-foot three point jumper (Fred VanVleet assists),18,18,1,2:45,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '2991230'}}]",2025-03-22T00:27:41Z,True,"{'x': 34, 'y': 24}",165.0
401705581121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell makes driving layup,18,20,1,2:23,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-22T00:28:03Z,True,"{'x': 27, 'y': 1}",143.0
401705581122,122,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,18,20,1,2:04,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-22T00:28:25Z,False,"{'x': 26, 'y': 2}",124.0
401705581124,124,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,18,20,1,2:04,False,0,{'id': '10'},,2025-03-22T00:28:41Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705581125,125,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Tyler Herro,18,20,1,2:04,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-03-22T00:31:04Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705581126,126,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Kel'el Ware,18,20,1,2:04,False,0,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '5105623'}}]",2025-03-22T00:31:04Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705581127,127,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jalen Green,18,20,1,2:04,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4437244'}}]",2025-03-22T00:31:04Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705581128,128,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Fred VanVleet,18,20,1,2:04,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '2991230'}}]",2025-03-22T00:31:04Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705581129,129,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Dillon Brooks,18,20,1,2:04,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-03-22T00:31:04Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705581137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams misses free throw 1 of 2,18,20,1,2:04,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-22T00:32:02Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401705581138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,18,20,1,2:04,False,0,{'id': '10'},,2025-03-22T00:32:02Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705581140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams misses free throw 2 of 2,18,20,1,2:04,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-22T00:32:02Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401705581141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,18,20,1,2:02,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-22T00:32:04Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705581142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 16-foot pullup jump shot (Duncan Robinson assists),18,22,1,1:46,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3157465'}}]",2025-03-22T00:32:32Z,True,"{'x': 23, 'y': 16}",106.0
401705581144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup,20,22,1,1:31,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-22T00:32:47Z,True,"{'x': 25, 'y': 6}",91.0
401705581145,145,"{'id': '141', 'text': 'Cutting Layup Shot'}",Haywood Highsmith makes 2-foot layup (Bam Adebayo assists),20,24,1,1:21,True,2,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4066261'}}]",2025-03-22T00:32:56Z,True,"{'x': 23, 'y': 2}",81.0
401705581147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jabari Smith Jr. bad pass (Haywood Highsmith steals),20,24,1,1:06,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4291678'}}]",2025-03-22T00:33:11Z,False,"{'x': 36, 'y': 25}",66.0
401705581149,149,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Haywood Highsmith out of bounds bad pass turnover,20,24,1,1:00,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-22T00:33:19Z,False,"{'x': 27, 'y': 2}",60.0
401705581150,150,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tari Eason misses 14-foot two point shot,20,24,1,37.0,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-22T00:33:52Z,True,"{'x': 11, 'y': 0}",37.0
401705581151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,20,24,1,36.0,False,0,{'id': '10'},,2025-03-22T00:33:53Z,False,"{'x': 11, 'y': 0}",36.0
401705581152,152,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,24,1,36.0,False,0,{'id': '10'},,2025-03-22T00:33:58Z,False,"{'x': 14, 'y': -1}",36.0
401705581153,153,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith makes 22-foot three point jumper (Duncan Robinson assists),20,27,1,24.1,True,3,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '3157465'}}]",2025-03-22T00:34:19Z,True,"{'x': 2, 'y': 3}",24.1
401705581155,155,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Amen Thompson makes 2-foot two point shot,22,27,1,6.1,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-22T00:34:40Z,True,"{'x': 28, 'y': 1}",6.1
401705581156,156,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Love shooting foul,22,27,1,6.1,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-22T00:34:47Z,False,"{'x': 28, 'y': 1}",6.1
