id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811055138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 25-foot three point step back jumpshot,31,33,1,34.5,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-13T01:04:15Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,34.5
401811055139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Doug McDermott defensive rebound,31,33,1,31.9,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-04-13T01:04:18Z,False,"{'x': 13, 'y': 23}",0,Rebound,31.9
401811055140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Precious Achiuwa makes 3-foot driving floating jump shot,33,33,1,16.4,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:04:34Z,True,"{'x': 21, 'y': 0}",2,+2 Points,16.4
401811055141,141,"{'id': '22', 'text': 'Personal Take Foul'}",Precious Achiuwa personal take foul,33,33,1,9.7,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:04:46Z,False,"{'x': 39, 'y': 36}",0,Foul,9.7
401811055143,143,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Kris Murray,33,33,1,9.7,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2026-04-13T01:04:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,9.7
401811055145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Cardwell blocks Deni Avdija 's 2-foot driving layup,33,33,1,3.5,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4433174'}}]",2026-04-13T01:05:16Z,True,"{'x': 27, 'y': 0}",2,Missed FG,3.5
401811055146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,33,33,1,1.3,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-13T01:05:19Z,False,"{'x': 27, 'y': 0}",0,Rebound,1.3
401811055147,147,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,33,1,0.0,False,0,,,2026-04-13T01:05:24Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401811055149,149,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,33,33,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2026-04-13T01:07:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811055150,150,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Robert Williams III,33,33,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066211'}}]",2026-04-13T01:07:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811055151,151,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,33,33,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2026-04-13T01:07:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811055156,156,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Daeqwon Plowden bad pass
turnover (Shaedon Sharpe steals)",33,33,2,11:44,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4914336'}}]",2026-04-13T01:08:26Z,False,"{'x': 45, 'y': 12}",0,Turnover,704.0
401811055158,158,"{'id': '115', 'text': 'Driving Dunk Shot'}",Shaedon Sharpe makes driving dunk,33,35,2,11:42,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-13T01:08:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,702.0
401811055159,159,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,33,35,2,11:42,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-13T01:08:30Z,False,"{'x': 27, 'y': 3}",0,Foul,702.0
401811055161,161,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,33,36,2,11:42,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-13T01:08:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,702.0
401811055162,162,"{'id': '93', 'text': 'Hook Shot'}",Dylan Cardwell misses 4-foot hook shot,33,36,2,11:29,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-13T01:09:14Z,True,"{'x': 29, 'y': 2}",2,Missed FG,689.0
401811055163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,33,36,2,11:28,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-13T01:09:15Z,False,"{'x': 29, 'y': 2}",0,Rebound,688.0
401811055164,164,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dylan Cardwell makes two point shot (Precious Achiuwa assists),35,36,2,11:24,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2026-04-13T01:09:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,684.0
401811055166,166,"{'id': '67', 'text': '3-Second Turnover'}",Donovan Clingan 3 second turnover,35,36,2,11:05,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-13T01:09:43Z,False,"{'x': 23, 'y': 4}",0,Turnover,665.0
401811055167,167,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,35,36,2,10:55,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-13T01:10:13Z,False,"{'x': 44, 'y': 34}",0,Foul,655.0
401811055169,169,"{'id': '42', 'text': 'Offensive Foul'}",Killian Hayes offensive foul,35,36,2,10:52,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-13T01:10:35Z,False,"{'x': 17, 'y': 22}",0,Foul,652.0
401811055171,171,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Killian Hayes offensive foul turnover,35,36,2,10:52,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-13T01:10:35Z,False,"{'x': 17, 'y': 22}",0,Turnover,652.0
401811055172,172,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 23-foot three point step back jumpshot,35,36,2,10:32,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-13T01:11:02Z,True,"{'x': 3, 'y': 9}",3,Missed 3PT,632.0
401811055173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,35,36,2,10:30,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-13T01:11:04Z,False,"{'x': 3, 'y': 9}",0,Rebound,630.0
401811055174,174,"{'id': '119', 'text': 'Driving Hook Shot'}",Precious Achiuwa makes 8-foot two point shot (Killian Hayes assists),37,36,2,10:21,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4683024'}}]",2026-04-13T01:11:13Z,True,"{'x': 25, 'y': 9}",2,+2 Points,621.0
401811055176,176,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 7-foot step back jumpshot,37,36,2,9:57,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-13T01:11:37Z,True,"{'x': 33, 'y': 2}",2,Missed FG,597.0
401811055177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,37,36,2,9:55,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-13T01:11:39Z,False,"{'x': 33, 'y': 2}",0,Rebound,595.0
401811055178,178,"{'id': '65', 'text': 'Double Dribble Turnover'}",Precious Achiuwa double dribble turnover,37,36,2,9:47,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:11:50Z,False,"{'x': 20, 'y': 0}",0,Turnover,587.0
401811055179,179,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson makes 10-foot driving floating jump shot,37,38,2,9:26,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-13T01:12:23Z,True,"{'x': 25, 'y': 11}",2,+2 Points,566.0
401811055180,180,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Precious Achiuwa bad pass
turnover (Shaedon Sharpe steals)",37,38,2,9:22,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4914336'}}]",2026-04-13T01:12:27Z,False,"{'x': 36, 'y': -2}",0,Turnover,562.0
401811055182,182,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 27-foot three point jumper (Shaedon Sharpe assists),37,41,2,9:17,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4914336'}}]",2026-04-13T01:12:32Z,True,"{'x': 46, 'y': 18}",3,+3 Points,557.0
401811055184,184,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 22-foot three point jumper,37,41,2,9:01,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-13T01:12:49Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,541.0
401811055185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,37,41,2,8:58,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-13T01:12:51Z,False,"{'x': 48, 'y': 1}",0,Rebound,538.0
401811055186,186,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Donovan Clingan misses dunk,37,41,2,8:52,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-13T01:12:57Z,True,"{'x': 26, 'y': 0}",2,Missed FG,532.0
401811055187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Killian Hayes defensive rebound,37,41,2,8:49,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-13T01:13:00Z,False,"{'x': 26, 'y': 0}",0,Rebound,529.0
401811055188,188,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Killian Hayes misses running pullup jump shot,37,41,2,8:47,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-13T01:13:04Z,True,"{'x': 35, 'y': 21}",2,Missed FG,527.0
401811055189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,37,41,2,8:46,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-13T01:13:05Z,False,"{'x': 35, 'y': 21}",0,Rebound,526.0
401811055190,190,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 24-foot three point jumper,37,41,2,8:43,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-04-13T01:13:09Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,523.0
401811055191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,37,41,2,8:43,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-13T01:13:09Z,False,"{'x': 48, 'y': 9}",0,Rebound,523.0
401811055192,192,"{'id': '45', 'text': 'Personal Foul'}",Dylan Cardwell personal foul,37,41,2,8:43,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-13T01:13:15Z,False,"{'x': 29, 'y': 2}",0,Foul,523.0
401811055194,194,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Killian Hayes,37,41,2,8:43,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4683024'}}]",2026-04-13T01:13:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
401811055195,195,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Doug McDermott,37,41,2,8:43,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '2528588'}}]",2026-04-13T01:13:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
401811055196,196,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Dylan Cardwell,37,41,2,8:43,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4433174'}}]",2026-04-13T01:13:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
401811055200,200,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 21-foot step back jumpshot,37,41,2,8:29,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-13T01:13:41Z,True,"{'x': 19, 'y': 21}",2,Missed FG,509.0
401811055201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,37,41,2,8:25,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-13T01:13:45Z,False,"{'x': 19, 'y': 21}",0,Rebound,505.0
401811055202,202,"{'id': '109', 'text': 'Running Layup Shot'}",Nique Clifford makes running layup (Devin Carter assists),39,41,2,8:21,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4433188'}}]",2026-04-13T01:13:49Z,True,"{'x': 26, 'y': 0}",2,+2 Points,501.0
401811055204,204,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 26-foot three point pullup jump shot,39,41,2,8:12,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-13T01:13:58Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,492.0
401811055205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,39,41,2,8:10,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-13T01:14:01Z,False,"{'x': 10, 'y': 22}",0,Rebound,490.0
401811055206,206,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shaedon Sharpe makes 2-foot layup (Jrue Holiday assists),39,43,2,8:05,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3995'}}]",2026-04-13T01:14:06Z,True,"{'x': 23, 'y': 0}",2,+2 Points,485.0
401811055208,208,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 23-foot three point jumper,39,43,2,7:49,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T01:14:21Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,469.0
401811055209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,39,43,2,7:46,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-13T01:14:24Z,False,"{'x': 2, 'y': -1}",0,Rebound,466.0
401811055210,210,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson makes driving layup,39,45,2,7:40,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-13T01:14:30Z,True,"{'x': 26, 'y': 0}",2,+2 Points,460.0
401811055211,211,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,39,45,2,7:40,False,0,{'id': '23'},,2026-04-13T01:14:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,460.0
401811055212,212,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Jrue Holiday,39,45,2,7:40,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3995'}}]",2026-04-13T01:16:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,460.0
401811055214,214,"{'id': '64', 'text': 'Traveling'}",Devin Carter traveling turnover,39,45,2,7:24,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-13T01:17:51Z,False,"{'x': 20, 'y': 5}",0,Turnover,444.0
401811055215,215,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray makes 25-foot three point jumper (Shaedon Sharpe assists),39,48,2,7:07,True,3,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2026-04-13T01:18:21Z,True,"{'x': 4, 'y': 14}",3,+3 Points,427.0
401811055217,217,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,39,48,2,6:56,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-13T01:18:35Z,False,"{'x': 47, 'y': 6}",0,Foul,416.0
401811055219,219,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford makes 17-foot pullup jump shot,41,48,2,6:49,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T01:18:59Z,True,"{'x': 33, 'y': 16}",2,+2 Points,409.0
401811055220,220,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Scoot Henderson assists),41,50,2,6:39,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683678'}}]",2026-04-13T01:19:11Z,True,"{'x': 26, 'y': 1}",2,+2 Points,399.0
401811055222,222,"{'id': '44', 'text': 'Shooting Foul'}",Daeqwon Plowden shooting foul,41,50,2,6:39,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-13T01:19:12Z,False,"{'x': 27, 'y': 1}",0,Foul,399.0
401811055224,224,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Shaedon Sharpe,41,50,2,6:39,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2026-04-13T01:19:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401811055226,226,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija misses free throw 1 of 1,41,50,2,6:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-13T01:19:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,399.0
401811055227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,41,50,2,6:38,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T01:19:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,398.0
401811055228,228,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nique Clifford bad pass
turnover (Kris Murray steals)",41,50,2,6:35,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4594326'}}]",2026-04-13T01:19:46Z,False,"{'x': 42, 'y': 4}",0,Turnover,395.0
401811055230,230,"{'id': '141', 'text': 'Cutting Layup Shot'}",Daeqwon Plowden blocks Toumani Camara 's 1-foot layup,41,50,2,6:30,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4279318'}}]",2026-04-13T01:19:49Z,True,"{'x': 25, 'y': 2}",2,Missed FG,390.0
401811055232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,41,50,2,6:29,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-13T01:19:50Z,False,"{'x': 25, 'y': 2}",0,Rebound,389.0
401811055233,233,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses tip shot,41,50,2,6:29,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-13T01:19:52Z,True,"{'x': 25, 'y': 0}",2,Missed FG,389.0
401811055234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,41,50,2,6:28,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-13T01:19:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,388.0
401811055235,235,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan makes tip shot,41,52,2,6:28,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-13T01:19:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,388.0
401811055236,236,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,41,52,2,6:13,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-13T01:20:10Z,False,"{'x': 18, 'y': 2}",0,Foul,373.0
401811055238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nique Clifford makes free throw 1 of 2,42,52,2,6:13,True,1,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T01:20:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,373.0
401811055239,239,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,42,52,2,6:13,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-04-13T01:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
401811055241,241,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,42,52,2,6:13,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2026-04-13T01:20:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
401811055243,243,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nique Clifford makes free throw 2 of 2,43,52,2,6:13,True,1,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T01:21:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,373.0
401811055244,244,"{'id': '45', 'text': 'Personal Foul'}",Daeqwon Plowden personal foul,43,52,2,6:05,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-13T01:21:24Z,False,"{'x': 38, 'y': 19}",0,Foul,365.0
401811055246,246,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,43,52,2,5:53,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-13T01:21:50Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,353.0
401811055247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,43,52,2,5:51,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-13T01:21:52Z,False,"{'x': 15, 'y': 24}",0,Rebound,351.0
401811055248,248,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 24-foot three point jumper (Toumani Camara assists),43,55,2,5:47,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4431736'}}]",2026-04-13T01:21:57Z,True,"{'x': 46, 'y': 14}",3,+3 Points,347.0
401811055250,250,"{'id': '139', 'text': 'Hook Driving Bank'}",Nique Clifford makes 4-foot two point shot,45,55,2,5:31,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T01:22:13Z,True,"{'x': 28, 'y': 3}",2,+2 Points,331.0
401811055251,251,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Toumani Camara makes 1-foot two point shot (Scoot Henderson assists),45,57,2,5:16,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2026-04-13T01:22:27Z,True,"{'x': 24, 'y': 2}",2,+2 Points,316.0
401811055253,253,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nique Clifford lost ball turnover (Scoot Henderson steals),45,57,2,4:59,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4683678'}}]",2026-04-13T01:22:44Z,False,"{'x': 25, 'y': 40}",0,Turnover,299.0
401811055255,255,"{'id': '116', 'text': 'Running Dunk Shot'}",Scoot Henderson makes 1-foot running dunk,45,59,2,4:57,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-13T01:22:47Z,True,"{'x': 25, 'y': 2}",2,+2 Points,297.0
401811055256,256,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,45,59,2,4:57,False,0,{'id': '23'},,2026-04-13T01:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,297.0
401811055257,257,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Daeqwon Plowden makes layup (Devin Carter assists),47,59,2,4:35,True,2,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4433188'}}]",2026-04-13T01:26:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,275.0
401811055259,259,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray makes 22-foot three point jumper (Robert Williams III assists),47,62,2,4:08,True,3,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4066211'}}]",2026-04-13T01:26:29Z,True,"{'x': 47, 'y': 5}",3,+3 Points,248.0
401811055261,261,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,47,62,2,3:58,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-13T01:26:41Z,False,"{'x': 29, 'y': 6}",0,Foul,238.0
401811055263,263,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Daeqwon Plowden,47,62,2,3:58,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4279318'}}]",2026-04-13T01:26:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401811055265,265,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,47,62,2,3:53,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-13T01:27:14Z,False,"{'x': 25, 'y': 13}",0,Foul,233.0
401811055267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter misses free throw 1 of 2,47,62,2,3:53,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-13T01:27:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,233.0
401811055268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,47,62,2,3:53,False,0,{'id': '23'},,2026-04-13T01:27:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,233.0
401811055269,269,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter makes free throw 2 of 2,48,62,2,3:53,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-13T01:27:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,233.0
401811055270,270,"{'id': '115', 'text': 'Driving Dunk Shot'}",Toumani Camara makes driving dunk (Kris Murray assists),48,64,2,3:46,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4594326'}}]",2026-04-13T01:28:04Z,True,"{'x': 25, 'y': 1}",2,+2 Points,226.0
401811055272,272,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Carter misses driving floating jump shot,48,64,2,3:32,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-13T01:28:20Z,True,"{'x': 23, 'y': 0}",2,Missed FG,212.0
401811055273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,48,64,2,3:30,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-13T01:28:22Z,False,"{'x': 23, 'y': 0}",0,Rebound,210.0
401811055329,329,"{'id': '94', 'text': 'Tip Shot'}",Devin Carter misses tip shot,48,64,2,3:30,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-13T01:28:22Z,True,"{'x': 25, 'y': 0}",2,Missed FG,210.0
401811055330,330,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,48,64,2,3:29,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-13T01:28:23Z,False,"{'x': 25, 'y': 0}",0,Rebound,209.0
401811055331,331,"{'id': '112', 'text': 'Reverse Layup Shot'}",Devin Carter misses 2-foot reverse layup,48,64,2,3:29,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-13T01:28:23Z,True,"{'x': 23, 'y': 0}",2,Missed FG,209.0
