id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181027439,39,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 25-foot three point jumper,14,9,1,8:19,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-12-24T02:19:02Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,499.0
40181027440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,14,9,1,8:17,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-24T02:19:04Z,False,"{'x': 48, 'y': 11}",0,Rebound,497.0
40181027441,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Filipowski misses 24-foot three point pullup jump shot,14,9,1,8:05,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-24T02:19:17Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,485.0
40181027442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,14,9,1,8:02,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-24T02:19:20Z,False,"{'x': 47, 'y': 12}",0,Rebound,482.0
40181027443,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Santi Aldama bad pass
turnover (Svi Mykhailiuk steals)",14,9,1,7:57,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3133602'}}]",2025-12-24T02:19:24Z,False,"{'x': 20, 'y': 26}",0,Turnover,477.0
40181027445,45,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Love misses 25-foot running jump shot,14,9,1,7:52,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-24T02:19:29Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,472.0
40181027446,46,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,14,9,1,7:49,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-12-24T02:19:32Z,False,"{'x': 14, 'y': 23}",0,Rebound,469.0
40181027447,47,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Santi Aldama assists),17,9,1,7:36,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-12-24T02:19:45Z,True,"{'x': 44, 'y': 16}",3,+3 Points,456.0
40181027449,49,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 25-foot three point jumper,17,9,1,7:22,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-24T02:19:59Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,442.0
40181027450,50,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,17,9,1,7:20,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-24T02:20:02Z,False,"{'x': 5, 'y': 15}",0,Rebound,440.0
40181027451,51,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Filipowski misses 8-foot floating jump shot,17,9,1,7:17,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-24T02:20:04Z,True,"{'x': 24, 'y': 8}",2,Missed FG,437.0
40181027452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,17,9,1,7:15,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-24T02:20:06Z,False,"{'x': 24, 'y': 8}",0,Rebound,435.0
40181027453,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,17,9,1,7:02,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-24T02:20:20Z,True,"{'x': 32, 'y': 7}",2,Missed FG,422.0
40181027454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,17,9,1,7:00,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-24T02:20:22Z,False,"{'x': 32, 'y': 7}",0,Rebound,420.0
40181027455,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup (Svi Mykhailiuk assists),17,11,1,6:52,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2025-12-24T02:20:30Z,True,"{'x': 28, 'y': 3}",2,+2 Points,412.0
40181027457,57,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Santi Aldama makes alley oop layup (Cam Spencer assists),19,11,1,6:39,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-12-24T02:20:43Z,True,"{'x': 25, 'y': 4}",2,+2 Points,399.0
40181027459,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,19,11,1,6:26,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-24T02:20:56Z,True,"{'x': 20, 'y': 4}",2,Missed FG,386.0
40181027460,60,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,19,11,1,6:26,False,0,{'id': '26'},,2025-12-24T02:20:56Z,False,"{'x': 20, 'y': 4}",0,Rebound,386.0
40181027461,61,"{'id': '43', 'text': 'Loose Ball Foul'}",Santi Aldama loose ball foul,19,11,1,6:26,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-24T02:20:59Z,False,"{'x': 25, 'y': 6}",0,Foul,386.0
40181027463,63,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Ace Bailey,19,11,1,6:26,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4873138'}}]",2025-12-24T02:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181027464,64,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Kevin Love,19,11,1,6:26,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3449'}}]",2025-12-24T02:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181027465,65,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jaren Jackson Jr.,19,11,1,6:26,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4277961'}}]",2025-12-24T02:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181027470,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski misses driving layup,19,11,1,6:20,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-24T02:21:31Z,True,"{'x': 23, 'y': 6}",2,Missed FG,380.0
40181027471,71,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,19,11,1,6:17,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-24T02:21:34Z,False,"{'x': 23, 'y': 6}",0,Rebound,377.0
40181027472,72,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Filipowski makes two point shot,19,13,1,6:17,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-24T02:21:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,377.0
40181027473,73,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 26-foot three point jumper (Jock Landale assists),22,13,1,6:09,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3146557'}}]",2025-12-24T02:21:41Z,True,"{'x': 24, 'y': 26}",3,+3 Points,369.0
40181027475,75,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 25-foot three point jumper (Isaiah Collier assists),22,16,1,5:45,True,3,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4683766'}}]",2025-12-24T02:22:05Z,True,"{'x': 8, 'y': 19}",3,+3 Points,345.0
40181027477,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 18-foot pullup jump shot,22,16,1,5:31,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-24T02:22:19Z,True,"{'x': 44, 'y': 0}",2,Missed FG,331.0
40181027478,78,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,22,16,1,5:29,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-24T02:22:21Z,False,"{'x': 44, 'y': 0}",0,Rebound,329.0
40181027479,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jock Landale blocks Svi Mykhailiuk's two point shot,22,16,1,5:19,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3146557'}}]",2025-12-24T02:22:32Z,True,"{'x': 25, 'y': 6}",2,Missed FG,319.0
40181027480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,22,16,1,5:17,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-24T02:22:34Z,False,"{'x': 25, 'y': 6}",0,Rebound,317.0
40181027481,81,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Santi Aldama out of bounds lost ball turnover,22,16,1,5:14,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-24T02:22:38Z,False,"{'x': 30, 'y': 4}",0,Turnover,314.0
40181027482,82,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,22,16,1,5:14,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-12-24T02:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181027483,83,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for GG Jackson,22,16,1,5:14,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5105550'}}]",2025-12-24T02:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181027486,86,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,22,16,1,5:04,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-24T02:23:18Z,False,"{'x': 19, 'y': 4}",0,Foul,304.0
40181027488,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George misses free throw 1 of 2,22,16,1,5:04,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-24T02:23:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,304.0
40181027489,89,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,22,16,1,5:04,False,0,{'id': '26'},,2025-12-24T02:23:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,304.0
40181027492,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,22,17,1,5:04,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-24T02:23:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
401810274131,131,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cam Spencer,22,17,1,5:04,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433083'}}]",2025-12-24T02:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181027493,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Wells misses driving floating jump shot,22,17,1,4:45,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-24T02:24:30Z,True,"{'x': 27, 'y': 13}",2,Missed FG,285.0
40181027494,94,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,22,17,1,4:45,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-24T02:24:30Z,False,"{'x': 27, 'y': 13}",0,Rebound,285.0
40181027495,95,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,22,17,1,4:45,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-24T02:24:34Z,False,"{'x': 26, 'y': 4}",0,Foul,285.0
40181027497,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale misses free throw 1 of 2,22,17,1,4:45,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-24T02:24:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,285.0
40181027498,98,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,22,17,1,4:45,False,0,{'id': '29'},,2025-12-24T02:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,285.0
40181027499,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale misses free throw 2 of 2,22,17,1,4:45,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-24T02:24:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,285.0
401810274100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,22,17,1,4:42,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-24T02:25:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,282.0
401810274101,101,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,22,17,1,4:42,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-24T02:25:14Z,False,"{'x': 22, 'y': 8}",0,Foul,282.0
401810274103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale makes free throw 1 of 2,23,17,1,4:42,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-24T02:25:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,282.0
401810274104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale misses free throw 2 of 2,23,17,1,4:42,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-24T02:25:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,282.0
401810274105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,23,17,1,4:41,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-24T02:25:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,281.0
401810274106,106,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Filipowski misses 8-foot floating jump shot,23,17,1,4:21,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-24T02:26:09Z,True,"{'x': 33, 'y': 1}",2,Missed FG,261.0
401810274107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,23,17,1,4:17,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-12-24T02:26:13Z,False,"{'x': 33, 'y': 1}",0,Rebound,257.0
401810274108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama makes 29-foot running jump shot (Olivier-Maxence Prosper assists),26,17,1,4:14,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4595400'}}]",2025-12-24T02:26:16Z,True,"{'x': 42, 'y': 24}",3,+3 Points,254.0
401810274110,110,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 25-foot three point jumper (Isaiah Collier assists),26,20,1,3:59,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-12-24T02:26:31Z,True,"{'x': 12, 'y': 22}",3,+3 Points,239.0
401810274112,112,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 27-foot three point jumper,26,20,1,3:43,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-24T02:26:46Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,223.0
401810274113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,26,20,1,3:40,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-24T02:26:49Z,False,"{'x': 35, 'y': 26}",0,Rebound,220.0
401810274115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brice Sensabaugh misses 25-foot three point step back jumpshot,26,20,1,3:29,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-24T02:27:20Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,209.0
401810274116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,26,20,1,3:28,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-24T02:27:21Z,False,"{'x': 40, 'y': 21}",0,Rebound,208.0
401810274117,117,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kyle Filipowski makes tip in dunk,26,22,1,3:27,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-24T02:27:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,207.0
401810274118,118,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,26,22,1,3:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-24T02:27:36Z,False,"{'x': 18, 'y': 5}",0,Foul,195.0
401810274120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kentavious Caldwell-Pope makes free throw 1 of 2,27,22,1,3:15,True,1,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-24T02:28:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401810274121,121,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Kyle Filipowski,27,22,1,3:15,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4684793'}}]",2025-12-24T02:28:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810274122,122,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,27,22,1,3:15,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-12-24T02:28:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810274123,123,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Santi Aldama,27,22,1,3:15,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4593125'}}]",2025-12-24T02:28:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810274127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kentavious Caldwell-Pope makes free throw 2 of 2,28,22,1,3:15,True,1,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-24T02:28:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401810274128,128,"{'id': '44', 'text': 'Shooting Foul'}",Javon Small shooting foul,28,22,1,3:04,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-12-24T02:28:39Z,False,"{'x': 21, 'y': 13}",0,Foul,184.0
401810274130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,28,23,1,3:04,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-24T02:29:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810274133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,28,24,1,3:04,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-24T02:29:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810274134,134,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper makes 22-foot three point jumper (Jaren Jackson Jr. assists),31,24,1,2:50,True,3,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4277961'}}]",2025-12-24T02:29:45Z,True,"{'x': 2, 'y': 0}",3,+3 Points,170.0
401810274136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Taylor Hendricks makes 4-foot two point shot (Brice Sensabaugh assists),31,26,1,2:36,True,2,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '5105839'}}]",2025-12-24T02:30:01Z,True,"{'x': 27, 'y': 4}",2,+2 Points,156.0
401810274137,137,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,31,26,1,2:36,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-24T02:30:04Z,False,"{'x': 27, 'y': 4}",0,Foul,156.0
401810274139,139,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,31,26,1,2:36,False,0,{'id': '29'},,2025-12-24T02:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,156.0
401810274142,142,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Keyonte George,31,26,1,2:36,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2025-12-24T02:32:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
