id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181073284,84,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jeremiah Fears makes 11-foot fade away jump shot,10,20,1,5:55,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-02T02:23:51Z,True,"{'x': 21, 'y': 11}",2,+2 Points,355.0
40181073285,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard misses driving layup,10,20,1,5:35,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-02T02:24:11Z,True,"{'x': 23, 'y': 2}",2,Missed FG,335.0
40181073286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,10,20,1,5:29,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-02T02:24:17Z,False,"{'x': 23, 'y': 2}",0,Rebound,329.0
40181073287,87,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Trey Murphy III misses dunk,10,20,1,5:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-02T02:24:17Z,True,"{'x': 26, 'y': 4}",2,Missed FG,328.0
40181073288,88,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,10,20,1,5:27,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-02T02:24:18Z,False,"{'x': 26, 'y': 4}",0,Rebound,327.0
40181073289,89,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,10,20,1,5:26,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-02T02:24:23Z,False,"{'x': 29, 'y': 3}",0,Foul,326.0
40181073291,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,11,20,1,5:26,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-02T02:24:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
40181073292,92,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Kris Dunn,11,20,1,5:26,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2991139'}}]",2026-03-02T02:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
40181073293,93,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Herbert Jones,11,20,1,5:26,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277813'}}]",2026-03-02T02:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
40181073296,96,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,11,20,1,5:26,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2026-03-02T02:25:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
40181073298,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,12,20,1,5:26,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-02T02:25:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
40181073299,99,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 25-foot three point jumper (Kawhi Leonard assists),12,23,1,5:17,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6450'}}]",2026-03-02T02:25:32Z,True,"{'x': 7, 'y': 18}",3,+3 Points,317.0
401810732101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jeremiah Fears misses 13-foot step back jumpshot,12,23,1,4:56,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-02T02:25:51Z,True,"{'x': 30, 'y': 12}",2,Missed FG,296.0
401810732102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,12,23,1,4:54,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-02T02:25:53Z,False,"{'x': 30, 'y': 12}",0,Rebound,294.0
401810732103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup,12,25,1,4:49,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-02T02:26:02Z,True,"{'x': 28, 'y': 3}",2,+2 Points,289.0
401810732104,104,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,12,25,1,4:49,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-03-02T02:26:05Z,False,"{'x': 28, 'y': 3}",0,Foul,289.0
401810732106,106,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Saddiq Bey,12,25,1,4:49,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397136'}}]",2026-03-02T02:26:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810732108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard makes free throw 1 of 1,12,26,1,4:49,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-02T02:26:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
401810732109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derik Queen bad pass
turnover (Brook Lopez steals)",12,26,1,4:34,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '3448'}}]",2026-03-02T02:26:55Z,False,"{'x': 29, 'y': 6}",0,Turnover,274.0
401810732111,111,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes 3-foot running dunk,12,28,1,4:28,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-02T02:27:00Z,True,"{'x': 25, 'y': 4}",2,+2 Points,268.0
401810732112,112,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,12,28,1,4:28,False,0,{'id': '3'},,2026-03-02T02:27:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,268.0
401810732113,113,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kawhi Leonard,12,28,1,4:28,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '6450'}}]",2026-03-02T02:29:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810732115,115,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 25-foot three point jumper (Jeremiah Fears assists),15,28,1,4:13,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-03-02T02:30:11Z,True,"{'x': 21, 'y': 25}",3,+3 Points,253.0
401810732117,117,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Brook Lopez makes 7-foot two point shot,15,30,1,3:53,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-02T02:30:30Z,True,"{'x': 25, 'y': 8}",2,+2 Points,233.0
401810732118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bryce McGowens misses 16-foot step back jumpshot,15,30,1,3:43,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-03-02T02:30:41Z,True,"{'x': 36, 'y': 13}",2,Missed FG,223.0
401810732119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,15,30,1,3:40,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-02T02:30:44Z,False,"{'x': 36, 'y': 13}",0,Rebound,220.0
401810732120,120,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Derrick Jones Jr. makes two point shot (Jordan Miller assists),15,32,1,3:36,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4396818'}}]",2026-03-02T02:30:48Z,True,"{'x': 24, 'y': 4}",2,+2 Points,216.0
401810732122,122,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 26-foot three point jumper (Bryce McGowens assists),18,32,1,3:23,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4576086'}}]",2026-03-02T02:31:01Z,True,"{'x': 43, 'y': 20}",3,+3 Points,203.0
401810732124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Miller makes 9-foot step back jumpshot,18,34,1,2:54,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-02T02:31:30Z,True,"{'x': 27, 'y': 9}",2,+2 Points,174.0
401810732126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derik Queen makes 7-foot driving floating jump shot (Trey Murphy III assists),20,34,1,2:40,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397688'}}]",2026-03-02T02:31:43Z,True,"{'x': 24, 'y': 8}",2,+2 Points,160.0
401810732128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 25-foot three point pullup jump shot,20,34,1,2:23,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-02T02:32:01Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,143.0
401810732129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Bryce McGowens defensive rebound,20,34,1,2:21,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-03-02T02:32:03Z,False,"{'x': 25, 'y': 26}",0,Rebound,141.0
401810732130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III misses 28-foot running jump shot,20,34,1,2:17,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-02T02:32:08Z,True,"{'x': 41, 'y': 24}",3,Missed 3PT,137.0
401810732131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,20,34,1,2:17,False,0,{'id': '3'},,2026-03-02T02:32:11Z,False,"{'x': 41, 'y': 24}",0,Rebound,137.0
401810732132,132,"{'id': '43', 'text': 'Loose Ball Foul'}",Nicolas Batum loose ball foul,20,34,1,2:17,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-02T02:32:12Z,False,"{'x': 25, 'y': 4}",0,Foul,137.0
401810732134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi misses free throw 1 of 2,20,34,1,2:17,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-02T02:32:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,137.0
