id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170550440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,10,8,1,8:38,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-11T02:14:46Z,False,"{'x': 18, 'y': 4}",518.0
40170550441,41,"{'id': '113', 'text': 'Running Jump Shot'}",Quinten Post makes 25-foot three point shot (Jimmy Butler III assists),10,11,1,8:34,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-03-11T02:14:50Z,True,"{'x': 7, 'y': 17}",514.0
40170550443,43,"{'id': '95', 'text': 'Layup Shot'}",Quinten Post blocks Donovan Clingan's layup,10,11,1,8:08,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4593016'}}]",2025-03-11T02:15:15Z,True,"{'x': 25, 'y': 3}",488.0
40170550445,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,10,11,1,8:07,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-11T02:15:16Z,False,"{'x': 25, 'y': 3}",487.0
40170550446,46,"{'id': '112', 'text': 'Reverse Layup Shot'}",Moses Moody makes 5-foot two point shot (Jimmy Butler III assists),10,13,1,7:51,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6430'}}]",2025-03-11T02:15:32Z,True,"{'x': 20, 'y': 1}",471.0
40170550448,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 26-foot three point pullup jump shot,10,13,1,7:41,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-11T02:15:42Z,True,"{'x': 38, 'y': 24}",461.0
40170550449,49,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,10,13,1,7:37,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-11T02:15:46Z,False,"{'x': 38, 'y': 24}",457.0
40170550450,50,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,10,13,1,7:33,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-11T02:15:53Z,False,"{'x': 25, 'y': 6}",453.0
40170550452,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Draymond Green makes free throw 1 of 2,10,14,1,7:33,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-11T02:16:21Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170550453,53,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,10,14,1,7:33,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-03-11T02:16:22Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170550454,54,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,10,14,1,7:33,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-11T02:16:22Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170550457,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Draymond Green misses free throw 2 of 2,10,14,1,7:33,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-11T02:16:21Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170550458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,10,14,1,7:32,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-11T02:16:22Z,False,"{'x': -214748340, 'y': -214748365}",452.0
40170550459,59,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Deni Avdija makes 6-foot two point shot,12,14,1,7:23,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-11T02:16:56Z,True,"{'x': 30, 'y': 4}",443.0
40170550460,60,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jimmy Butler III misses 17-foot two point shot,12,14,1,7:10,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-11T02:17:08Z,True,"{'x': 42, 'y': 1}",430.0
40170550461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,12,14,1,7:07,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-11T02:17:11Z,False,"{'x': 42, 'y': 1}",427.0
40170550462,62,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shaedon Sharpe misses two point shot,12,14,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-11T02:17:16Z,True,"{'x': 22, 'y': 2}",423.0
40170550463,63,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,12,14,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-11T02:17:16Z,False,"{'x': 22, 'y': 2}",423.0
40170550464,64,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 26-foot three point jumper (Shaedon Sharpe assists),15,14,1,6:59,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-03-11T02:17:20Z,True,"{'x': 43, 'y': 19}",419.0
40170550466,66,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,15,14,1,6:45,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-11T02:17:37Z,False,"{'x': 30, 'y': 3}",405.0
40170550468,68,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,15,14,1,6:45,False,0,{'id': '9'},,2025-03-11T02:17:52Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170550470,70,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,15,14,1,6:45,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-03-11T02:20:15Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170550472,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,15,15,1,6:45,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-11T02:21:07Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170550473,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,15,16,1,6:45,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-11T02:21:24Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170550474,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,15,16,1,6:23,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-11T02:21:46Z,True,"{'x': 27, 'y': 7}",383.0
40170550475,75,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,15,16,1,6:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-11T02:21:48Z,False,"{'x': 27, 'y': 7}",381.0
40170550476,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe misses driving floating jump shot,15,16,1,6:13,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-11T02:21:57Z,True,"{'x': 21, 'y': 8}",373.0
40170550477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,15,16,1,6:10,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-11T02:22:00Z,False,"{'x': 21, 'y': 8}",370.0
40170550478,78,"{'id': '124', 'text': 'Finger Roll Layup'}",Quinten Post misses finger roll layup,15,16,1,6:01,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-11T02:22:09Z,True,"{'x': 26, 'y': 4}",361.0
40170550479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Duop Reath defensive rebound,15,16,1,6:00,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-11T02:22:10Z,False,"{'x': 26, 'y': 4}",360.0
40170550480,80,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,15,16,1,5:53,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-11T02:22:17Z,True,"{'x': 5, 'y': 16}",353.0
40170550481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,15,16,1,5:50,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-11T02:22:20Z,False,"{'x': 5, 'y': 16}",350.0
40170550482,82,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Buddy Hield makes layup (Draymond Green assists),15,18,1,5:42,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-03-11T02:22:28Z,True,"{'x': 22, 'y': 2}",342.0
40170550484,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Jimmy Butler III steals),15,18,1,5:27,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '6430'}}]",2025-03-11T02:22:42Z,False,"{'x': 24, 'y': 25}",327.0
40170550486,86,"{'id': '127', 'text': 'Layup Running Reverse'}",Stephen Curry makes two point shot (Buddy Hield assists),15,20,1,5:23,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2990984'}}]",2025-03-11T02:22:47Z,True,"{'x': 29, 'y': 1}",323.0
40170550488,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Draymond Green steals),15,20,1,4:58,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '6589'}}]",2025-03-11T02:23:11Z,False,"{'x': 38, 'y': 0}",298.0
40170550490,90,"{'id': '64', 'text': 'Traveling'}",Jimmy Butler III traveling,15,20,1,4:55,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-11T02:23:19Z,False,"{'x': 14, 'y': -2}",295.0
40170550491,91,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,15,20,1,4:55,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-03-11T02:23:23Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40170550492,92,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,15,20,1,4:55,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-03-11T02:23:23Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40170550493,93,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,15,20,1,4:55,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2025-03-11T02:23:23Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40170550497,97,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 27-foot three point jumper,15,20,1,4:39,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-11T02:23:57Z,True,"{'x': 17, 'y': 26}",279.0
40170550498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,15,20,1,4:35,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-11T02:24:01Z,False,"{'x': 17, 'y': 26}",275.0
40170550499,99,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 25-foot three point jumper (Kevon Looney assists),15,23,1,4:24,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3155535'}}]",2025-03-11T02:24:12Z,True,"{'x': 23, 'y': 26}",264.0
401705504101,101,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,15,23,1,4:10,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-11T02:24:27Z,False,"{'x': 21, 'y': 6}",250.0
401705504103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,16,23,1,4:10,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-11T02:25:10Z,True,"{'x': -214748340, 'y': -214748365}",250.0
401705504104,104,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Shaedon Sharpe,16,23,1,4:10,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-03-11T02:25:12Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705504106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,17,23,1,4:10,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-11T02:25:10Z,True,"{'x': -214748340, 'y': -214748365}",250.0
401705504107,107,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 24-foot three point jumper,17,23,1,3:53,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-11T02:25:50Z,True,"{'x': 48, 'y': 7}",233.0
401705504108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,17,23,1,3:49,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-11T02:25:54Z,False,"{'x': 48, 'y': 7}",229.0
401705504109,109,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 25-foot three point jumper,17,23,1,3:42,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-11T02:26:01Z,True,"{'x': 42, 'y': 19}",222.0
401705504110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,17,23,1,3:37,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-11T02:26:06Z,False,"{'x': 42, 'y': 19}",217.0
401705504111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 25-foot three point step back jumpshot (Gui Santos assists),17,26,1,3:34,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4997536'}}]",2025-03-11T02:26:09Z,True,"{'x': 45, 'y': 16}",214.0
401705504113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scoot Henderson makes 5-foot two point shot (Deni Avdija assists),19,26,1,3:11,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2025-03-11T02:26:32Z,True,"{'x': 21, 'y': 4}",191.0
401705504114,114,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 25-foot three point jumper,19,26,1,2:54,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-11T02:26:49Z,True,"{'x': 46, 'y': 15}",174.0
401705504115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,19,26,1,2:51,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-11T02:26:52Z,False,"{'x': 46, 'y': 15}",171.0
401705504116,116,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,19,26,1,2:46,False,0,{'id': '22'},,2025-03-11T02:27:00Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705504117,117,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Deni Avdija,19,26,1,2:46,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4683021'}}]",2025-03-11T02:29:30Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705504119,119,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,19,26,1,2:46,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-03-11T02:29:30Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705504121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson makes 22-foot step back jumpshot,21,26,1,2:38,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-11T02:30:09Z,True,"{'x': 8, 'y': 15}",158.0
401705504122,122,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 23-foot three point jumper (Buddy Hield assists),21,29,1,2:24,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-03-11T02:30:24Z,True,"{'x': 48, 'y': 1}",144.0
401705504124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Toumani Camara makes 3-foot two point shot (Jabari Walker assists),23,29,1,1:59,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4432446'}}]",2025-03-11T02:30:49Z,True,"{'x': 25, 'y': 4}",119.0
401705504126,126,"{'id': '130', 'text': 'Floating Jump Shot'}",Gary Payton II makes 9-foot two point shot (Buddy Hield assists),23,31,1,1:34,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-03-11T02:31:14Z,True,"{'x': 24, 'y': 10}",94.0
401705504128,128,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,23,31,1,1:17,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-11T02:31:35Z,False,"{'x': 24, 'y': 11}",77.0
401705504130,130,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Duop Reath,23,31,1,1:17,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066268'}}]",2025-03-11T02:31:40Z,False,"{'x': -214748340, 'y': -214748365}",77.0
401705504134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup (Jabari Walker assists),25,31,1,1:02,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4432446'}}]",2025-03-11T02:32:29Z,True,"{'x': 29, 'y': 2}",62.0
401705504136,136,"{'id': '112', 'text': 'Reverse Layup Shot'}",Gary Payton II makes 2-foot two point shot (Kevon Looney assists),25,33,1,50.1,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3155535'}}]",2025-03-11T02:32:43Z,True,"{'x': 22, 'y': 0}",50.1
401705504138,138,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes 3-foot alley oop dunk shot (Scoot Henderson assists),27,33,1,34.0,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683678'}}]",2025-03-11T02:33:04Z,True,"{'x': 23, 'y': 3}",34.0
401705504140,140,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 26-foot three point jumper,27,33,1,18.1,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-11T02:33:24Z,True,"{'x': 43, 'y': 20}",18.1
401705504141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Buddy Hield offensive rebound,27,33,1,15.1,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-11T02:33:27Z,False,"{'x': 43, 'y': 20}",15.1
401705504142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III misses driving layup,27,33,1,5.0,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-11T02:33:37Z,True,"{'x': 29, 'y': 2}",5.0
401705504143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,27,33,1,2.2,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-11T02:33:39Z,False,"{'x': 29, 'y': 2}",2.2
401705504146,146,"{'id': '125', 'text': 'Layup Shot Putback'}",Kevon Looney misses two point shot,27,33,1,1.1,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-11T02:33:43Z,True,"{'x': 25, 'y': 0}",1.1
401705504147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,27,33,1,1.1,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-11T02:33:43Z,False,"{'x': 25, 'y': 0}",1.1
401705504148,148,"{'id': '94', 'text': 'Tip Shot'}",Jimmy Butler III makes tip shot,27,35,1,1.1,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-11T02:33:44Z,True,"{'x': 25, 'y': 0}",1.1
401705504149,149,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 65-foot three point jumper,27,35,1,0.0,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-11T02:33:47Z,True,"{'x': 5, 'y': 62}",0.0
