id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181007120,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,0,4,1,10:38,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-13T00:42:20Z,False,"{'x': 35, 'y': 25}",0,Rebound,638.0
40181007121,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Kentavious Caldwell-Pope steals),0,4,1,10:33,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '2581018'}}]",2025-11-13T00:42:27Z,False,"{'x': 43, 'y': 37}",0,Turnover,633.0
40181007123,23,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 26-foot three point jumper (Jock Landale assists),3,4,1,10:20,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3146557'}}]",2025-11-13T00:42:38Z,True,"{'x': 38, 'y': 24}",3,+3 Points,620.0
40181007125,25,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,3,4,1,10:02,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-13T00:42:58Z,False,"{'x': 24, 'y': 15}",0,Foul,602.0
40181007127,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,3,5,1,10:02,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-13T00:43:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
40181007128,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,3,6,1,10:02,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-13T00:43:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
40181007129,29,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 10-foot two point shot (Kentavious Caldwell-Pope assists),5,6,1,9:43,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '2581018'}}]",2025-11-13T00:44:08Z,True,"{'x': 33, 'y': 8}",2,+2 Points,583.0
40181007131,31,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Jaylen Brown assists),5,9,1,9:29,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-11-13T00:44:22Z,True,"{'x': 11, 'y': 21}",3,+3 Points,569.0
40181007133,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jock Landale bad pass (Neemias Queta steals),5,9,1,9:10,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4397424'}}]",2025-11-13T00:44:42Z,False,"{'x': 27, 'y': 25}",0,Turnover,550.0
40181007135,35,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,5,9,1,8:56,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-13T00:45:00Z,False,"{'x': 16, 'y': 11}",0,Foul,536.0
40181007137,37,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown makes 12-foot two point shot,5,11,1,8:46,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-13T00:45:25Z,True,"{'x': 31, 'y': 11}",2,+2 Points,526.0
40181007138,38,"{'id': '45', 'text': 'Personal Foul'}",Jordan Walsh personal foul,5,11,1,8:38,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-13T00:45:35Z,False,"{'x': 7, 'y': 39}",0,Foul,518.0
40181007140,40,"{'id': '42', 'text': 'Offensive Foul'}",Vince Williams Jr. offensive foul,5,11,1,8:35,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-13T00:45:59Z,False,"{'x': 17, 'y': 3}",0,Foul,515.0
40181007142,42,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Vince Williams Jr. turnover,5,11,1,8:35,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-13T00:45:59Z,False,"{'x': 17, 'y': 3}",0,Turnover,515.0
40181007143,43,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Vince Williams Jr.,5,11,1,8:35,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4397227'}}]",2025-11-13T00:46:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
40181007146,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes 4-foot layup (Payton Pritchard assists),5,13,1,8:24,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-11-13T00:47:22Z,True,"{'x': 29, 'y': 2}",2,+2 Points,504.0
40181007148,48,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 28-foot three point jumper (Jock Landale assists),8,13,1,8:13,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3146557'}}]",2025-11-13T00:47:33Z,True,"{'x': 38, 'y': 26}",3,+3 Points,493.0
40181007150,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 27-foot three point pullup jump shot,8,13,1,8:01,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-13T00:47:45Z,True,"{'x': 22, 'y': 28}",3,Missed 3PT,481.0
40181007151,51,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,8,13,1,7:59,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-13T00:47:47Z,False,"{'x': 22, 'y': 28}",0,Rebound,479.0
40181007152,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick White makes 23-foot three point step back jumpshot (Neemias Queta assists),8,16,1,7:56,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2025-11-13T00:47:50Z,True,"{'x': 2, 'y': 3}",3,+3 Points,476.0
40181007154,54,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,8,16,1,7:41,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-13T00:48:05Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,461.0
40181007155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,8,16,1,7:37,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-13T00:48:09Z,False,"{'x': 48, 'y': 12}",0,Rebound,457.0
40181007156,56,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 24-foot three point jumper,8,16,1,7:30,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-13T00:48:15Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,450.0
40181007157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,8,16,1,7:29,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-13T00:48:16Z,False,"{'x': 2, 'y': 8}",0,Rebound,449.0
40181007158,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 18-foot pullup jump shot,8,16,1,7:17,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-13T00:48:29Z,True,"{'x': 18, 'y': 17}",2,Missed FG,437.0
40181007159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,8,16,1,7:16,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-13T00:48:30Z,False,"{'x': 18, 'y': 17}",0,Rebound,436.0
40181007160,60,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,8,16,1,7:06,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-13T00:48:40Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,426.0
40181007161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,8,16,1,7:05,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-13T00:48:41Z,False,"{'x': 35, 'y': 25}",0,Rebound,425.0
40181007162,62,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick White blocks Jaylen Wells 's 4-foot two point shot,8,16,1,7:00,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3078576'}}]",2025-11-13T00:48:46Z,True,"{'x': 28, 'y': 3}",2,Missed FG,420.0
40181007164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,8,16,1,6:59,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-13T00:48:47Z,False,"{'x': 28, 'y': 3}",0,Rebound,419.0
40181007166,66,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,8,16,1,6:51,False,0,{'id': '2'},,2025-11-13T00:49:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,411.0
40181007167,67,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jordan Walsh,8,16,1,6:51,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4683689'}}]",2025-11-13T00:51:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181007168,68,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Kentavious Caldwell-Pope,8,16,1,6:51,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2581018'}}]",2025-11-13T00:51:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181007169,69,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jaren Jackson Jr.,8,16,1,6:51,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4277961'}}]",2025-11-13T00:51:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181007173,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 17-foot pullup jump shot,8,16,1,6:39,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-13T00:52:14Z,True,"{'x': 20, 'y': 17}",2,Missed FG,399.0
40181007174,74,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,8,16,1,6:38,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-13T00:52:15Z,False,"{'x': 20, 'y': 17}",0,Rebound,398.0
40181007175,75,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 21-foot jumper (Cedric Coward assists),10,16,1,6:21,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4903027'}}]",2025-11-13T00:52:32Z,True,"{'x': 34, 'y': 20}",2,+2 Points,381.0
40181007176,76,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes dunk (Derrick White assists),10,18,1,6:04,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2025-11-13T00:52:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,364.0
40181007179,79,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Neemias Queta blocks Jock Landale 's 10-foot two point shot,10,18,1,5:41,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4397424'}}]",2025-11-13T00:53:13Z,True,"{'x': 33, 'y': 6}",2,Missed FG,341.0
40181007181,81,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,10,18,1,5:40,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-13T00:53:14Z,False,"{'x': 33, 'y': 6}",0,Rebound,340.0
40181007182,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Derrick White makes 2-foot two point shot,10,20,1,5:31,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-13T00:53:21Z,True,"{'x': 27, 'y': 0}",2,+2 Points,331.0
40181007183,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cedric Coward bad pass (Derrick White steals),10,20,1,5:24,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3078576'}}]",2025-11-13T00:53:30Z,False,"{'x': 17, 'y': 5}",0,Turnover,324.0
40181007185,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 15-foot pullup jump shot (Payton Pritchard assists),10,22,1,5:16,True,2,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-11-13T00:53:37Z,True,"{'x': 12, 'y': 9}",2,+2 Points,316.0
40181007187,87,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,10,22,1,5:14,False,0,{'id': '29'},,2025-11-13T00:53:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,314.0
40181007188,88,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Derrick White,10,22,1,5:14,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2025-11-13T00:55:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181007189,89,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,10,22,1,5:14,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-11-13T00:55:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181007190,90,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,10,22,1,5:14,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-11-13T00:55:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181007191,91,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jock Landale,10,22,1,5:14,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3146557'}}]",2025-11-13T00:55:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181007196,96,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,10,22,1,5:01,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-13T00:56:49Z,False,"{'x': 32, 'y': 7}",0,Foul,301.0
40181007198,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Santi Aldama misses free throw 1 of 2,10,22,1,5:01,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-13T00:57:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,301.0
40181007199,99,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,10,22,1,5:01,False,0,{'id': '29'},,2025-11-13T00:57:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,301.0
401810071100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Santi Aldama makes free throw 2 of 2,11,22,1,5:01,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-13T00:57:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,301.0
401810071101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 13-foot pullup jump shot,11,22,1,4:41,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-13T00:57:53Z,True,"{'x': 38, 'y': 6}",2,Missed FG,281.0
401810071102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,11,22,1,4:40,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-13T00:57:54Z,False,"{'x': 38, 'y': 6}",0,Rebound,280.0
401810071103,103,"{'id': '93', 'text': 'Hook Shot'}",Jaren Jackson Jr. makes 6-foot hook shot,13,22,1,4:31,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-13T00:58:04Z,True,"{'x': 26, 'y': 7}",2,+2 Points,271.0
401810071104,104,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 26-foot three point jumper (Anfernee Simons assists),13,25,1,4:20,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4351851'}}]",2025-11-13T00:58:14Z,True,"{'x': 32, 'y': 26}",3,+3 Points,260.0
401810071106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Cedric Coward makes driving layup,15,25,1,4:09,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-13T00:58:26Z,True,"{'x': 22, 'y': 1}",2,+2 Points,249.0
401810071107,107,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 26-foot three point jumper (Jaylen Brown assists),15,28,1,3:53,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3917376'}}]",2025-11-13T00:58:41Z,True,"{'x': 38, 'y': 23}",3,+3 Points,233.0
401810071109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 10-foot driving floating jump shot (Kentavious Caldwell-Pope assists),17,28,1,3:39,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '2581018'}}]",2025-11-13T00:58:55Z,True,"{'x': 23, 'y': 11}",2,+2 Points,219.0
401810071111,111,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 27-foot three point jumper,17,28,1,3:29,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-13T00:59:05Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,209.0
401810071112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,17,28,1,3:27,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-13T00:59:07Z,False,"{'x': 18, 'y': 27}",0,Rebound,207.0
401810071113,113,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cam Spencer misses two point shot,17,28,1,3:15,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-13T00:59:20Z,True,"{'x': 35, 'y': 8}",2,Missed FG,195.0
401810071114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,17,28,1,3:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-13T00:59:21Z,False,"{'x': 35, 'y': 8}",0,Rebound,194.0
401810071115,115,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown misses running pullup jump shot,17,28,1,3:07,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-13T00:59:27Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,187.0
401810071116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,17,28,1,3:05,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-13T00:59:30Z,False,"{'x': 35, 'y': 23}",0,Rebound,185.0
401810071117,117,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 23-foot three point jumper,17,28,1,3:01,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-13T00:59:35Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,181.0
401810071118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,17,28,1,2:59,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-13T00:59:37Z,False,"{'x': 2, 'y': 7}",0,Rebound,179.0
401810071119,119,"{'id': '94', 'text': 'Tip Shot'}",Luka Garza misses tip shot,17,28,1,2:59,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-13T00:59:41Z,True,"{'x': 25, 'y': 0}",2,Missed FG,179.0
401810071120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,17,28,1,2:58,False,0,{'id': '2'},,2025-11-13T00:59:42Z,False,"{'x': 25, 'y': 0}",0,Rebound,178.0
401810071121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaren Jackson Jr. loose ball foul,17,28,1,2:58,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-13T00:59:48Z,False,"{'x': 31, 'y': 2}",0,Foul,178.0
401810071123,123,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Jaylen Brown,17,28,1,2:58,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3917376'}}]",2025-11-13T00:59:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810071124,124,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,17,28,1,2:58,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2025-11-13T00:59:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810071127,127,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 23-foot three point jumper (Anfernee Simons assists),17,31,1,2:48,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4351851'}}]",2025-11-13T01:00:25Z,True,"{'x': 47, 'y': 7}",3,+3 Points,168.0
401810071129,129,"{'id': '44', 'text': 'Shooting Foul'}",Josh Minott shooting foul,17,31,1,2:33,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-13T01:00:40Z,False,"{'x': 32, 'y': 6}",0,Foul,153.0
401810071131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cedric Coward makes free throw 1 of 2,18,31,1,2:33,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-13T01:01:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401810071132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cedric Coward makes free throw 2 of 2,19,31,1,2:33,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-13T01:01:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401810071133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Minott bad pass (Santi Aldama steals),19,31,1,2:19,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4593125'}}]",2025-11-13T01:01:36Z,False,"{'x': 35, 'y': 5}",0,Turnover,139.0
401810071135,135,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 25-foot three point jumper (Cam Spencer assists),22,31,1,2:11,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-11-13T01:01:43Z,True,"{'x': 2, 'y': 12}",3,+3 Points,131.0
401810071137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer blocks Sam Hauser 's 25-foot three point pullup jump shot,22,31,1,1:53,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4433083'}}]",2025-11-13T01:02:01Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,113.0
401810071139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,22,31,1,1:52,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-13T01:02:02Z,False,"{'x': 31, 'y': 26}",0,Rebound,112.0
401810071140,140,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kentavious Caldwell-Pope misses running pullup jump shot,22,31,1,1:48,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-13T01:02:07Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,108.0
401810071141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,22,31,1,1:47,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-13T01:02:08Z,False,"{'x': 35, 'y': 23}",0,Rebound,107.0
401810071142,142,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,22,31,1,1:43,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-13T01:02:12Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,103.0
401810071143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,22,31,1,1:42,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-13T01:02:13Z,False,"{'x': 48, 'y': 10}",0,Rebound,102.0
