id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705264146,146,"{'id': '45', 'text': 'Personal Foul'}",Reggie Jackson personal foul,21,28,1,1:07,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-02T23:35:03Z,False,"{'x': 26, 'y': 34}",67.0
401705264166,166,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Kyle Lowry steals),21,28,1,46.0,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3012'}}]",2025-02-02T23:36:17Z,False,"{'x': 23, 'y': 22}",46.0
401705264151,151,"{'id': '44', 'text': 'Shooting Foul'}",Jayson Tatum shooting foul,21,28,1,32.1,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-02T23:36:24Z,False,"{'x': 29, 'y': 7}",32.1
401705264153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Reggie Jackson misses free throw 1 of 2,21,28,1,32.1,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-02T23:36:57Z,True,"{'x': -214748340, 'y': -214748365}",32.1
401705264154,154,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,21,28,1,32.1,False,0,{'id': '20'},,2025-02-02T23:36:57Z,False,"{'x': -214748340, 'y': -214748365}",32.1
401705264155,155,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Justin Edwards,21,28,1,32.1,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4711297'}}]",2025-02-02T23:36:59Z,False,"{'x': -214748340, 'y': -214748365}",32.1
401705264157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Reggie Jackson makes free throw 2 of 2,21,29,1,32.1,True,1,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-02T23:37:21Z,True,"{'x': -214748340, 'y': -214748365}",32.1
401705264158,158,"{'id': '92', 'text': 'Jump Shot'}",Jaden Springer misses 23-foot three point jumper,21,29,1,25.1,False,0,{'id': '2'},[{'athlete': {'id': '4432164'}}],2025-02-02T23:37:33Z,True,"{'x': 48, 'y': 1}",25.1
401705264159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Reggie Jackson defensive rebound,21,29,1,22.1,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-02T23:37:37Z,False,"{'x': 48, 'y': 1}",22.1
401705264160,160,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Tyrese Maxey misses 27-foot three point shot,21,29,1,4.2,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-02T23:37:54Z,True,"{'x': 35, 'y': 26}",4.2
401705264161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,21,29,1,2.0,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-02T23:37:57Z,False,"{'x': 35, 'y': 26}",2.0
401705264162,162,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Sam Hauser out of bounds bad pass turnover,21,29,1,1.1,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-02T23:38:00Z,False,"{'x': 40, 'y': 37}",1.1
401705264163,163,"{'id': '92', 'text': 'Jump Shot'}",Reggie Jackson misses 42-foot three point jumper,21,29,1,0.0,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-02T23:38:07Z,True,"{'x': 47, 'y': 36}",0.0
401705264164,164,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,21,29,1,0.0,False,0,{'id': '20'},,2025-02-02T23:38:07Z,False,"{'x': 47, 'y': 36}",0.0
401705264165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,29,1,0.0,False,0,,,2025-02-02T23:38:13Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705264168,168,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Tyrese Maxey,21,29,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2025-02-02T23:39:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705264169,169,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jaden Springer,21,29,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4432164'}}]",2025-02-02T23:39:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705264173,173,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reggie Jackson makes 26-foot three pointer,21,32,2,11:41,True,3,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-02T23:42:06Z,True,"{'x': 17, 'y': 25}",701.0
401705264174,174,"{'id': '43', 'text': 'Loose Ball Foul'}",Adem Bona loose ball foul,21,32,2,11:41,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-02T23:42:17Z,False,"{'x': 28, 'y': 0}",701.0
401705264176,176,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 27-foot three point jumper,21,32,2,11:32,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-02T23:42:37Z,True,"{'x': 7, 'y': 21}",692.0
401705264177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,21,32,2,11:28,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-02T23:42:41Z,False,"{'x': 7, 'y': 21}",688.0
401705264178,178,"{'id': '63', 'text': 'Lost Ball Turnover'}",Justin Edwards lost ball turnover (Al Horford steals),21,32,2,11:16,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3213'}}]",2025-02-02T23:42:52Z,False,"{'x': 38, 'y': 16}",676.0
401705264180,180,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 30-foot three point jumper,21,32,2,11:06,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-02T23:43:03Z,True,"{'x': 9, 'y': 26}",666.0
401705264181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,21,32,2,11:02,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-02T23:43:07Z,False,"{'x': 9, 'y': 26}",662.0
401705264182,182,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kelly Oubre Jr. misses 21-foot step back jumpshot,21,32,2,10:50,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:43:21Z,True,"{'x': 41, 'y': 14}",650.0
401705264183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,21,32,2,10:47,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-02T23:43:24Z,False,"{'x': 41, 'y': 14}",647.0
401705264184,184,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Lowry shooting foul,21,32,2,10:39,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-02T23:43:32Z,False,"{'x': 22, 'y': 1}",639.0
401705264186,186,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,21,32,2,10:39,False,0,{'id': '20'},,2025-02-02T23:44:01Z,False,"{'x': -214748340, 'y': -214748365}",639.0
401705264187,187,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(10:39) [76ers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [76ers] charged with a timeout,21,32,2,10:39,False,0,{'id': '20'},,2025-02-02T23:44:03Z,False,"{'x': -214748340, 'y': -214748365}",639.0
401705264188,188,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Al Horford makes free throw 1 of 2,22,32,2,10:39,True,1,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-02T23:47:22Z,True,"{'x': -214748340, 'y': -214748365}",639.0
401705264189,189,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Al Horford makes free throw 2 of 2,23,32,2,10:39,True,1,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-02T23:47:41Z,True,"{'x': -214748340, 'y': -214748365}",639.0
401705264190,190,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup,23,34,2,10:24,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:47:56Z,True,"{'x': 25, 'y': 1}",624.0
401705264191,191,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,23,34,2,10:17,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:48:09Z,False,"{'x': 4, 'y': 26}",617.0
401705264193,193,"{'id': '93', 'text': 'Hook Shot'}",Al Horford makes 1-foot hook shot (Jrue Holiday assists),25,34,2,10:02,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3995'}}]",2025-02-02T23:48:44Z,True,"{'x': 25, 'y': 2}",602.0
401705264195,195,"{'id': '92', 'text': 'Jump Shot'}",Kyle Lowry makes 28-foot three point jumper (Kelly Oubre Jr. assists),25,37,2,9:46,True,3,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '3133603'}}]",2025-02-02T23:49:00Z,True,"{'x': 43, 'y': 22}",586.0
401705264197,197,"{'id': '44', 'text': 'Shooting Foul'}",Reggie Jackson shooting foul,25,37,2,9:30,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-02T23:49:19Z,False,"{'x': 16, 'y': 15}",570.0
401705264199,199,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,26,37,2,9:30,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-02T23:49:51Z,True,"{'x': -214748340, 'y': -214748365}",570.0
401705264200,200,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum misses free throw 2 of 2,26,37,2,9:30,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-02T23:49:51Z,True,"{'x': -214748340, 'y': -214748365}",570.0
401705264201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,26,37,2,9:27,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:49:54Z,False,"{'x': -214748340, 'y': -214748365}",567.0
401705264202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Lowry misses 26-foot three point pullup jump shot,26,37,2,9:20,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-02T23:50:17Z,True,"{'x': 26, 'y': 27}",560.0
401705264203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,26,37,2,9:17,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-02T23:50:20Z,False,"{'x': 26, 'y': 27}",557.0
401705264204,204,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 11-foot step back jumpshot,26,37,2,9:07,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-02T23:50:30Z,True,"{'x': 27, 'y': 12}",547.0
401705264205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Reggie Jackson defensive rebound,26,37,2,9:02,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-02T23:50:35Z,False,"{'x': 27, 'y': 12}",542.0
401705264207,207,"{'id': '45', 'text': 'Personal Foul'}",Luke Kornet personal foul,26,37,2,8:43,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-02-02T23:51:21Z,False,"{'x': 26, 'y': 1}",523.0
401705264209,209,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Sam Hauser,26,37,2,8:43,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065804'}}]",2025-02-02T23:51:31Z,False,"{'x': -214748340, 'y': -214748365}",523.0
401705264210,210,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Luke Kornet,26,37,2,8:43,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3064560'}}]",2025-02-02T23:51:31Z,False,"{'x': -214748340, 'y': -214748365}",523.0
401705264213,213,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reggie Jackson misses driving floating jump shot,26,37,2,8:28,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-02T23:52:02Z,True,"{'x': 27, 'y': 14}",508.0
401705264214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,26,37,2,8:26,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-02T23:52:04Z,False,"{'x': 27, 'y': 14}",506.0
401705264215,215,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Lowry misses 24-foot three point pullup jump shot,26,37,2,8:23,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-02T23:52:07Z,True,"{'x': 7, 'y': 17}",503.0
401705264216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,26,37,2,8:19,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-02T23:52:11Z,False,"{'x': 7, 'y': 17}",499.0
401705264217,217,"{'id': '113', 'text': 'Running Jump Shot'}",Kristaps Porzingis misses 26-foot three point shot,26,37,2,8:13,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-02T23:52:16Z,True,"{'x': 35, 'y': 25}",493.0
401705264218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,26,37,2,8:10,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:52:19Z,False,"{'x': 35, 'y': 25}",490.0
401705264219,219,"{'id': '92', 'text': 'Jump Shot'}",Reggie Jackson misses 25-foot three point jumper,26,37,2,8:02,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-02T23:52:27Z,True,"{'x': 17, 'y': 25}",482.0
401705264220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,26,37,2,8:01,False,0,{'id': '2'},,2025-02-02T23:52:30Z,False,"{'x': 17, 'y': 25}",481.0
401705264222,222,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Reggie Jackson,26,37,2,8:01,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '6443'}}]",2025-02-02T23:52:38Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401705264223,223,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Al Horford,26,37,2,8:01,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3213'}}]",2025-02-02T23:52:38Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401705264226,226,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 17-foot jumper (Derrick White assists),28,37,2,7:51,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-02-02T23:53:10Z,True,"{'x': 11, 'y': 12}",471.0
401705264228,228,"{'id': '96', 'text': 'Dunk Shot'}",Kristaps Porzingis blocks Kelly Oubre Jr. 's 1-foot dunk,28,37,2,7:31,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3102531'}}]",2025-02-02T23:53:29Z,True,"{'x': 27, 'y': 0}",451.0
401705264230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,28,37,2,7:29,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:53:31Z,False,"{'x': 27, 'y': 0}",449.0
401705264231,231,"{'id': '125', 'text': 'Layup Shot Putback'}",Kelly Oubre Jr. misses two point shot,28,37,2,7:27,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:53:34Z,True,"{'x': 28, 'y': 1}",447.0
401705264232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,28,37,2,7:24,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-02T23:53:37Z,False,"{'x': 28, 'y': 1}",444.0
401705264241,241,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 23-foot three point jumper,28,37,2,7:18,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-02T23:53:50Z,True,"{'x': 2, 'y': 8}",438.0
401705264242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,28,37,2,7:18,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:53:50Z,False,"{'x': 2, 'y': 8}",438.0
401705264234,234,"{'id': '92', 'text': 'Jump Shot'}",Kyle Lowry makes 24-foot three point jumper (Tyrese Maxey assists),28,40,2,7:07,True,3,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '4431678'}}]",2025-02-02T23:54:06Z,True,"{'x': 48, 'y': 6}",427.0
401705264236,236,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 22-foot three point jumper,28,40,2,6:50,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-02T23:54:12Z,True,"{'x': 3, 'y': -2}",410.0
401705264237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Lowry defensive rebound,28,40,2,6:49,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-02T23:54:13Z,False,"{'x': 3, 'y': -2}",409.0
401705264238,238,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 25-foot running pullup jump shot (Kyle Lowry assists),28,43,2,6:45,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3012'}}]",2025-02-02T23:54:23Z,True,"{'x': 25, 'y': 26}",405.0
401705264239,239,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,28,43,2,6:45,False,0,{'id': '2'},,2025-02-02T23:56:06Z,False,"{'x': -214748340, 'y': -214748365}",405.0
401705264244,244,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Kyle Lowry,28,43,2,6:45,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3012'}}]",2025-02-02T23:57:21Z,False,"{'x': -214748340, 'y': -214748365}",405.0
401705264245,245,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jrue Holiday,28,43,2,6:45,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3995'}}]",2025-02-02T23:57:21Z,False,"{'x': -214748340, 'y': -214748365}",405.0
401705264248,248,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,28,43,2,6:33,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-02T23:58:01Z,False,"{'x': 26, 'y': 4}",393.0
401705264250,250,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,29,43,2,6:33,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-02T23:58:26Z,True,"{'x': -214748340, 'y': -214748365}",393.0
401705264251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,30,43,2,6:33,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-02T23:58:45Z,True,"{'x': -214748340, 'y': -214748365}",393.0
401705264252,252,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kristaps Porzingis blocks Kelly Oubre Jr. 's 10-foot step back jumpshot,30,43,2,6:15,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3102531'}}]",2025-02-02T23:59:06Z,True,"{'x': 22, 'y': 10}",375.0
401705264254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Ricky Council IV offensive rebound,30,43,2,6:11,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-02T23:59:10Z,False,"{'x': 22, 'y': 10}",371.0
401705264255,255,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 26-foot three point jumper,30,43,2,6:10,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-02T23:59:11Z,True,"{'x': 21, 'y': 26}",370.0
401705264256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,30,43,2,6:08,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-02T23:59:13Z,False,"{'x': 21, 'y': 26}",368.0
401705264257,257,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 29-foot three point jumper (Jayson Tatum assists),33,43,2,6:02,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2025-02-02T23:59:20Z,True,"{'x': 6, 'y': 23}",362.0
401705264259,259,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,33,43,2,5:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-02T23:59:35Z,False,"{'x': 25, 'y': 4}",350.0
401705264261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,33,44,2,5:50,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-02T23:59:56Z,True,"{'x': -214748340, 'y': -214748365}",350.0
401705264262,262,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Adem Bona,33,44,2,5:50,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5105637'}}]",2025-02-02T23:59:57Z,False,"{'x': -214748340, 'y': -214748365}",350.0
401705264264,264,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,33,45,2,5:50,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-03T00:00:15Z,True,"{'x': -214748340, 'y': -214748365}",350.0
401705264265,265,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jayson Tatum makes 1-foot driving dunk (Kristaps Porzingis assists),35,45,2,5:35,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3102531'}}]",2025-02-03T00:00:31Z,True,"{'x': 25, 'y': 1}",335.0
401705264267,267,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Ricky Council IV misses 1-foot two point shot,35,45,2,5:12,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-03T00:00:53Z,True,"{'x': 23, 'y': 1}",312.0
401705264268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,35,45,2,5:10,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-03T00:00:55Z,False,"{'x': 23, 'y': 1}",310.0
401705264269,269,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 27-foot three point jumper (Kristaps Porzingis assists),38,45,2,4:58,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3102531'}}]",2025-02-03T00:01:08Z,True,"{'x': 7, 'y': 21}",298.0
401705264271,271,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Guerschon Yabusele misses 13-foot two point shot,38,45,2,4:30,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-03T00:01:40Z,True,"{'x': 29, 'y': 13}",270.0
401705264272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,38,45,2,4:29,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-03T00:01:41Z,False,"{'x': 29, 'y': 13}",269.0
401705264273,273,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum misses running pullup jump shot,38,45,2,4:19,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-03T00:01:48Z,True,"{'x': 7, 'y': 22}",259.0
401705264274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,38,45,2,4:15,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-03T00:01:50Z,False,"{'x': 7, 'y': 22}",255.0
401705264275,275,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,38,47,2,4:10,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-03T00:01:56Z,True,"{'x': 27, 'y': 1}",250.0
401705264276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Guerschon Yabusele steals),38,47,2,3:59,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4017844'}}]",2025-02-03T00:02:07Z,False,"{'x': 26, 'y': 14}",239.0
401705264278,278,"{'id': '116', 'text': 'Running Dunk Shot'}",Ricky Council IV makes 1-foot dunk,38,49,2,3:54,True,2,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-03T00:02:12Z,True,"{'x': 26, 'y': 1}",234.0
401705264279,279,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 28-foot three point jumper (Jaylen Brown assists),41,49,2,3:38,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3917376'}}]",2025-02-03T00:02:28Z,True,"{'x': 9, 'y': 24}",218.0
401705264281,281,"{'id': '45', 'text': 'Personal Foul'}",Kristaps Porzingis personal foul,41,49,2,3:21,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-03T00:02:48Z,False,"{'x': 20, 'y': 11}",201.0
401705264284,284,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 33-foot three point jumper,41,49,2,3:06,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-03T00:03:49Z,True,"{'x': 7, 'y': 28}",186.0
401705264285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,41,49,2,3:03,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-03T00:03:52Z,False,"{'x': 7, 'y': 28}",183.0
401705264286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Edwards blocks Jaylen Brown 's 4-foot driving layup,41,49,2,2:48,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4711297'}}]",2025-02-03T00:04:06Z,True,"{'x': 24, 'y': 4}",168.0
401705264287,287,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,41,49,2,2:45,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-03T00:04:09Z,False,"{'x': 24, 'y': 4}",165.0
401705264288,288,"{'id': '94', 'text': 'Tip Shot'}",Jaylen Brown misses tip shot,41,49,2,2:45,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-03T00:04:09Z,True,"{'x': 25, 'y': 0}",165.0
401705264289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,41,49,2,2:44,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-03T00:04:10Z,False,"{'x': 25, 'y': 0}",164.0
401705264290,290,"{'id': '109', 'text': 'Running Layup Shot'}",Ricky Council IV misses two point shot,41,49,2,2:41,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-03T00:04:14Z,True,"{'x': 24, 'y': 1}",161.0
401705264291,291,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,41,49,2,2:39,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-03T00:04:16Z,False,"{'x': 24, 'y': 1}",159.0
