id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705570153,153,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ben Simmons misses alley oop dunk shot,26,33,1,0.1,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-02-14T02:35:36Z,True,"{'x': 21, 'y': 0}",0.1
401705570154,154,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,26,33,1,0.1,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-14T02:35:36Z,False,"{'x': 21, 'y': 0}",0.1
401705570155,155,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,33,1,0.0,False,0,,,2025-02-14T02:35:41Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705570156,156,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Brice Sensabaugh,26,33,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5105839'}}]",2025-02-14T02:37:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705570157,157,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for James Harden,26,33,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-02-14T02:37:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705570161,161,"{'id': '132', 'text': 'Step Back Jump Shot'}",John Collins makes 18-foot step back jumpshot,26,35,2,11:36,True,2,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-14T02:38:47Z,True,"{'x': 40, 'y': 11}",696.0
401705570162,162,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 25-foot three point jumper,26,35,2,11:21,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-14T02:39:02Z,True,"{'x': 33, 'y': 25}",681.0
401705570163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,26,35,2,11:19,False,0,{'id': '26'},,2025-02-14T02:39:04Z,False,"{'x': 33, 'y': 25}",679.0
401705570164,164,"{'id': '43', 'text': 'Loose Ball Foul'}",Nicolas Batum loose ball foul,26,35,2,11:19,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-14T02:39:08Z,False,"{'x': 30, 'y': 2}",679.0
401705570166,166,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Kobe Brown,26,35,2,11:19,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4431752'}}]",2025-02-14T02:39:21Z,False,"{'x': -214748340, 'y': -214748365}",679.0
401705570168,168,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Isaiah Collier assists),26,38,2,11:10,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-02-14T02:39:50Z,True,"{'x': 6, 'y': 17}",670.0
401705570227,227,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ivica Zubac lost ball turnover (Isaiah Collier steals),26,38,2,10:50,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4683766'}}]",2025-02-14T02:39:59Z,False,"{'x': 20, 'y': 6}",650.0
401705570173,173,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Isaiah Collier makes 6-foot two point shot,26,40,2,10:43,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-14T02:40:16Z,True,"{'x': 24, 'y': 7}",643.0
401705570174,174,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,26,40,2,10:35,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-14T02:40:25Z,False,"{'x': 45, 'y': 18}",635.0
401705570176,176,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Norman Powell makes free throw 1 of 3,27,40,2,10:35,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T02:40:54Z,True,"{'x': -214748340, 'y': -214748365}",635.0
401705570177,177,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Norman Powell misses free throw 2 of 3,27,40,2,10:35,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T02:41:11Z,True,"{'x': -214748340, 'y': -214748365}",635.0
401705570178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,27,40,2,10:35,False,0,{'id': '12'},,2025-02-14T02:41:11Z,False,"{'x': -214748340, 'y': -214748365}",635.0
401705570179,179,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Norman Powell makes free throw 3 of 3,28,40,2,10:35,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T02:41:32Z,True,"{'x': -214748340, 'y': -214748365}",635.0
401705570180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,28,40,2,10:17,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-14T02:41:53Z,True,"{'x': 30, 'y': 3}",617.0
401705570181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,28,40,2,10:13,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-14T02:41:57Z,False,"{'x': 30, 'y': 3}",613.0
401705570182,182,"{'id': '94', 'text': 'Tip Shot'}",Kyle Filipowski misses tip shot,28,40,2,10:13,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-14T02:41:56Z,True,"{'x': 25, 'y': 0}",613.0
401705570183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,28,40,2,10:12,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-14T02:41:57Z,False,"{'x': 25, 'y': 0}",612.0
401705570184,184,"{'id': '123', 'text': 'Hook Shot Bank'}",Ivica Zubac misses two point shot,28,40,2,10:00,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:42:10Z,True,"{'x': 27, 'y': 5}",600.0
401705570185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,28,40,2,9:58,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-14T02:42:12Z,False,"{'x': 27, 'y': 5}",598.0
401705570186,186,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Filipowski lost ball turnover (Bogdan Bogdanovic steals),28,40,2,9:50,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3037789'}}]",2025-02-14T02:42:20Z,False,"{'x': 30, 'y': 20}",590.0
401705570188,188,"{'id': '45', 'text': 'Personal Foul'}",John Collins personal foul,28,40,2,9:44,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-14T02:42:28Z,False,"{'x': 32, 'y': 3}",584.0
401705570190,190,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Keyonte George,28,40,2,9:44,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4433627'}}]",2025-02-14T02:42:37Z,False,"{'x': -214748340, 'y': -214748365}",584.0
401705570191,191,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Cody Williams,28,40,2,9:44,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4895758'}}]",2025-02-14T02:42:37Z,False,"{'x': -214748340, 'y': -214748365}",584.0
401705570194,194,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell misses driving layup,28,40,2,9:38,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T02:43:06Z,True,"{'x': 29, 'y': 4}",578.0
401705570195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,28,40,2,9:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:43:09Z,False,"{'x': 29, 'y': 4}",575.0
401705570196,196,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 3-foot hook shot,28,40,2,9:34,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:43:10Z,True,"{'x': 25, 'y': 4}",574.0
401705570197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,28,40,2,9:32,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-14T02:43:12Z,False,"{'x': 25, 'y': 4}",572.0
401705570198,198,"{'id': '64', 'text': 'Traveling'}",Isaiah Collier traveling,28,40,2,9:28,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-14T02:43:19Z,False,"{'x': 20, 'y': 24}",568.0
401705570199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic misses 27-foot three point pullup jump shot,28,40,2,9:18,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-14T02:43:44Z,True,"{'x': 16, 'y': 26}",558.0
401705570200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,28,40,2,9:15,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-14T02:43:47Z,False,"{'x': 16, 'y': 26}",555.0
401705570201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Johnny Juzang makes 20-foot pullup jump shot (Isaiah Collier assists),28,42,2,8:58,True,2,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-02-14T02:44:05Z,True,"{'x': 36, 'y': 18}",538.0
401705570203,203,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bogdan Bogdanovic misses driving floating jump shot,28,42,2,8:41,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-14T02:44:22Z,True,"{'x': 33, 'y': 3}",521.0
401705570204,204,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,28,42,2,8:38,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-14T02:44:25Z,False,"{'x': 33, 'y': 3}",518.0
401705570205,205,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Collins lost ball turnover (Ivica Zubac steals),28,42,2,8:35,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4017837'}}]",2025-02-14T02:44:28Z,False,"{'x': 32, 'y': 13}",515.0
401705570207,207,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell misses running pullup jump shot,28,42,2,8:31,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T02:44:32Z,True,"{'x': 16, 'y': 24}",511.0
401705570208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,28,42,2,8:27,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-14T02:44:36Z,False,"{'x': 16, 'y': 24}",507.0
401705570209,209,"{'id': '45', 'text': 'Personal Foul'}",Bogdan Bogdanovic personal foul,28,42,2,8:16,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-14T02:44:49Z,False,"{'x': 16, 'y': 4}",496.0
401705570211,211,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Kyle Filipowski,28,42,2,8:16,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4684793'}}]",2025-02-14T02:44:53Z,False,"{'x': -214748340, 'y': -214748365}",496.0
401705570212,212,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Ben Simmons,28,42,2,8:16,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3907387'}}]",2025-02-14T02:44:53Z,False,"{'x': -214748340, 'y': -214748365}",496.0
401705570213,213,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Nicolas Batum,28,42,2,8:16,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3416'}}]",2025-02-14T02:44:53Z,False,"{'x': -214748340, 'y': -214748365}",496.0
401705570217,217,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Bogdan Bogdanovic,28,42,2,8:16,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3037789'}}]",2025-02-14T02:44:53Z,False,"{'x': -214748340, 'y': -214748365}",496.0
401705570219,219,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Collier makes 25-foot three point step back jumpshot,28,45,2,8:04,True,3,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-14T02:45:39Z,True,"{'x': 8, 'y': 19}",484.0
401705570220,220,"{'id': '141', 'text': 'Cutting Layup Shot'}",Norman Powell misses layup,28,45,2,7:45,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T02:45:58Z,True,"{'x': 29, 'y': 2}",465.0
401705570221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,28,45,2,7:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:46:01Z,False,"{'x': 29, 'y': 2}",462.0
401705570222,222,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses tip shot,28,45,2,7:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:46:00Z,True,"{'x': 25, 'y': 0}",462.0
401705570223,223,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,28,45,2,7:41,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-14T02:46:01Z,False,"{'x': 25, 'y': 0}",461.0
401705570224,224,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",John Collins makes alley oop layup (Isaiah Collier assists),28,47,2,7:32,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4683766'}}]",2025-02-14T02:46:11Z,True,"{'x': 22, 'y': 2}",452.0
401705570226,226,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,28,47,2,7:32,False,0,{'id': '12'},,2025-02-14T02:46:16Z,False,"{'x': -214748340, 'y': -214748365}",452.0
401705570229,229,"{'id': '130', 'text': 'Floating Jump Shot'}",Norman Powell makes 10-foot two point shot (Kris Dunn assists),30,47,2,7:15,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '2991139'}}]",2025-02-14T02:49:26Z,True,"{'x': 29, 'y': 10}",435.0
401705570231,231,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 25-foot three point jumper (Isaiah Collier assists),30,50,2,6:58,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-02-14T02:49:42Z,True,"{'x': 40, 'y': 21}",418.0
401705570233,233,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,30,50,2,6:48,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-14T02:49:52Z,False,"{'x': 37, 'y': 23}",408.0
401705570235,235,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,31,50,2,6:48,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:50:28Z,True,"{'x': -214748340, 'y': -214748365}",408.0
401705570236,236,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,32,50,2,6:48,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:50:28Z,True,"{'x': -214748340, 'y': -214748365}",408.0
401705570237,237,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Isaiah Collier,32,50,2,6:48,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-02-14T02:50:48Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705570238,238,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for John Collins,32,50,2,6:48,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3908845'}}]",2025-02-14T02:50:48Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705570241,241,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,33,50,2,6:48,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:50:28Z,True,"{'x': -214748340, 'y': -214748365}",408.0
401705570242,242,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Micah Potter out of bounds bad pass turnover,33,50,2,6:36,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-14T02:51:35Z,False,"{'x': 24, 'y': 6}",396.0
401705570243,243,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,35,50,2,6:23,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:51:51Z,True,"{'x': 21, 'y': 4}",383.0
401705570244,244,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,35,50,2,6:09,False,0,{'id': '26'},,2025-02-14T02:52:11Z,False,"{'x': -214748340, 'y': -214748365}",369.0
401705570245,245,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Micah Potter,35,50,2,6:09,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066399'}}]",2025-02-14T02:54:25Z,False,"{'x': -214748340, 'y': -214748365}",369.0
401705570247,247,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,35,50,2,6:04,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-14T02:55:20Z,False,"{'x': 17, 'y': 7}",364.0
401705570250,250,"{'id': '92', 'text': 'Jump Shot'}",James Harden blocks Johnny Juzang 's 24-foot three point jumper,35,50,2,6:00,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '3992'}}]",2025-02-14T02:55:48Z,True,"{'x': 2, 'y': 7}",360.0
401705570252,252,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,35,50,2,5:56,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:55:52Z,False,"{'x': 2, 'y': 7}",356.0
401705570253,253,"{'id': '42', 'text': 'Offensive Foul'}",Norman Powell offensive foul,35,50,2,5:54,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T02:55:57Z,False,"{'x': 18, 'y': 11}",354.0
401705570255,255,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Norman Powell turnover,35,50,2,5:54,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T02:55:57Z,False,"{'x': 18, 'y': 11}",354.0
401705570256,256,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,35,50,2,5:44,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-14T02:56:18Z,True,"{'x': 2, 'y': 1}",344.0
401705570257,257,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,35,50,2,5:40,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:56:22Z,False,"{'x': 2, 'y': 1}",340.0
401705570258,258,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Juzang shooting foul,35,50,2,5:35,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-14T02:56:28Z,False,"{'x': 21, 'y': 14}",335.0
401705570260,260,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,36,50,2,5:35,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:57:00Z,True,"{'x': -214748340, 'y': -214748365}",335.0
401705570261,261,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,37,50,2,5:35,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T02:57:14Z,True,"{'x': -214748340, 'y': -214748365}",335.0
401705570262,262,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Filipowski misses 23-foot three point step back jumpshot,37,50,2,5:18,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-14T02:57:34Z,True,"{'x': 48, 'y': 1}",318.0
401705570263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,37,50,2,5:14,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:57:38Z,False,"{'x': 48, 'y': 1}",314.0
401705570264,264,"{'id': '44', 'text': 'Shooting Foul'}",Keyonte George shooting foul,37,50,2,5:12,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-14T02:57:42Z,False,"{'x': 30, 'y': 6}",312.0
401705570266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,38,50,2,5:12,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T02:58:06Z,True,"{'x': -214748340, 'y': -214748365}",312.0
401705570267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell misses free throw 2 of 2,38,50,2,5:12,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T02:58:06Z,True,"{'x': -214748340, 'y': -214748365}",312.0
401705570268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,38,50,2,5:10,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-14T02:58:08Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705570269,269,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 23-foot three point jumper (Keyonte George assists),38,53,2,5:00,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4433627'}}]",2025-02-14T02:58:38Z,True,"{'x': 48, 'y': 2}",300.0
401705570271,271,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ivica Zubac makes 3-foot two point shot,40,53,2,4:38,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-14T02:58:58Z,True,"{'x': 28, 'y': 2}",278.0
401705570272,272,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Svi Mykhailiuk bad pass (Kris Dunn steals),40,53,2,4:26,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '2991139'}}]",2025-02-14T02:59:11Z,False,"{'x': 14, 'y': 30}",266.0
401705570274,274,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Dunn makes two point shot,42,53,2,4:23,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-14T02:59:14Z,True,"{'x': 23, 'y': 2}",263.0
401705570275,275,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Filipowski makes 8-foot two point shot (Johnny Juzang assists),42,55,2,3:57,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4432817'}}]",2025-02-14T02:59:39Z,True,"{'x': 22, 'y': 8}",237.0
401705570277,277,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,42,55,2,3:36,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T03:00:01Z,True,"{'x': 2, 'y': 12}",216.0
401705570278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,42,55,2,3:32,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-14T03:00:05Z,False,"{'x': 2, 'y': 12}",212.0
401705570279,279,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 26-foot three point jumper (Kris Dunn assists),45,55,2,3:30,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '2991139'}}]",2025-02-14T03:00:07Z,True,"{'x': 2, 'y': 14}",210.0
401705570281,281,"{'id': '115', 'text': 'Driving Dunk Shot'}",Lauri Markkanen makes 5-foot driving dunk,45,57,2,3:08,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-14T03:00:29Z,True,"{'x': 27, 'y': 5}",188.0
401705570282,282,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 24-foot three point jumper (Kris Dunn assists),48,57,2,2:48,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-02-14T03:00:48Z,True,"{'x': 48, 'y': 9}",168.0
401705570284,284,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,48,57,2,2:36,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-14T03:01:01Z,True,"{'x': 8, 'y': 18}",156.0
401705570285,285,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,48,57,2,2:33,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-14T03:01:04Z,False,"{'x': 8, 'y': 18}",153.0
401705570286,286,"{'id': '109', 'text': 'Running Layup Shot'}",Norman Powell makes two point shot,50,57,2,2:27,True,2,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-14T03:01:10Z,True,"{'x': 23, 'y': 1}",147.0
401705570287,287,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,50,57,2,2:04,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-14T03:01:33Z,True,"{'x': 29, 'y': 3}",124.0
401705570288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,50,57,2,2:02,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-14T03:01:35Z,False,"{'x': 29, 'y': 3}",122.0
401705570289,289,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 18-foot pullup jump shot (James Harden assists),52,57,2,1:52,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-02-14T03:01:45Z,True,"{'x': 7, 'y': 2}",112.0
401705570291,291,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Lauri Markkanen makes 8-foot two point shot (Keyonte George assists),52,59,2,1:34,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-02-14T03:02:03Z,True,"{'x': 22, 'y': 8}",94.0
401705570292,292,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kris Dunn out of bounds bad pass turnover,52,59,2,1:13,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-14T03:02:32Z,False,"{'x': 24, 'y': 1}",73.0
401705570293,293,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,52,59,2,1:13,False,0,{'id': '12'},,2025-02-14T03:02:55Z,False,"{'x': -214748340, 'y': -214748365}",73.0
401705570294,294,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(01:13) [Clippers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Clippers] charged with a timeout,52,59,2,1:13,False,0,{'id': '12'},,2025-02-14T03:03:00Z,False,"{'x': -214748340, 'y': -214748365}",73.0
401705570295,295,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Svi Mykhailiuk,52,59,2,1:13,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3133602'}}]",2025-02-14T03:05:01Z,False,"{'x': -214748340, 'y': -214748365}",73.0
401705570296,296,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Johnny Juzang,52,59,2,1:13,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4432817'}}]",2025-02-14T03:05:01Z,False,"{'x': -214748340, 'y': -214748365}",73.0
