id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810745137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,29,21,1,1:14,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:32:22Z,False,"{'x': 25, 'y': 2}",0,Rebound,74.0
401810745138,138,"{'id': '125', 'text': 'Layup Shot Putback'}",Julius Randle misses two point shot,29,21,1,1:14,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:32:23Z,True,"{'x': 25, 'y': 0}",2,Missed FG,74.0
401810745139,139,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,29,21,1,1:12,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:32:25Z,False,"{'x': 25, 'y': 0}",0,Rebound,72.0
401810745140,140,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cedric Coward misses 5-foot fade away jump shot,29,21,1,52.3,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-04T01:32:42Z,True,"{'x': 19, 'y': 2}",2,Missed FG,52.3
401810745141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,29,21,1,49.9,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:32:45Z,False,"{'x': 19, 'y': 2}",0,Rebound,49.9
401810745142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Naz Reid bad pass
turnover (GG Jackson steals)",29,21,1,47.6,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '5105550'}}]",2026-03-04T01:32:47Z,False,"{'x': 38, 'y': 20}",0,Turnover,47.6
401810745144,144,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,29,21,1,44.6,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-04T01:32:51Z,False,"{'x': 26, 'y': 9}",0,Foul,44.6
401810745146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson makes free throw 1 of 2,30,21,1,44.6,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:33:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,44.6
401810745147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson misses free throw 2 of 2,30,21,1,44.6,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:33:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,44.6
401810745148,148,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,30,21,1,41.2,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:33:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,41.2
401810745149,149,"{'id': '125', 'text': 'Layup Shot Putback'}",GG Jackson makes two point shot,32,21,1,41.0,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:33:48Z,True,"{'x': 25, 'y': 1}",2,+2 Points,41.0
401810745150,150,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Julius Randle makes two point shot (Ayo Dosunmu assists),32,23,1,28.5,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4397002'}}]",2026-03-04T01:34:04Z,True,"{'x': 26, 'y': 1}",2,+2 Points,28.5
401810745152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 13-foot pullup jump shot,32,23,1,11.8,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-04T01:34:22Z,True,"{'x': 24, 'y': 13}",2,Missed FG,11.8
401810745153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,32,23,1,8.9,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-04T01:34:25Z,False,"{'x': 24, 'y': 13}",0,Rebound,8.9
401810745154,154,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,32,23,1,0.3,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:34:34Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,0.3
401810745155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,32,23,1,0.3,False,0,{'id': '16'},,2026-03-04T01:34:34Z,False,"{'x': 8, 'y': 18}",0,Rebound,0.3
401810745156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,23,1,0.0,False,0,,,2026-03-04T01:34:38Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810745157,157,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Walter Clayton Jr.,32,23,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4896372'}}]",2026-03-04T01:36:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810745158,158,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Taylor Hendricks,32,23,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4684806'}}]",2026-03-04T01:36:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810745159,159,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Cedric Coward,32,23,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4903027'}}]",2026-03-04T01:36:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810745160,160,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Cam Spencer,32,23,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4433083'}}]",2026-03-04T01:36:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810745166,166,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome misses 25-foot three point jumper,32,23,2,11:40,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-04T01:37:48Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,700.0
401810745167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,32,23,2,11:36,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-04T01:37:52Z,False,"{'x': 39, 'y': 21}",0,Rebound,696.0
401810745168,168,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid misses 7-foot two point shot,32,23,2,11:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-04T01:38:06Z,True,"{'x': 29, 'y': 7}",2,Missed FG,682.0
401810745169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,32,23,2,11:20,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-03-04T01:38:08Z,False,"{'x': 29, 'y': 7}",0,Rebound,680.0
401810745170,170,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,32,23,2,11:13,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:38:17Z,False,"{'x': 38, 'y': 14}",0,Foul,673.0
401810745172,172,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ty Jerome makes free throw 1 of 2,33,23,2,11:13,True,1,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-04T01:38:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,673.0
401810745173,173,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ty Jerome makes free throw 2 of 2,34,23,2,11:13,True,1,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-04T01:38:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,673.0
401810745174,174,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,34,23,2,10:58,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-04T01:39:10Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,658.0
401810745175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,34,23,2,10:55,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-04T01:39:13Z,False,"{'x': 14, 'y': 22}",0,Rebound,655.0
401810745176,176,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scotty Pippen Jr. misses 25-foot three point step back jumpshot,34,23,2,10:48,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-03-04T01:39:20Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,648.0
401810745177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,34,23,2,10:44,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:39:24Z,False,"{'x': 13, 'y': 23}",0,Rebound,644.0
401810745178,178,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 24-foot three point jumper,34,23,2,10:35,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-04T01:39:33Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,635.0
401810745179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,34,23,2,10:33,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:39:35Z,False,"{'x': 24, 'y': 25}",0,Rebound,633.0
401810745180,180,"{'id': '44', 'text': 'Shooting Foul'}",GG Jackson shooting foul,34,23,2,10:30,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:39:39Z,False,"{'x': 24, 'y': 2}",0,Foul,630.0
401810745182,182,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,34,24,2,10:30,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:40:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,630.0
401810745183,183,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle misses free throw 2 of 2,34,24,2,10:30,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-04T01:40:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,630.0
401810745184,184,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,34,24,2,10:26,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:40:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,626.0
401810745185,185,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",GG Jackson misses driving floating jump shot,34,24,2,10:17,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:40:43Z,True,"{'x': 26, 'y': 4}",2,Missed FG,617.0
401810745186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,34,24,2,10:14,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-04T01:40:46Z,False,"{'x': 26, 'y': 4}",0,Rebound,614.0
401810745187,187,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 23-foot three point jumper,34,24,2,10:01,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-04T01:40:59Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,601.0
401810745188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,34,24,2,9:57,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-04T01:41:03Z,False,"{'x': 48, 'y': -1}",0,Rebound,597.0
401810745189,189,"{'id': '44', 'text': 'Shooting Foul'}",Bones Hyland shooting foul,34,24,2,9:56,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-04T01:41:06Z,False,"{'x': 24, 'y': 3}",0,Foul,596.0
401810745191,191,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells misses free throw 1 of 2,34,24,2,9:56,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-04T01:41:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,596.0
401810745192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,34,24,2,9:56,False,0,{'id': '29'},,2026-03-04T01:41:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,596.0
401810745193,193,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Naz Reid,34,24,2,9:56,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2026-03-04T01:41:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,596.0
401810745194,194,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,34,24,2,9:56,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-03-04T01:41:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,596.0
401810745197,197,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,35,24,2,9:56,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-04T01:42:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
401810745198,198,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,35,24,2,9:41,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-04T01:42:20Z,False,"{'x': 27, 'y': 3}",0,Foul,581.0
401810745200,200,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Bones Hyland,35,24,2,9:41,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4592492'}}]",2026-03-04T01:42:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,581.0
401810745201,201,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Ayo Dosunmu,35,24,2,9:41,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4397002'}}]",2026-03-04T01:42:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,581.0
401810745204,204,"{'id': '42', 'text': 'Offensive Foul'}",Rudy Gobert offensive foul,35,24,2,9:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-04T01:42:59Z,False,"{'x': 12, 'y': 21}",0,Foul,574.0
401810745206,206,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rudy Gobert offensive foul turnover,35,24,2,9:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-04T01:42:59Z,False,"{'x': 12, 'y': 21}",0,Turnover,574.0
401810745207,207,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,35,24,2,9:34,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2026-03-04T01:43:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,574.0
401810745209,209,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,35,24,2,9:26,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-04T01:43:31Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,566.0
401810745210,210,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,35,24,2,9:22,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:43:35Z,False,"{'x': 48, 'y': 0}",0,Rebound,562.0
401810745211,211,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","GG Jackson bad pass
turnover (Anthony Edwards steals)",35,24,2,9:19,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4594268'}}]",2026-03-04T01:43:36Z,False,"{'x': 11, 'y': 22}",0,Turnover,559.0
401810745213,213,"{'id': '116', 'text': 'Running Dunk Shot'}",Donte DiVincenzo makes running dunk (Anthony Edwards assists),35,26,2,9:16,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2026-03-04T01:43:39Z,True,"{'x': 25, 'y': 0}",2,+2 Points,556.0
401810745215,215,"{'id': '66', 'text': 'Disc Dribble Turnover'}",GG Jackson discontinue dribble turnover,35,26,2,9:08,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:43:49Z,False,"{'x': 13, 'y': 19}",0,Turnover,548.0
401810745216,216,"{'id': '44', 'text': 'Shooting Foul'}",Olivier-Maxence Prosper shooting foul,35,26,2,8:56,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-04T01:44:14Z,False,"{'x': 26, 'y': 2}",0,Foul,536.0
401810745218,218,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,35,27,2,8:56,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-04T01:44:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,536.0
401810745219,219,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,35,28,2,8:56,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-04T01:44:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,536.0
401810745220,220,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,35,28,2,8:47,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-04T01:45:00Z,False,"{'x': 25, 'y': 1}",0,Foul,527.0
401810745222,222,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. misses free throw 1 of 2,35,28,2,8:47,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-03-04T01:45:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,527.0
401810745223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,35,28,2,8:47,False,0,{'id': '29'},,2026-03-04T01:45:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,527.0
401810745224,224,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scotty Pippen Jr. makes free throw 2 of 2,36,28,2,8:47,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-03-04T01:45:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
401810745226,226,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,36,28,2,8:32,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-04T01:46:06Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,512.0
401810745227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,36,28,2,8:30,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-04T01:46:08Z,False,"{'x': 46, 'y': 18}",0,Rebound,510.0
401810745228,228,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 13-foot driving floating jump shot,38,28,2,8:19,True,2,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-04T01:46:20Z,True,"{'x': 25, 'y': 13}",2,+2 Points,499.0
401810745229,229,"{'id': '72', 'text': 'Back Court Turnover'}",Anthony Edwards back court turnover,38,28,2,7:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-04T01:46:43Z,False,"{'x': 24, 'y': 41}",0,Turnover,479.0
401810745230,230,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Kyle Anderson,38,28,2,7:59,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '2993874'}}]",2026-03-04T01:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,479.0
401810745232,232,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scotty Pippen Jr. bad pass
turnover (Anthony Edwards steals)",38,28,2,7:49,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4594268'}}]",2026-03-04T01:47:16Z,False,"{'x': 40, 'y': 19}",0,Turnover,469.0
401810745234,234,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Donte DiVincenzo makes dunk (Anthony Edwards assists),38,30,2,7:44,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2026-03-04T01:47:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,464.0
401810745236,236,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 23-foot three point jumper,38,30,2,7:28,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-04T01:47:36Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,448.0
401810745237,237,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,38,30,2,7:27,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:47:37Z,False,"{'x': 48, 'y': -1}",0,Rebound,447.0
401810745238,238,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,38,30,2,7:27,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-04T01:47:46Z,False,"{'x': 25, 'y': 1}",0,Foul,447.0
401810745240,240,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson makes free throw 1 of 2,39,30,2,7:27,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:48:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,447.0
401810745241,241,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson makes free throw 2 of 2,40,30,2,7:27,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:48:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,447.0
401810745242,242,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 7-foot two point shot (Donte DiVincenzo assists),40,32,2,7:10,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2026-03-04T01:48:47Z,True,"{'x': 24, 'y': 8}",2,+2 Points,430.0
401810745244,244,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ty Jerome misses 27-foot three point step back jumpshot,40,32,2,6:46,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-04T01:49:10Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,406.0
401810745245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,40,32,2,6:44,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-04T01:49:12Z,False,"{'x': 11, 'y': 24}",0,Rebound,404.0
401810745246,246,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards misses 22-foot running jump shot,40,32,2,6:39,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-04T01:49:17Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,399.0
401810745247,247,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,40,32,2,6:37,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-04T01:49:19Z,False,"{'x': 2, 'y': -1}",0,Rebound,397.0
401810745248,248,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Scotty Pippen Jr. makes two point shot (Ty Jerome assists),42,32,2,6:32,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4065733'}}]",2026-03-04T01:49:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,392.0
401810745254,254,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes driving dunk,42,34,2,6:14,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-04T01:49:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,374.0
401810745255,255,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 24-foot three point jumper (Olivier-Maxence Prosper assists),45,34,2,6:02,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4595400'}}]",2026-03-04T01:49:55Z,True,"{'x': 9, 'y': 19}",3,+3 Points,362.0
401810745257,257,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu makes 7-foot driving floating jump shot,45,36,2,5:54,True,2,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-04T01:50:04Z,True,"{'x': 26, 'y': 8}",2,+2 Points,354.0
401810745258,258,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,45,36,2,5:53,False,0,{'id': '29'},,2026-03-04T01:50:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,353.0
401810745259,259,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Jaylen Wells,45,36,2,5:53,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '5112087'}}]",2026-03-04T01:52:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
401810745260,260,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Scotty Pippen Jr.,45,36,2,5:53,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4431785'}}]",2026-03-04T01:52:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
401810745261,261,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Ty Jerome,45,36,2,5:53,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4065733'}}]",2026-03-04T01:52:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
401810745262,262,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Olivier-Maxence Prosper,45,36,2,5:53,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4595400'}}]",2026-03-04T01:52:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
401810745263,263,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for GG Jackson,45,36,2,5:53,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5105550'}}]",2026-03-04T01:52:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
401810745269,269,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 25-foot three point jumper,45,36,2,5:43,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-04T01:53:14Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,343.0
401810745270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,45,36,2,5:42,False,0,{'id': '16'},,2026-03-04T01:53:15Z,False,"{'x': 21, 'y': 25}",0,Rebound,342.0
401810745272,272,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naz Reid misses two point shot,45,36,2,5:25,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-04T01:53:40Z,True,"{'x': 23, 'y': 1}",2,Missed FG,325.0
401810745273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,45,36,2,5:24,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-04T01:53:41Z,False,"{'x': 23, 'y': 1}",0,Rebound,324.0
