id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181057419,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,4,3,1,10:39,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-04T00:43:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,639.0
40181057420,20,"{'id': '112', 'text': 'Reverse Layup Shot'}",Michael Porter Jr. makes 2-foot reverse layup (Nic Claxton assists),4,5,1,10:27,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2026-02-04T00:44:11Z,True,"{'x': 22, 'y': 1}",2,+2 Points,627.0
40181057422,22,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 14-foot two point shot,6,5,1,10:09,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-04T00:44:28Z,True,"{'x': 13, 'y': 8}",2,+2 Points,609.0
40181057423,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nolan Traore bad pass
turnover (LeBron James steals)",6,5,1,9:49,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '1966'}}]",2026-02-04T00:44:48Z,False,"{'x': 36, 'y': 9}",0,Turnover,589.0
40181057425,25,"{'id': '109', 'text': 'Running Layup Shot'}",Deandre Ayton makes running layup (LeBron James assists),8,5,1,9:44,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-02-04T00:44:54Z,True,"{'x': 25, 'y': 1}",2,+2 Points,584.0
40181057427,27,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,8,5,1,9:44,False,0,{'id': '17'},,2026-02-04T00:45:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,584.0
40181057428,28,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,8,5,1,9:29,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-02-04T00:48:17Z,False,"{'x': 1, 'y': 4}",0,Foul,569.0
40181057430,30,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Michael Porter Jr. makes free throw 1 of 3,8,6,1,9:29,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-04T00:48:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
40181057431,31,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Michael Porter Jr. makes free throw 2 of 3,8,7,1,9:29,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-04T00:48:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
40181057432,32,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Michael Porter Jr. misses free throw 3 of 3,8,7,1,9:29,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-04T00:48:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,569.0
40181057433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,8,7,1,9:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T00:48:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,565.0
40181057434,34,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,8,7,1,9:14,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-04T00:49:21Z,False,"{'x': 23, 'y': 2}",0,Foul,554.0
40181057436,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia misses free throw 1 of 2,8,7,1,9:14,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-04T00:49:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,554.0
40181057437,37,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,8,7,1,9:14,False,0,{'id': '13'},,2026-02-04T00:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,554.0
40181057438,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia misses free throw 2 of 2,8,7,1,9:14,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-04T00:49:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,554.0
40181057439,39,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,8,7,1,9:11,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-04T00:49:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,551.0
40181057440,40,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 22-foot three point jumper,8,7,1,9:00,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-04T00:50:12Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,540.0
40181057441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,8,7,1,8:57,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-04T00:50:15Z,False,"{'x': 2, 'y': 1}",0,Rebound,537.0
40181057442,42,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic makes 26-foot running pullup jump shot,11,7,1,8:50,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T00:50:21Z,True,"{'x': 35, 'y': 25}",3,+3 Points,530.0
40181057443,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Egor Demin bad pass
turnover (Marcus Smart steals)",11,7,1,8:40,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '2990992'}}]",2026-02-04T00:50:32Z,False,"{'x': 22, 'y': 19}",0,Turnover,520.0
40181057445,45,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jake LaRavia makes dunk (LeBron James assists),13,7,1,8:36,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-02-04T00:50:36Z,True,"{'x': 26, 'y': 0}",2,+2 Points,516.0
40181057447,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nolan Traore misses driving floating jump shot,13,7,1,8:23,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-04T00:50:49Z,True,"{'x': 31, 'y': 6}",2,Missed FG,503.0
40181057448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,13,7,1,8:23,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T00:50:49Z,False,"{'x': 31, 'y': 6}",0,Rebound,503.0
40181057449,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Smart makes 10-foot driving floating jump shot (LeBron James assists),15,7,1,8:11,True,2,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-02-04T00:51:00Z,True,"{'x': 15, 'y': 2}",2,+2 Points,491.0
40181057451,51,"{'id': '130', 'text': 'Floating Jump Shot'}",Noah Clowney makes 10-foot floating jump shot,15,9,1,7:43,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-04T00:51:28Z,True,"{'x': 36, 'y': 2}",2,+2 Points,463.0
40181057452,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia makes driving layup (Luka Doncic assists),17,9,1,7:34,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2026-02-04T00:51:38Z,True,"{'x': 27, 'y': 1}",2,+2 Points,454.0
40181057454,54,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nic Claxton misses 7-foot two point shot,17,9,1,7:20,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-04T00:51:51Z,True,"{'x': 25, 'y': 8}",2,Missed FG,440.0
40181057455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,17,9,1,7:18,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-04T00:51:53Z,False,"{'x': 25, 'y': 8}",0,Rebound,438.0
40181057456,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 24-foot three point pullup jump shot,17,9,1,7:04,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T00:52:08Z,True,"{'x': 33, 'y': 23}",3,Missed 3PT,424.0
40181057457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,17,9,1,7:02,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-04T00:52:10Z,False,"{'x': 33, 'y': 23}",0,Rebound,422.0
40181057458,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Michael Porter Jr. misses running pullup jump shot,17,9,1,6:59,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-04T00:52:13Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,419.0
40181057459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,17,9,1,6:55,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-04T00:52:16Z,False,"{'x': 38, 'y': 22}",0,Rebound,415.0
40181057460,60,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,17,9,1,6:42,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-04T00:52:32Z,False,"{'x': 29, 'y': 4}",0,Foul,402.0
40181057462,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,18,9,1,6:42,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T00:53:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,402.0
40181057463,63,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Nolan Traore,18,9,1,6:42,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5279130'}}]",2026-02-04T00:53:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181057464,64,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Deandre Ayton,18,9,1,6:42,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278129'}}]",2026-02-04T00:53:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181057465,65,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Marcus Smart,18,9,1,6:42,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2026-02-04T00:53:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181057469,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,19,9,1,6:42,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T00:53:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,402.0
40181057470,70,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 25-foot three point jumper,19,9,1,6:24,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-04T00:53:45Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,384.0
40181057471,71,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,19,9,1,6:20,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-04T00:53:49Z,False,"{'x': 9, 'y': 19}",0,Rebound,380.0
40181057472,72,"{'id': '138', 'text': 'Putback Dunk Shot'}",Michael Porter Jr. makes 1-foot dunk,19,11,1,6:19,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-04T00:53:49Z,True,"{'x': 25, 'y': 1}",2,+2 Points,379.0
40181057473,73,"{'id': '114', 'text': 'Turnaround Jump Shot'}",LeBron James makes 4-foot turnaround jump shot,21,11,1,6:12,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-04T00:54:03Z,True,"{'x': 27, 'y': 5}",2,+2 Points,372.0
40181057474,74,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,21,11,1,6:12,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-04T00:54:06Z,False,"{'x': 28, 'y': 5}",0,Foul,372.0
40181057476,76,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Egor Demin,21,11,1,6:12,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5175643'}}]",2026-02-04T00:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181057478,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James misses free throw 1 of 1,21,11,1,6:12,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-04T00:54:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,372.0
40181057479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,21,11,1,6:10,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-04T00:54:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,370.0
40181057480,80,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,21,11,1,5:57,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-04T00:54:45Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,357.0
40181057481,81,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,21,11,1,5:53,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-04T00:54:49Z,False,"{'x': 7, 'y': 20}",0,Rebound,353.0
40181057482,82,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LeBron James misses running pullup jump shot,21,11,1,5:50,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-04T00:54:53Z,True,"{'x': 25, 'y': 34}",3,Missed 3PT,350.0
40181057483,83,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,21,11,1,5:49,False,0,{'id': '13'},,2026-02-04T00:54:54Z,False,"{'x': 25, 'y': 34}",0,Rebound,349.0
40181057484,84,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,21,11,1,5:49,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-04T00:54:59Z,False,"{'x': 25, 'y': 5}",0,Foul,349.0
40181057486,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,22,11,1,5:49,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-04T00:55:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,349.0
40181057487,87,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Noah Clowney,22,11,1,5:49,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4712896'}}]",2026-02-04T00:55:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181057488,88,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for LeBron James,22,11,1,5:49,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-02-04T00:55:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181057491,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,23,11,1,5:49,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-04T00:55:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,349.0
40181057492,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas misses 14-foot step back jumpshot,23,11,1,5:30,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-04T00:56:08Z,True,"{'x': 11, 'y': 5}",2,Missed FG,330.0
40181057493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,23,11,1,5:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T00:56:11Z,False,"{'x': 11, 'y': 5}",0,Rebound,327.0
40181057494,94,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic makes 24-foot running pullup jump shot,26,11,1,5:23,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T00:56:15Z,True,"{'x': 22, 'y': 25}",3,+3 Points,323.0
40181057495,95,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,26,11,1,5:21,False,0,{'id': '17'},,2026-02-04T00:56:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,321.0
40181057496,96,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,26,11,1,5:21,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2026-02-04T00:56:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181057498,98,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,26,11,1,5:07,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-04T00:59:38Z,False,"{'x': 27, 'y': 3}",0,Foul,307.0
401810574100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,26,12,1,5:07,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-04T00:59:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,307.0
401810574101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,26,13,1,5:07,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-04T01:00:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,307.0
401810574102,102,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jaxson Hayes makes alley oop layup (Luka Doncic assists),28,13,1,4:57,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2026-02-04T01:00:27Z,True,"{'x': 25, 'y': 2}",2,+2 Points,297.0
401810574104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf misses driving layup,28,13,1,4:47,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-04T01:00:37Z,True,"{'x': 24, 'y': 2}",2,Missed FG,287.0
401810574105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,28,13,1,4:47,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-04T01:00:37Z,False,"{'x': 24, 'y': 2}",0,Rebound,287.0
401810574106,106,"{'id': '150', 'text': 'Tip Dunk Shot'}",Day'Ron Sharpe makes tip in dunk,28,15,1,4:42,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-04T01:00:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,282.0
401810574107,107,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Day'Ron Sharpe steals),28,15,1,4:33,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4432194'}}]",2026-02-04T01:00:51Z,False,"{'x': 18, 'y': 37}",0,Turnover,273.0
401810574109,109,"{'id': '115', 'text': 'Driving Dunk Shot'}",Day'Ron Sharpe makes driving dunk,28,17,1,4:30,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-04T01:00:54Z,True,"{'x': 26, 'y': 1}",2,+2 Points,270.0
401810574111,111,"{'id': '45', 'text': 'Personal Foul'}",Michael Porter Jr. personal foul,28,17,1,4:11,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-04T01:01:23Z,False,"{'x': 10, 'y': 4}",0,Foul,251.0
401810574113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,29,17,1,4:11,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T01:01:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,251.0
401810574114,114,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jake LaRavia,29,17,1,4:11,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4592691'}}]",2026-02-04T01:01:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
401810574116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,29,17,1,4:11,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T01:01:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,251.0
401810574117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,29,17,1,4:08,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-04T01:01:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,248.0
401810574118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams misses 25-foot three point pullup jump shot,29,17,1,3:53,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-04T01:02:37Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,233.0
401810574119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,29,17,1,3:52,False,0,{'id': '17'},,2026-02-04T01:02:41Z,False,"{'x': 9, 'y': 19}",0,Rebound,232.0
401810574121,121,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ben Saraf misses 11-foot fade away jump shot,29,17,1,3:49,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-04T01:02:58Z,True,"{'x': 36, 'y': 4}",2,Missed FG,229.0
401810574122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,29,17,1,3:44,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T01:03:03Z,False,"{'x': 36, 'y': 4}",0,Rebound,224.0
401810574123,123,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,29,17,1,3:41,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-04T01:03:09Z,False,"{'x': 42, 'y': -1}",0,Turnover,221.0
401810574125,125,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Michael Porter Jr.,29,17,1,3:27,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278104'}}]",2026-02-04T01:03:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810574127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas makes 20-foot step back jumpshot (Danny Wolf assists),29,19,1,3:19,True,2,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '5107173'}}]",2026-02-04T01:04:02Z,True,"{'x': 14, 'y': 17}",2,+2 Points,199.0
401810574129,129,"{'id': '44', 'text': 'Shooting Foul'}",Ben Saraf shooting foul,29,19,1,3:12,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-04T01:04:13Z,False,"{'x': 30, 'y': 2}",0,Foul,192.0
401810574131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarred Vanderbilt misses free throw 1 of 2,29,19,1,3:12,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-02-04T01:04:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,192.0
401810574132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,29,19,1,3:12,False,0,{'id': '13'},,2026-02-04T01:04:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,192.0
401810574133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarred Vanderbilt makes free throw 2 of 2,30,19,1,3:12,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-02-04T01:05:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,192.0
401810574134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 25-foot three point pullup jump shot,30,19,1,3:01,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-04T01:05:16Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,181.0
