id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181076122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,8,1,10:19,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-06T03:15:58Z,False,"{'x': 30, 'y': 4}",0,Rebound,619.0
40181076123,23,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun misses running layup,0,8,1,10:15,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-06T03:16:02Z,True,"{'x': 29, 'y': 2}",2,Missed FG,615.0
40181076124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,0,8,1,10:13,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-06T03:16:04Z,False,"{'x': 29, 'y': 2}",0,Rebound,613.0
40181076125,25,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,0,8,1,9:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-06T03:16:20Z,False,"{'x': 4, 'y': -1}",0,Turnover,599.0
40181076126,26,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 26-foot three point jumper,0,8,1,9:41,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-06T03:16:51Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,581.0
40181076127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,0,8,1,9:38,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-06T03:16:54Z,False,"{'x': 9, 'y': 22}",0,Rebound,578.0
40181076128,28,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 20-foot jumper,0,8,1,9:22,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-06T03:17:10Z,True,"{'x': 5, 'y': 7}",2,Missed FG,562.0
40181076129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,0,8,1,9:20,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-06T03:17:12Z,False,"{'x': 5, 'y': 7}",0,Rebound,560.0
40181076130,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 25-foot three pointer,0,11,1,9:05,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-06T03:17:28Z,True,"{'x': 5, 'y': 17}",3,+3 Points,545.0
40181076131,31,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,0,11,1,9:04,False,0,{'id': '13'},,2026-03-06T03:17:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,544.0
40181076132,32,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,0,11,1,8:52,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-06T03:21:15Z,False,"{'x': 21, 'y': 15}",0,Foul,532.0
40181076134,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,0,11,1,8:52,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-06T03:22:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,532.0
40181076135,35,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,0,11,1,8:52,False,0,{'id': '13'},,2026-03-06T03:22:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,532.0
40181076136,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,1,11,1,8:52,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-06T03:22:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181076137,37,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 24-foot three point jumper,1,11,1,8:35,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-06T03:22:47Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,515.0
40181076138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,1,11,1,8:33,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-06T03:22:49Z,False,"{'x': 1, 'y': 5}",0,Rebound,513.0
40181076139,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Zeke Nnaji steals)",1,11,1,8:24,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4431690'}}]",2026-03-06T03:22:58Z,False,"{'x': 22, 'y': 1}",0,Turnover,504.0
40181076141,41,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun misses running layup,1,11,1,8:19,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-06T03:23:03Z,True,"{'x': 28, 'y': 1}",2,Missed FG,499.0
40181076142,42,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,1,11,1,8:17,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-06T03:23:05Z,False,"{'x': 28, 'y': 1}",0,Rebound,497.0
40181076143,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",LeBron James makes 2-foot layup (Austin Reaves assists),3,11,1,8:10,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-03-06T03:23:13Z,True,"{'x': 27, 'y': 2}",2,+2 Points,490.0
40181076145,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 2-foot layup (Jamal Murray assists),3,13,1,8:04,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2026-03-06T03:23:18Z,True,"{'x': 28, 'y': 1}",2,+2 Points,484.0
40181076147,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Smart misses driving floating jump shot,3,13,1,7:43,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-03-06T03:23:40Z,True,"{'x': 33, 'y': 9}",2,Missed FG,463.0
40181076148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,3,13,1,7:40,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-06T03:23:43Z,False,"{'x': 33, 'y': 9}",0,Rebound,460.0
40181076149,49,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Julian Strawther makes 5-foot two point shot (Nikola Jokic assists),3,15,1,7:30,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2026-03-06T03:23:54Z,True,"{'x': 30, 'y': 3}",2,+2 Points,450.0
40181076151,51,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,3,15,1,7:30,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-06T03:23:56Z,False,"{'x': 30, 'y': 2}",0,Foul,450.0
40181076153,53,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,3,15,1,7:30,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-03-06T03:24:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181076155,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Strawther makes free throw 1 of 1,3,16,1,7:30,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-06T03:24:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,450.0
40181076156,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 11-foot pullup jump shot,3,16,1,7:13,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-06T03:24:42Z,True,"{'x': 18, 'y': 10}",2,Missed FG,433.0
40181076157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,3,16,1,7:11,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-03-06T03:24:44Z,False,"{'x': 18, 'y': 10}",0,Rebound,431.0
40181076158,58,"{'id': '109', 'text': 'Running Layup Shot'}",Zeke Nnaji misses running layup,3,16,1,7:04,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-03-06T03:24:52Z,True,"{'x': 28, 'y': 3}",2,Missed FG,424.0
40181076159,59,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,3,16,1,7:02,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-06T03:24:54Z,False,"{'x': 28, 'y': 3}",0,Rebound,422.0
40181076160,60,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,3,16,1,6:50,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-06T03:25:09Z,False,"{'x': 25, 'y': 3}",0,Foul,410.0
40181076162,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,4,16,1,6:50,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-06T03:25:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
40181076163,63,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jamal Murray,4,16,1,6:50,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2026-03-06T03:25:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181076164,64,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Marcus Smart,4,16,1,6:50,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-03-06T03:25:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181076167,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,5,16,1,6:50,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-06T03:25:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
40181076168,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Austin Reaves steals)",5,16,1,6:40,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4066457'}}]",2026-03-06T03:26:11Z,False,"{'x': 29, 'y': 17}",0,Turnover,400.0
40181076170,70,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",LeBron James makes 1-foot dunk (Luka Doncic assists),7,16,1,6:35,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-03-06T03:26:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,395.0
40181076172,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther misses driving floating jump shot,7,16,1,6:21,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-06T03:26:29Z,True,"{'x': 19, 'y': 12}",2,Missed FG,381.0
40181076173,73,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,7,16,1,6:18,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-06T03:26:32Z,False,"{'x': 19, 'y': 12}",0,Rebound,378.0
40181076174,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,7,18,1,6:18,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-06T03:26:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,378.0
40181076175,75,"{'id': '45', 'text': 'Personal Foul'}",Zeke Nnaji personal foul,7,18,1,6:11,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-03-06T03:26:42Z,False,"{'x': 29, 'y': 10}",0,Foul,371.0
40181076177,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,7,18,1,6:03,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-06T03:27:10Z,True,"{'x': 46, 'y': 17}",3,Missed 3PT,363.0
40181076178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,7,18,1,6:00,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-06T03:27:13Z,False,"{'x': 46, 'y': 17}",0,Rebound,360.0
40181076179,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Austin Reaves steals)",7,18,1,5:58,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4066457'}}]",2026-03-06T03:27:15Z,False,"{'x': 11, 'y': 30}",0,Turnover,358.0
40181076181,81,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes running layup,9,18,1,5:54,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-06T03:27:20Z,True,"{'x': 28, 'y': 2}",2,+2 Points,354.0
40181076182,82,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nikola Jokic makes two point shot (Christian Braun assists),9,20,1,5:32,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2026-03-06T03:27:42Z,True,"{'x': 23, 'y': 3}",2,+2 Points,332.0
40181076184,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 13-foot pullup jump shot,11,20,1,5:16,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-06T03:27:57Z,True,"{'x': 15, 'y': 9}",2,+2 Points,316.0
40181076185,85,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover,11,20,1,4:58,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-06T03:28:22Z,False,"{'x': 24, 'y': 16}",0,Turnover,298.0
40181076187,87,"{'id': '43', 'text': 'Loose Ball Foul'}",Nikola Jokic loose ball foul,11,20,1,4:58,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-06T03:28:24Z,False,"{'x': 23, 'y': 20}",0,Foul,298.0
40181076190,90,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,11,20,1,4:58,False,0,{'id': '7'},,2026-03-06T03:29:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,298.0
40181076191,91,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(04:58) [Nuggets] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Nuggets] charged with a timeout,11,20,1,4:58,False,0,{'id': '7'},,2026-03-06T03:29:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,298.0
40181076192,92,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for LeBron James,11,20,1,4:58,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-03-06T03:31:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181076194,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 7-foot driving floating jump shot (Jaxson Hayes assists),13,20,1,4:44,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4397077'}}]",2026-03-06T03:32:27Z,True,"{'x': 29, 'y': 7}",2,+2 Points,284.0
40181076196,96,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot three point jumper (Nikola Jokic assists),13,23,1,4:27,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-06T03:32:44Z,True,"{'x': 49, 'y': 4}",3,+3 Points,267.0
40181076198,98,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (Luka Doncic assists),16,23,1,4:12,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2026-03-06T03:32:58Z,True,"{'x': 1, 'y': -1}",3,+3 Points,252.0
401810761100,100,"{'id': '45', 'text': 'Personal Foul'}",Rui Hachimura personal foul,16,23,1,4:02,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-06T03:33:14Z,False,"{'x': 12, 'y': 24}",0,Foul,242.0
401810761102,102,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Zeke Nnaji,16,23,1,4:02,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4431690'}}]",2026-03-06T03:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810761103,103,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Austin Reaves,16,23,1,4:02,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2026-03-06T03:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810761106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. makes 23-foot step back jumpshot (Bruce Brown assists),16,25,1,3:46,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2026-03-06T03:33:50Z,True,"{'x': 7, 'y': 15}",2,+2 Points,226.0
401810761108,108,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,16,25,1,3:34,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-06T03:34:05Z,False,"{'x': 36, 'y': 15}",0,Foul,214.0
401810761110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,16,25,1,3:34,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-06T03:34:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,214.0
401810761111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,16,25,1,3:34,False,0,{'id': '13'},,2026-03-06T03:34:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,214.0
401810761112,112,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Julian Strawther,16,25,1,3:34,False,0,{'id': '7'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4432181'}}]",2026-03-06T03:34:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810761114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,17,25,1,3:34,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-06T03:34:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,214.0
401810761115,115,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nikola Jokic misses two point shot,17,25,1,3:21,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-06T03:35:12Z,True,"{'x': 32, 'y': 4}",2,Missed FG,201.0
401810761116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,25,1,3:20,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-06T03:35:13Z,False,"{'x': 32, 'y': 4}",0,Rebound,200.0
401810761117,117,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luke Kennard makes 9-foot fade away jump shot (Jaxson Hayes assists),19,25,1,3:04,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4397077'}}]",2026-03-06T03:35:29Z,True,"{'x': 18, 'y': 7}",2,+2 Points,184.0
401810761119,119,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 30-foot three point jumper (Nikola Jokic assists),19,28,1,2:52,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2026-03-06T03:35:42Z,True,"{'x': 37, 'y': 28}",3,+3 Points,172.0
401810761121,121,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaxson Hayes misses layup,19,28,1,2:30,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-06T03:36:03Z,True,"{'x': 22, 'y': 1}",2,Missed FG,150.0
401810761122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,19,28,1,2:28,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-06T03:36:05Z,False,"{'x': 22, 'y': 1}",0,Rebound,148.0
401810761123,123,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,19,28,1,2:23,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-06T03:36:10Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,143.0
401810761124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,19,28,1,2:19,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-06T03:36:14Z,False,"{'x': 2, 'y': 4}",0,Rebound,139.0
401810761125,125,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,19,28,1,2:16,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-06T03:36:18Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,136.0
401810761126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,19,28,1,2:12,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-06T03:36:22Z,False,"{'x': 14, 'y': 25}",0,Rebound,132.0
401810761127,127,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,19,28,1,2:11,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-06T03:36:26Z,False,"{'x': 22, 'y': 1}",0,Foul,131.0
401810761129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes misses free throw 1 of 2,19,28,1,2:11,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-06T03:36:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,131.0
401810761130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,19,28,1,2:11,False,0,{'id': '13'},,2026-03-06T03:36:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,131.0
401810761131,131,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,19,28,1,2:11,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2026-03-06T03:36:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810761133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,20,28,1,2:11,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-06T03:37:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,131.0
401810761134,134,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tim Hardaway Jr. makes 16-foot fade away jump shot (Christian Braun assists),20,30,1,1:52,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431767'}}]",2026-03-06T03:37:36Z,True,"{'x': 8, 'y': 2}",2,+2 Points,112.0
401810761136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jake LaRavia misses 23-foot three point pullup jump shot,20,30,1,1:38,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-06T03:37:50Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,98.0
401810761137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,20,30,1,1:36,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-06T03:37:52Z,False,"{'x': 48, 'y': 2}",0,Rebound,96.0
401810761138,138,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyus Jones out of bounds bad pass turnover,20,30,1,1:24,False,0,{'id': '7'},[{'athlete': {'id': '3135046'}}],2026-03-06T03:38:06Z,False,"{'x': 11, 'y': 2}",0,Turnover,84.0
