id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181015527,27,"{'id': '141', 'text': 'Cutting Layup Shot'}",John Collins blocks Dwight Powell 's 5-foot layup,4,9,1,9:25,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '3908845'}}]",2025-11-30T03:13:33Z,True,"{'x': 24, 'y': 6}",2,Missed FG,565.0
40181015529,29,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,4,9,1,9:25,False,0,{'id': '6'},,2025-11-30T03:13:33Z,False,"{'x': 24, 'y': 6}",0,Rebound,565.0
40181015531,31,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,4,9,1,9:17,False,0,{'id': '6'},,2025-11-30T03:13:57Z,False,"{'x': 38, 'y': 2}",0,Turnover,557.0
40181015532,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard makes 12-foot driving floating jump shot (James Harden assists),4,11,1,9:02,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-11-30T03:14:22Z,True,"{'x': 21, 'y': 12}",2,+2 Points,542.0
40181015534,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg makes 11-foot driving floating jump shot (Dwight Powell assists),6,11,1,8:48,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '2531367'}}]",2025-11-30T03:14:37Z,True,"{'x': 30, 'y': 11}",2,+2 Points,528.0
40181015536,36,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kris Dunn makes 3-foot layup (James Harden assists),6,13,1,8:40,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-11-30T03:14:44Z,True,"{'x': 24, 'y': 4}",2,+2 Points,520.0
40181015539,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden blocks Max Christie 's 25-foot three point pullup jump shot,6,13,1,8:14,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3992'}}]",2025-11-30T03:15:11Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,494.0
40181015541,41,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,6,13,1,8:11,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-30T03:15:14Z,False,"{'x': 22, 'y': 26}",0,Rebound,491.0
40181015542,42,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 11-foot hook shot,6,13,1,8:05,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-30T03:15:20Z,True,"{'x': 25, 'y': 12}",2,Missed FG,485.0
40181015543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,6,13,1,8:02,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-30T03:15:23Z,False,"{'x': 25, 'y': 12}",0,Rebound,482.0
40181015544,44,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cooper Flagg misses running pullup jump shot,6,13,1,7:58,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-30T03:15:27Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,478.0
40181015545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,6,13,1,7:57,False,0,{'id': '12'},,2025-11-30T03:15:28Z,False,"{'x': 16, 'y': 25}",0,Rebound,477.0
40181015547,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Dwight Powell blocks James Harden 's 5-foot driving layup,6,13,1,7:44,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2531367'}}]",2025-11-30T03:15:51Z,True,"{'x': 23, 'y': 6}",2,Missed FG,464.0
40181015549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,6,13,1,7:39,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-30T03:15:56Z,False,"{'x': 23, 'y': 6}",0,Rebound,459.0
40181015550,50,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,6,13,1,7:36,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-30T03:15:59Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,456.0
40181015551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,6,13,1,7:30,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-30T03:16:05Z,False,"{'x': 46, 'y': 15}",0,Rebound,450.0
40181015552,52,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 25-foot three point jumper,6,13,1,7:17,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-30T03:16:17Z,True,"{'x': 49, 'y': 10}",3,Missed 3PT,437.0
40181015553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,6,13,1,7:15,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-30T03:16:19Z,False,"{'x': 49, 'y': 10}",0,Rebound,435.0
40181015554,54,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,6,13,1,7:09,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-30T03:16:25Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,429.0
40181015555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,6,13,1,7:07,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-30T03:16:27Z,False,"{'x': 47, 'y': 12}",0,Rebound,427.0
40181015556,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard misses driving floating jump shot,6,13,1,7:02,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-30T03:16:33Z,True,"{'x': 23, 'y': 9}",2,Missed FG,422.0
40181015557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,6,13,1,6:59,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-30T03:16:36Z,False,"{'x': 23, 'y': 9}",0,Rebound,419.0
40181015558,58,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie misses 26-foot three point shot,6,13,1,6:53,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-30T03:16:40Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,413.0
40181015559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,6,13,1,6:51,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-30T03:16:42Z,False,"{'x': 43, 'y': 20}",0,Rebound,411.0
40181015560,60,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Nembhard shooting foul,6,13,1,6:39,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-11-30T03:16:57Z,False,"{'x': 34, 'y': 25}",0,Foul,399.0
40181015562,62,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,6,13,1,6:39,False,0,{'id': '12'},,2025-11-30T03:17:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,399.0
40181015563,63,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,6,13,1,6:39,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2025-11-30T03:19:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181015564,64,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Dwight Powell,6,13,1,6:39,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '2531367'}}]",2025-11-30T03:19:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181015565,65,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Naji Marshall,6,13,1,6:39,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278594'}}]",2025-11-30T03:19:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181015569,69,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden misses free throw 1 of 3,6,13,1,6:39,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-30T03:20:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,399.0
40181015570,70,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,6,13,1,6:39,False,0,{'id': '12'},,2025-11-30T03:20:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,399.0
40181015571,71,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,6,14,1,6:39,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-30T03:20:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40181015572,72,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,6,15,1,6:39,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-30T03:20:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40181015573,73,"{'id': '119', 'text': 'Driving Hook Shot'}",Cooper Flagg makes 1-foot two point shot (Brandon Williams assists),8,15,1,6:14,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4397040'}}]",2025-11-30T03:21:15Z,True,"{'x': 25, 'y': 2}",2,+2 Points,374.0
40181015575,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 25-foot three pointer,8,18,1,5:51,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-30T03:21:39Z,True,"{'x': 40, 'y': 21}",3,+3 Points,351.0
40181015576,76,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes 3-foot two point shot,10,18,1,5:43,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-30T03:21:49Z,True,"{'x': 27, 'y': 4}",2,+2 Points,343.0
40181015577,77,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,10,18,1,5:43,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-30T03:21:52Z,False,"{'x': 26, 'y': 4}",0,Foul,343.0
40181015579,79,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,10,18,1,5:43,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-11-30T03:22:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181015581,81,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Williams misses free throw 1 of 1,10,18,1,5:43,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-30T03:22:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,343.0
40181015582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,18,1,5:40,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-30T03:22:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,340.0
40181015583,83,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",James Harden makes 4-foot two point shot,10,20,1,5:25,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-30T03:22:49Z,True,"{'x': 27, 'y': 4}",2,+2 Points,325.0
40181015584,84,"{'id': '9', 'text': 'Defensive Goaltending'}",Moussa Cisse defensive goaltending violation,10,20,1,5:25,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-30T03:22:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,325.0
40181015585,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 13-foot pullup jump shot,12,20,1,5:10,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-30T03:23:20Z,True,"{'x': 33, 'y': 12}",2,+2 Points,310.0
40181015586,86,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 26-foot three point jumper,12,20,1,4:55,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-30T03:23:35Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,295.0
40181015587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,12,20,1,4:51,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-30T03:23:39Z,False,"{'x': 38, 'y': 24}",0,Rebound,291.0
40181015588,88,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes 4-foot two point shot,14,20,1,4:37,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-30T03:23:53Z,True,"{'x': 27, 'y': 4}",2,+2 Points,277.0
40181015590,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Dunn bad pass (Caleb Martin steals),14,20,1,4:36,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3138160'}}]",2025-11-30T03:23:57Z,False,"{'x': 20, 'y': 24}",0,Turnover,276.0
40181015592,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Martin misses driving layup,14,20,1,4:33,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-30T03:24:00Z,True,"{'x': 23, 'y': 3}",2,Missed FG,273.0
40181015593,93,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,14,20,1,4:32,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-30T03:24:01Z,False,"{'x': 23, 'y': 3}",0,Rebound,272.0
40181015594,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams blocks James Harden 's 4-foot driving layup,14,20,1,4:25,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4397040'}}]",2025-11-30T03:24:06Z,True,"{'x': 27, 'y': 4}",2,Missed FG,265.0
40181015596,96,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,14,20,1,4:25,False,0,{'id': '12'},,2025-11-30T03:24:06Z,False,"{'x': 27, 'y': 4}",0,Rebound,265.0
40181015598,98,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,14,20,1,4:25,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-11-30T03:24:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810155100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,14,20,1,4:17,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-30T03:24:33Z,True,"{'x': 28, 'y': 3}",2,Missed FG,257.0
401810155101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,14,20,1,4:15,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-30T03:24:35Z,False,"{'x': 28, 'y': 3}",0,Rebound,255.0
401810155102,102,"{'id': '150', 'text': 'Tip Dunk Shot'}",Ivica Zubac makes dunk,14,22,1,4:15,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-30T03:24:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,255.0
401810155103,103,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Cooper Flagg misses 6-foot two point shot,14,22,1,3:54,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-30T03:24:55Z,True,"{'x': 20, 'y': 4}",2,Missed FG,234.0
401810155104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,14,22,1,3:53,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-30T03:24:56Z,False,"{'x': 20, 'y': 4}",0,Rebound,233.0
401810155105,105,"{'id': '94', 'text': 'Tip Shot'}",Cooper Flagg makes tip shot,16,22,1,3:53,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-30T03:24:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,233.0
401810155106,106,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 24-foot three point jumper,16,22,1,3:29,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-30T03:25:19Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,209.0
401810155107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,16,22,1,3:25,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-30T03:25:23Z,False,"{'x': 2, 'y': 7}",0,Rebound,205.0
401810155108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson misses 24-foot three point shot,16,22,1,3:22,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-30T03:25:26Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,202.0
401810155109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,16,22,1,3:19,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-30T03:25:29Z,False,"{'x': 5, 'y': 15}",0,Rebound,199.0
401810155110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caleb Martin lost ball turnover (Nicolas Batum steals),16,22,1,3:18,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '3416'}}]",2025-11-30T03:25:31Z,False,"{'x': 40, 'y': 30}",0,Turnover,198.0
401810155112,112,"{'id': '93', 'text': 'Hook Shot'}",John Collins makes 7-foot hook shot (Kris Dunn assists),16,24,1,3:12,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2025-11-30T03:25:37Z,True,"{'x': 32, 'y': 2}",2,+2 Points,192.0
401810155114,114,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,16,24,1,2:51,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-30T03:26:01Z,False,"{'x': 22, 'y': 3}",0,Foul,171.0
401810155116,116,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,16,24,1,2:51,False,0,{'id': '6'},,2025-11-30T03:26:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,171.0
401810155117,117,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Kris Dunn,16,24,1,2:51,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '2991139'}}]",2025-11-30T03:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810155118,118,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for John Collins,16,24,1,2:51,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3908845'}}]",2025-11-30T03:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810155119,119,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,16,24,1,2:51,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-11-30T03:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810155123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Cisse makes free throw 1 of 2,17,24,1,2:51,True,1,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-30T03:29:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401810155124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Cisse makes free throw 2 of 2,18,24,1,2:51,True,1,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-30T03:29:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401810155125,125,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 13-foot hook shot,18,24,1,2:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-30T03:29:52Z,True,"{'x': 29, 'y': 13}",2,Missed FG,155.0
401810155126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,18,24,1,2:33,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-30T03:29:54Z,False,"{'x': 29, 'y': 13}",0,Rebound,153.0
401810155127,127,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 24-foot three point jumper,18,24,1,2:18,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-30T03:30:09Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,138.0
401810155128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,18,24,1,2:15,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-30T03:30:12Z,False,"{'x': 1, 'y': 6}",0,Rebound,135.0
401810155129,129,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,18,24,1,2:10,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-30T03:30:19Z,False,"{'x': 34, 'y': 11}",0,Foul,130.0
401810155131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,18,25,1,2:10,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-30T03:30:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,130.0
401810155132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,18,26,1,2:10,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-30T03:31:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,130.0
401810155133,133,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 26-foot three point jumper (Caleb Martin assists),21,26,1,1:53,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2025-11-30T03:32:44Z,True,"{'x': 12, 'y': 23}",3,+3 Points,113.0
401810155135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Brandon Williams steals),21,26,1,1:34,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4397040'}}]",2025-11-30T03:33:04Z,False,"{'x': 13, 'y': 26}",0,Turnover,94.0
401810155137,137,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Williams makes two point shot,23,26,1,1:31,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-30T03:33:07Z,True,"{'x': 24, 'y': 1}",2,+2 Points,91.0
401810155138,138,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,23,26,1,1:31,False,0,{'id': '12'},,2025-11-30T03:33:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,91.0
