id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181025232,32,"{'id': '45', 'text': 'Personal Foul'}",Michael Porter Jr. personal foul,7,7,1,8:52,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-21T23:16:34Z,False,"{'x': 26, 'y': 4}",0,Foul,532.0
40181025234,34,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ochai Agbaji makes 1-foot alley oop dunk (Immanuel Quickley assists),9,7,1,8:42,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395724'}}]",2025-12-21T23:17:02Z,True,"{'x': 24, 'y': 2}",2,+2 Points,522.0
40181025236,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 23-foot three point step back jumpshot,9,7,1,8:21,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-21T23:17:22Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,501.0
40181025237,37,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,9,7,1,8:19,False,0,{'id': '17'},,2025-12-21T23:17:27Z,False,"{'x': 48, 'y': 5}",0,Rebound,499.0
40181025239,39,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Michael Porter Jr. makes 11-foot two point shot,9,9,1,8:07,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-21T23:17:57Z,True,"{'x': 35, 'y': 7}",2,+2 Points,487.0
40181025240,40,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,9,9,1,7:54,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-21T23:18:10Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,474.0
40181025241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,9,9,1,7:52,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-21T23:18:12Z,False,"{'x': 9, 'y': 21}",0,Rebound,472.0
40181025242,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Egor Demin misses 26-foot three point step back jumpshot,9,9,1,7:33,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-21T23:18:32Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,453.0
40181025243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,9,9,1,7:29,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-21T23:18:36Z,False,"{'x': 45, 'y': 17}",0,Rebound,449.0
40181025244,44,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes makes 11-foot turnaround jump shot (Immanuel Quickley assists),11,9,1,7:22,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-12-21T23:18:42Z,True,"{'x': 22, 'y': 11}",2,+2 Points,442.0
40181025246,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,11,9,1,7:12,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-21T23:18:53Z,True,"{'x': 21, 'y': 2}",2,Missed FG,432.0
40181025247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,11,9,1,7:11,False,0,{'id': '28'},,2025-12-21T23:18:54Z,False,"{'x': 21, 'y': 2}",0,Rebound,431.0
40181025249,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 25-foot three point pullup jump shot,11,9,1,6:58,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-21T23:19:17Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,418.0
40181025250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,11,9,1,6:54,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-21T23:19:21Z,False,"{'x': 32, 'y': 25}",0,Rebound,414.0
40181025251,51,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Nic Claxton makes dunk (Terance Mann assists),11,11,1,6:50,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3907823'}}]",2025-12-21T23:19:25Z,True,"{'x': 25, 'y': 1}",2,+2 Points,410.0
40181025253,53,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,11,11,1,6:49,False,0,{'id': '28'},,2025-12-21T23:19:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40181025254,54,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jakob Poeltl,11,11,1,6:49,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3134908'}}]",2025-12-21T23:21:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181025258,58,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,11,11,1,6:49,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2025-12-21T23:21:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810252107,107,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sandro Mamukelashvili lost ball turnover (Michael Porter Jr. steals),11,11,1,6:29,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4278104'}}]",2025-12-21T23:22:10Z,False,"{'x': 23, 'y': 7}",0,Turnover,389.0
40181025262,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Terance Mann bad pass
turnover (Ochai Agbaji steals)",11,11,1,6:17,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4397018'}}]",2025-12-21T23:23:11Z,False,"{'x': 9, 'y': 15}",0,Turnover,377.0
40181025264,64,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 22-foot three point jumper (Brandon Ingram assists),14,11,1,6:04,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3913176'}}]",2025-12-21T23:23:23Z,True,"{'x': 2, 'y': 3}",3,+3 Points,364.0
40181025266,66,"{'id': '22', 'text': 'Personal Take Foul'}",Ochai Agbaji personal take foul,14,11,1,5:56,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-21T23:23:35Z,False,"{'x': 9, 'y': 29}",0,Foul,356.0
40181025268,68,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Brandon Ingram,14,11,1,5:56,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2025-12-21T23:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181025270,70,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Egor Demin out of bounds bad pass turnover,14,11,1,5:49,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-21T23:24:07Z,False,"{'x': 6, 'y': 8}",0,Turnover,349.0
40181025271,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Immanuel Quickley misses 31-foot three point step back jumpshot,14,11,1,5:35,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-21T23:24:25Z,True,"{'x': 16, 'y': 30}",3,Missed 3PT,335.0
40181025272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,14,11,1,5:30,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-21T23:24:30Z,False,"{'x': 16, 'y': 30}",0,Rebound,330.0
40181025273,73,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 26-foot three point jumper,14,11,1,5:20,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-21T23:24:39Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,320.0
40181025274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,14,11,1,5:17,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-21T23:24:42Z,False,"{'x': 18, 'y': 26}",0,Rebound,317.0
40181025275,75,"{'id': '45', 'text': 'Personal Foul'}",Noah Clowney personal foul,14,11,1,5:09,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-21T23:24:53Z,False,"{'x': 24, 'y': 7}",0,Foul,309.0
40181025277,77,"{'id': '115', 'text': 'Driving Dunk Shot'}",Noah Clowney blocks Collin Murray-Boyles 's 3-foot driving dunk,14,11,1,5:02,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4712896'}}]",2025-12-21T23:25:20Z,True,"{'x': 26, 'y': 4}",2,Missed FG,302.0
40181025279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,14,11,1,5:00,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-21T23:25:22Z,False,"{'x': 26, 'y': 4}",0,Rebound,300.0
40181025280,80,"{'id': '127', 'text': 'Layup Running Reverse'}",Nic Claxton makes two point shot (Egor Demin assists),14,13,1,4:57,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5175643'}}]",2025-12-21T23:25:25Z,True,"{'x': 28, 'y': 2}",2,+2 Points,297.0
40181025282,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Ochai Agbaji misses driving layup,14,13,1,4:38,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-21T23:25:44Z,True,"{'x': 26, 'y': 6}",2,Missed FG,278.0
40181025283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,14,13,1,4:36,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-21T23:25:46Z,False,"{'x': 26, 'y': 6}",0,Rebound,276.0
401810252163,163,"{'id': '94', 'text': 'Tip Shot'}",Ochai Agbaji misses 3-foot tip shot,14,13,1,4:35,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-21T23:25:48Z,True,"{'x': 24, 'y': 4}",2,Missed FG,275.0
401810252164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,14,13,1,4:35,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-21T23:25:48Z,False,"{'x': 24, 'y': 4}",0,Rebound,275.0
40181025284,84,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. makes 24-foot running jump shot (Terance Mann assists),14,16,1,4:30,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3907823'}}]",2025-12-21T23:25:52Z,True,"{'x': 43, 'y': 18}",3,+3 Points,270.0
40181025286,86,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Immanuel Quickley out of bounds lost ball turnover,14,16,1,4:17,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-21T23:26:07Z,False,"{'x': 36, 'y': 7}",0,Turnover,257.0
40181025287,87,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Egor Demin,14,16,1,4:17,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5175643'}}]",2025-12-21T23:26:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
40181025288,88,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Immanuel Quickley,14,16,1,4:17,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-12-21T23:26:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
40181025289,89,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Ochai Agbaji,14,16,1,4:17,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4397018'}}]",2025-12-21T23:26:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
40181025293,93,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Terance Mann,14,16,1,4:17,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '3907823'}}]",2025-12-21T23:26:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
40181025295,95,"{'id': '95', 'text': 'Layup Shot'}",Michael Porter Jr. misses layup,14,16,1,4:05,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-21T23:26:43Z,True,"{'x': 27, 'y': 2}",2,Missed FG,245.0
40181025296,96,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,14,16,1,4:02,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-21T23:26:45Z,False,"{'x': 27, 'y': 2}",0,Rebound,242.0
40181025297,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 22-foot step back jumpshot,14,16,1,3:56,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-21T23:26:51Z,True,"{'x': 10, 'y': 17}",2,Missed FG,236.0
40181025298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,14,16,1,3:54,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-21T23:26:53Z,False,"{'x': 10, 'y': 17}",0,Rebound,234.0
40181025299,99,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 25-foot three point jumper,14,16,1,3:47,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-21T23:27:00Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,227.0
401810252100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,14,16,1,3:43,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-21T23:27:04Z,False,"{'x': 14, 'y': 23}",0,Rebound,223.0
401810252102,102,"{'id': '42', 'text': 'Offensive Foul'}",Michael Porter Jr. offensive foul,14,16,1,3:40,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-21T23:27:40Z,False,"{'x': 23, 'y': 27}",0,Foul,220.0
401810252104,104,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Michael Porter Jr. offensive foul turnover,14,16,1,3:40,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-21T23:27:40Z,False,"{'x': 23, 'y': 27}",0,Turnover,220.0
401810252105,105,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,14,16,1,3:40,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-12-21T23:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810252111,111,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Noah Clowney,14,16,1,3:40,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4712896'}}]",2025-12-21T23:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810252109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Ziaire Williams steals)",14,16,1,3:20,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4433137'}}]",2025-12-21T23:28:22Z,False,"{'x': 30, 'y': 6}",0,Turnover,200.0
401810252113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ziaire Williams bad pass
turnover (Scottie Barnes steals)",14,16,1,3:15,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4433134'}}]",2025-12-21T23:28:28Z,False,"{'x': 24, 'y': 9}",0,Turnover,195.0
401810252115,115,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,14,16,1,3:07,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-21T23:28:36Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,187.0
401810252116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,14,16,1,3:05,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-21T23:28:38Z,False,"{'x': 7, 'y': 20}",0,Rebound,185.0
401810252119,119,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,14,16,1,3:05,False,0,{'id': '28'},,2025-12-21T23:28:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,185.0
401810252120,120,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:05) [Raptors] COACH'S CHALLENGE (CALL OVERTURNED) [Raptors] retain their timeout,14,16,1,3:05,False,0,{'id': '28'},,2025-12-21T23:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,185.0
401810252121,121,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Danny Wolf out of bounds lost ball turnover,14,16,1,3:05,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-21T23:28:53Z,False,"{'x': 34, 'y': 0}",0,Turnover,185.0
401810252122,122,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Collin Murray-Boyles,14,16,1,3:05,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '5093267'}}]",2025-12-21T23:31:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810252124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Shead bad pass
turnover (Nolan Traore steals)",14,16,1,3:01,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5279130'}}]",2025-12-21T23:32:12Z,False,"{'x': 33, 'y': 12}",0,Turnover,181.0
401810252126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Michael Porter Jr. makes running layup (Nolan Traore assists),14,18,1,2:58,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5279130'}}]",2025-12-21T23:32:16Z,True,"{'x': 29, 'y': 3}",2,+2 Points,178.0
401810252128,128,"{'id': '42', 'text': 'Offensive Foul'}",Sandro Mamukelashvili offensive foul,14,18,1,2:43,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-21T23:32:37Z,False,"{'x': 24, 'y': 29}",0,Foul,163.0
401810252130,130,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Sandro Mamukelashvili offensive foul turnover,14,18,1,2:43,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-21T23:32:37Z,False,"{'x': 24, 'y': 29}",0,Turnover,163.0
401810252131,131,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Michael Porter Jr.,14,18,1,2:43,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278104'}}]",2025-12-21T23:32:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810252133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore makes driving layup,14,20,1,2:21,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-12-21T23:33:11Z,True,"{'x': 34, 'y': 5}",2,+2 Points,141.0
401810252134,134,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 23-foot three point jumper,14,20,1,2:07,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-21T23:33:24Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,127.0
401810252135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,14,20,1,2:05,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-21T23:33:26Z,False,"{'x': 48, 'y': 1}",0,Rebound,125.0
401810252136,136,"{'id': '119', 'text': 'Driving Hook Shot'}",Day'Ron Sharpe makes 5-foot two point shot (Tyrese Martin assists),14,22,1,1:55,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4397179'}}]",2025-12-21T23:33:37Z,True,"{'x': 25, 'y': 5}",2,+2 Points,115.0
401810252138,138,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ja'Kobe Walter makes 3-foot reverse layup (Jamal Shead assists),16,22,1,1:34,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2025-12-21T23:33:57Z,True,"{'x': 22, 'y': 3}",2,+2 Points,94.0
401810252140,140,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,16,22,1,1:25,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-21T23:34:09Z,False,"{'x': 16, 'y': 22}",0,Foul,85.0
401810252142,142,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Sandro Mamukelashvili,16,22,1,1:25,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4278580'}}]",2025-12-21T23:34:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,85.0
401810252144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Martin lost ball turnover (Gradey Dick steals),16,22,1,1:15,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5106258'}}]",2025-12-21T23:34:46Z,False,"{'x': 39, 'y': 20}",0,Turnover,75.0
401810252146,146,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams blocks Gradey Dick 's 4-foot running layup,16,22,1,1:10,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433137'}}]",2025-12-21T23:34:51Z,True,"{'x': 29, 'y': 2}",2,Missed FG,70.0
401810252148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,16,22,1,1:08,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-21T23:34:53Z,False,"{'x': 29, 'y': 2}",0,Rebound,68.0
