id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810553138,138,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Pascal Siakam offensive foul turnover,34,28,1,2:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-01T00:32:19Z,False,"{'x': 25, 'y': 8}",0,Turnover,134.0
401810553139,139,"{'id': '42', 'text': 'Offensive Foul'}",CJ McCollum offensive foul,34,28,1,2:07,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-01T00:32:41Z,False,"{'x': 10, 'y': 25}",0,Foul,127.0
401810553141,141,"{'id': '84', 'text': 'Offensive Foul Turnover'}",CJ McCollum offensive foul turnover,34,28,1,2:07,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-01T00:32:41Z,False,"{'x': 10, 'y': 25}",0,Turnover,127.0
401810553142,142,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 25-foot three point jumper,34,28,1,1:58,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-01T00:33:09Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,118.0
401810553143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,34,28,1,1:56,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-01T00:33:16Z,False,"{'x': 43, 'y': 18}",0,Rebound,116.0
401810553144,144,"{'id': '94', 'text': 'Tip Shot'}",Ben Sheppard makes tip shot,34,30,1,1:56,True,2,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-01T00:33:16Z,True,"{'x': 25, 'y': 0}",2,+2 Points,116.0
401810553145,145,"{'id': '9', 'text': 'Defensive Goaltending'}",Zaccharie Risacher defensive goaltending violation,34,30,1,1:56,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-01T00:33:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,116.0
401810553146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup,36,30,1,1:40,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-01T00:33:35Z,True,"{'x': 21, 'y': 2}",2,+2 Points,100.0
401810553147,147,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 23-foot three point jumper (Ben Sheppard assists),36,33,1,1:22,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4433076'}}]",2026-02-01T00:33:53Z,True,"{'x': 48, 'y': 2}",3,+3 Points,82.0
401810553149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zaccharie Risacher misses 11-foot pullup jump shot,36,33,1,1:09,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-01T00:34:06Z,True,"{'x': 14, 'y': 1}",2,Missed FG,69.0
401810553150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,36,33,1,1:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-01T00:34:08Z,False,"{'x': 14, 'y': 1}",0,Rebound,67.0
401810553151,151,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Dyson Daniels steals),36,33,1,1:03,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4869342'}}]",2026-02-01T00:34:13Z,False,"{'x': 27, 'y': 8}",0,Turnover,63.0
401810553153,153,"{'id': '113', 'text': 'Running Jump Shot'}",Corey Kispert makes 25-foot running jump shot (Dyson Daniels assists),39,33,1,59.8,True,3,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4869342'}}]",2026-02-01T00:34:17Z,True,"{'x': 43, 'y': 19}",3,+3 Points,59.8
401810553155,155,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,39,33,1,41.5,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-01T00:34:37Z,True,"{'x': 30, 'y': 1}",2,Missed FG,41.5
401810553156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,39,33,1,38.4,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-01T00:34:41Z,False,"{'x': 30, 'y': 1}",0,Rebound,38.4
401810553157,157,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,39,33,1,35.4,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-01T00:34:43Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,35.4
401810553158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,39,33,1,35.4,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-01T00:34:43Z,False,"{'x': 8, 'y': 23}",0,Rebound,35.4
401810553159,159,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell makes 7-foot fade away jump shot,39,35,1,12.7,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-01T00:35:06Z,True,"{'x': 21, 'y': 6}",2,+2 Points,12.7
401810553160,160,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 25-foot three point jumper,39,35,1,0.0,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-01T00:35:23Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,0.0
401810553161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,39,35,1,0.0,False,0,{'id': '1'},,2026-02-01T00:35:26Z,False,"{'x': 41, 'y': 20}",0,Rebound,0.0
401810553162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,39,35,1,0.0,False,0,,,2026-02-01T00:35:26Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810553163,163,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Corey Kispert,39,35,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4280151'}}]",2026-02-01T00:37:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810553166,166,"{'id': '44', 'text': 'Shooting Foul'}",Christian Koloko shooting foul,39,35,2,11:43,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-02-01T00:38:28Z,False,"{'x': 26, 'y': 5}",0,Foul,703.0
401810553168,168,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,39,36,2,11:43,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-01T00:38:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,703.0
401810553169,169,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,39,37,2,11:43,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-01T00:39:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,703.0
401810553170,170,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 8-foot driving floating jump shot (Dyson Daniels assists),41,37,2,11:33,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4869342'}}]",2026-02-01T00:39:25Z,True,"{'x': 26, 'y': 9}",2,+2 Points,693.0
401810553172,172,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,41,37,2,11:25,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-01T00:39:33Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,685.0
401810553173,173,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,41,37,2,11:22,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-01T00:39:36Z,False,"{'x': 27, 'y': 28}",0,Rebound,682.0
401810553174,174,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dyson Daniels makes 3-foot running pullup jump shot,43,37,2,11:16,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-01T00:39:42Z,True,"{'x': 27, 'y': 3}",2,+2 Points,676.0
401810553175,175,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 6-foot fade away jump shot,43,37,2,10:58,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-01T00:40:01Z,True,"{'x': 18, 'y': 0}",2,Missed FG,658.0
401810553176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,43,37,2,10:54,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-02-01T00:40:05Z,False,"{'x': 18, 'y': 0}",0,Rebound,654.0
401810553177,177,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 6-foot pullup jump shot,45,37,2,10:41,True,2,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-02-01T00:40:16Z,True,"{'x': 21, 'y': 6}",2,+2 Points,641.0
401810553178,178,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,45,37,2,10:39,False,0,{'id': '11'},,2026-02-01T00:40:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,639.0
401810553179,179,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 11-foot jumper,45,37,2,10:22,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-01T00:43:33Z,True,"{'x': 14, 'y': -1}",2,Missed FG,622.0
401810553180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,45,37,2,10:20,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-02-01T00:43:35Z,False,"{'x': 14, 'y': -1}",0,Rebound,620.0
401810553181,181,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dyson Daniels bad pass
turnover (T.J. McConnell steals)",45,37,2,10:13,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2530530'}}]",2026-02-01T00:43:42Z,False,"{'x': 23, 'y': 7}",0,Turnover,613.0
401810553183,183,"{'id': '127', 'text': 'Layup Running Reverse'}",T.J. McConnell makes two point shot,45,39,2,10:09,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-01T00:43:47Z,True,"{'x': 24, 'y': 4}",2,+2 Points,609.0
401810553184,184,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 25-foot three point jumper (CJ McCollum assists),48,39,2,10:00,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2490149'}}]",2026-02-01T00:43:56Z,True,"{'x': 44, 'y': 18}",3,+3 Points,600.0
401810553186,186,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jay Huff makes 4-foot dunk (T.J. McConnell assists),48,41,2,9:47,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '2530530'}}]",2026-02-01T00:44:09Z,True,"{'x': 28, 'y': 4}",2,+2 Points,587.0
401810553188,188,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zaccharie Risacher out of bounds bad pass turnover,48,41,2,9:31,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-01T00:44:29Z,False,"{'x': 48, 'y': 15}",0,Turnover,571.0
401810553189,189,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,48,41,2,9:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-01T00:44:39Z,False,"{'x': 36, 'y': 6}",0,Foul,567.0
401810553192,192,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,48,41,2,9:27,False,0,{'id': '11'},,2026-02-01T00:44:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,567.0
401810553193,193,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:27) [Pacers] COACH'S CHALLENGE (CALL OVERTURNED) [Pacers] retain their timeout,48,41,2,9:27,False,0,{'id': '11'},,2026-02-01T00:44:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,567.0
401810553194,194,"{'id': '40', 'text': 'Away from Play Foul'}",Dyson Daniels away from play foul,48,41,2,9:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-01T00:47:52Z,False,"{'x': 38, 'y': 15}",0,Foul,567.0
401810553196,196,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(09:27) [Hawks] REF-INITIATED REVIEW (CALL OVERTURNED),48,41,2,9:27,False,0,,,2026-02-01T00:48:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,567.0
401810553197,197,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin makes free throw 1 of 1,48,42,2,9:27,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-01T00:49:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,567.0
401810553198,198,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 22-foot pullup jump shot,48,42,2,9:19,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-01T00:49:41Z,True,"{'x': 25, 'y': 23}",2,Missed FG,559.0
401810553199,199,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,48,42,2,9:16,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-01T00:49:44Z,False,"{'x': 25, 'y': 23}",0,Rebound,556.0
401810553200,200,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 24-foot three point jumper (T.J. McConnell assists),48,45,2,9:15,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2026-02-01T00:49:45Z,True,"{'x': 49, 'y': 0}",3,+3 Points,555.0
401810553202,202,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dyson Daniels misses two point shot,48,45,2,9:01,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-01T00:49:59Z,True,"{'x': 22, 'y': 4}",2,Missed FG,541.0
401810553203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,48,45,2,9:00,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-01T00:50:00Z,False,"{'x': 22, 'y': 4}",0,Rebound,540.0
401810553204,204,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jay Huff out of bounds bad pass turnover,48,45,2,8:53,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-01T00:50:13Z,False,"{'x': 32, 'y': 3}",0,Turnover,533.0
401810553205,205,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for CJ McCollum,48,45,2,8:53,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '2490149'}}]",2026-02-01T00:50:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,533.0
401810553206,206,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Zaccharie Risacher,48,45,2,8:53,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5211175'}}]",2026-02-01T00:50:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,533.0
401810553209,209,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam blocks Jalen Johnson 's 3-foot driving layup,48,45,2,8:35,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3149673'}}]",2026-02-01T00:50:57Z,True,"{'x': 23, 'y': 3}",2,Missed FG,515.0
401810553211,211,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,48,45,2,8:34,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-01T00:50:58Z,False,"{'x': 23, 'y': 3}",0,Rebound,514.0
401810553212,212,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bennedict Mathurin makes 10-foot two point shot,48,47,2,8:27,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-01T00:51:08Z,True,"{'x': 16, 'y': 7}",2,+2 Points,507.0
401810553213,213,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,48,47,2,8:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-01T00:51:11Z,False,"{'x': 16, 'y': 7}",0,Foul,507.0
401810553215,215,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,48,47,2,8:27,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2026-02-01T00:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,507.0
401810553216,216,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Ben Sheppard,48,47,2,8:27,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2026-02-01T00:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,507.0
401810553217,217,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,48,47,2,8:27,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2026-02-01T00:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,507.0
401810553221,221,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin makes free throw 1 of 1,48,48,2,8:27,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-02-01T00:51:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,507.0
401810553224,224,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,48,48,2,8:27,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-02-01T00:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,507.0
401810553222,222,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luke Kennard makes 2-foot two point shot (Nickeil Alexander-Walker assists),50,48,2,8:17,True,2,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278039'}}]",2026-02-01T00:51:58Z,True,"{'x': 23, 'y': 1}",2,+2 Points,497.0
401810553226,226,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarace Walker misses layup,50,48,2,8:03,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-01T00:52:13Z,True,"{'x': 26, 'y': 3}",2,Missed FG,483.0
401810553227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Jarace Walker offensive rebound,50,48,2,8:01,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-01T00:52:15Z,False,"{'x': 26, 'y': 3}",0,Rebound,481.0
401810553228,228,"{'id': '94', 'text': 'Tip Shot'}",Jarace Walker misses tip shot,50,48,2,8:01,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-01T00:52:15Z,True,"{'x': 25, 'y': 0}",2,Missed FG,481.0
401810553229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,50,48,2,8:00,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-02-01T00:52:16Z,False,"{'x': 25, 'y': 0}",0,Rebound,480.0
401810553230,230,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Johnson makes 26-foot running pullup jump shot,53,48,2,7:56,True,3,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:52:20Z,True,"{'x': 40, 'y': 22}",3,+3 Points,476.0
401810553231,231,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 23-foot three point jumper (Andrew Nembhard assists),53,51,2,7:41,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-02-01T00:52:35Z,True,"{'x': 1, 'y': -1}",3,+3 Points,461.0
401810553233,233,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,53,51,2,7:29,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:52:47Z,True,"{'x': 29, 'y': 12}",2,Missed FG,449.0
401810553234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,53,51,2,7:26,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-01T00:52:50Z,False,"{'x': 29, 'y': 12}",0,Rebound,446.0
401810553235,235,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jay Huff makes 2-foot alley oop dunk (Andrew Nembhard assists),53,53,2,7:16,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-02-01T00:53:00Z,True,"{'x': 24, 'y': 3}",2,+2 Points,436.0
401810553237,237,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,53,53,2,7:15,False,0,{'id': '1'},,2026-02-01T00:53:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,435.0
401810553238,238,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,53,53,2,7:02,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-01T00:55:02Z,False,"{'x': 15, 'y': 3}",0,Foul,422.0
401810553240,240,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson misses free throw 1 of 2,53,53,2,7:02,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:55:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,422.0
401810553241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,53,53,2,7:02,False,0,{'id': '1'},,2026-02-01T00:55:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,422.0
401810553242,242,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Bennedict Mathurin,53,53,2,7:02,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4683634'}}]",2026-02-01T00:55:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
401810553244,244,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,54,53,2,7:02,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:55:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
401810553245,245,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarace Walker makes 4-foot two point shot,54,55,2,6:54,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-01T00:56:02Z,True,"{'x': 24, 'y': 4}",2,+2 Points,414.0
401810553246,246,"{'id': '92', 'text': 'Jump Shot'}",Christian Koloko misses 9-foot jumper,54,55,2,6:45,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-02-01T00:56:10Z,True,"{'x': 24, 'y': 10}",2,Missed FG,405.0
401810553247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,54,55,2,6:42,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-01T00:56:13Z,False,"{'x': 24, 'y': 10}",0,Rebound,402.0
401810553248,248,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (Andrew Nembhard assists),54,58,2,6:37,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-02-01T00:56:19Z,True,"{'x': 31, 'y': 26}",3,+3 Points,397.0
401810553250,250,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 22-foot jumper,54,58,2,6:19,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:56:36Z,True,"{'x': 17, 'y': 21}",2,Missed FG,379.0
401810553251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,54,58,2,6:17,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-01T00:56:38Z,False,"{'x': 17, 'y': 21}",0,Rebound,377.0
401810553252,252,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith misses 25-foot running jump shot,54,58,2,6:13,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-01T00:56:43Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,373.0
401810553253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,54,58,2,6:10,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-01T00:56:46Z,False,"{'x': 2, 'y': 12}",0,Rebound,370.0
401810553254,254,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,54,58,2,5:59,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-01T00:56:56Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,359.0
401810553255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,54,58,2,5:58,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-01T00:56:57Z,False,"{'x': 25, 'y': 26}",0,Rebound,358.0
401810553256,256,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,54,58,2,5:49,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-01T00:57:07Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,349.0
401810553257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,54,58,2,5:45,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-01T00:57:11Z,False,"{'x': 34, 'y': 26}",0,Rebound,345.0
401810553258,258,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Jalen Johnson assists),57,58,2,5:34,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4701230'}}]",2026-02-01T00:57:22Z,True,"{'x': 36, 'y': 23}",3,+3 Points,334.0
401810553260,260,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nickeil Alexander-Walker blocks Andrew Nembhard 's 3-foot two point shot,57,58,2,5:24,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4278039'}}]",2026-02-01T00:57:32Z,True,"{'x': 28, 'y': 2}",2,Missed FG,324.0
401810553262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,57,58,2,5:23,False,0,{'id': '11'},,2026-02-01T00:57:33Z,False,"{'x': 28, 'y': 2}",0,Rebound,323.0
401810553264,264,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Corey Kispert,57,58,2,5:23,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4280151'}}]",2026-02-01T00:57:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401810553265,265,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Christian Koloko,57,58,2,5:23,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431778'}}]",2026-02-01T00:57:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401810553268,268,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,57,58,2,5:21,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-01T00:58:01Z,False,"{'x': 21, 'y': 5}",0,Foul,321.0
