id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809778440,440,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Collier misses 23-foot three point shot,54,89,3,7:25,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-08T02:33:33Z,True,"{'x': 48, 'y': 4}",3,445.0
401809778441,441,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,54,89,3,7:23,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-08T02:33:35Z,False,"{'x': 48, 'y': 4}",0,443.0
401809778442,442,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 22-foot three point jumper (Julius Randle assists),54,92,3,7:17,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-11-08T02:33:40Z,True,"{'x': 2, 'y': 0}",3,437.0
401809778444,444,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,54,92,3,7:01,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-08T02:33:56Z,True,"{'x': 12, 'y': 22}",3,421.0
401809778445,445,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,54,92,3,6:58,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-08T02:33:59Z,False,"{'x': 12, 'y': 22}",0,418.0
401809778446,446,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden McDaniels makes 1-foot two point shot (Julius Randle assists),54,94,3,6:51,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-11-08T02:34:06Z,True,"{'x': 24, 'y': 0}",2,411.0
401809778448,448,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,54,94,3,6:51,False,0,{'id': '26'},,2025-11-08T02:34:13Z,False,"{'x': -214748340, 'y': -214748365}",0,411.0
401809778450,450,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Jaden McDaniels,54,94,3,6:51,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-11-08T02:36:23Z,False,"{'x': -214748340, 'y': -214748365}",0,411.0
401809778451,451,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Julius Randle,54,94,3,6:51,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3064514'}}]",2025-11-08T02:36:23Z,False,"{'x': -214748340, 'y': -214748365}",0,411.0
401809778452,452,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Isaiah Collier,54,94,3,6:51,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683766'}}]",2025-11-08T02:36:23Z,False,"{'x': -214748340, 'y': -214748365}",0,411.0
401809778453,453,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,54,94,3,6:51,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-11-08T02:36:23Z,False,"{'x': -214748340, 'y': -214748365}",0,411.0
401809778458,458,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,54,94,3,6:38,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-08T02:37:30Z,False,"{'x': 25, 'y': 6}",0,398.0
401809778460,460,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic makes free throw 1 of 2,55,94,3,6:38,True,1,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-08T02:37:51Z,True,"{'x': -214748340, 'y': -214748365}",1,398.0
401809778461,461,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic misses free throw 2 of 2,55,94,3,6:38,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-08T02:37:51Z,True,"{'x': -214748340, 'y': -214748365}",1,398.0
401809778462,462,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,55,94,3,6:36,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-08T02:37:53Z,False,"{'x': -214748340, 'y': -214748365}",0,396.0
401809778464,464,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,55,94,3,6:19,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-08T02:38:37Z,True,"{'x': 17, 'y': 24}",3,379.0
401809778465,465,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,55,94,3,6:17,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-08T02:38:39Z,False,"{'x': 17, 'y': 24}",0,377.0
401809778466,466,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 19-foot step back jumpshot,55,94,3,6:09,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-08T02:38:47Z,True,"{'x': 17, 'y': 18}",2,369.0
401809778467,467,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,55,94,3,6:06,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-08T02:38:50Z,False,"{'x': 17, 'y': 18}",0,366.0
401809778468,468,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jusuf Nurkic blocks Naz Reid 's 7-foot two point shot,55,94,3,5:57,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3102530'}}]",2025-11-08T02:39:01Z,True,"{'x': 19, 'y': 3}",2,357.0
401809778470,470,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,55,94,3,5:56,False,0,{'id': '16'},,2025-11-08T02:39:02Z,False,"{'x': 19, 'y': 3}",0,356.0
401809778472,472,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,55,94,3,5:56,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-11-08T02:39:06Z,False,"{'x': -214748340, 'y': -214748365}",0,356.0
401809778473,473,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Jusuf Nurkic,55,94,3,5:56,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3102530'}}]",2025-11-08T02:39:06Z,False,"{'x': -214748340, 'y': -214748365}",0,356.0
401809778476,476,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Edwards misses two point shot,55,94,3,5:44,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:39:36Z,True,"{'x': 23, 'y': 1}",2,344.0
401809778478,478,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,55,94,3,5:41,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-08T02:39:39Z,False,"{'x': 23, 'y': 1}",0,341.0
401809778479,479,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Filipowski out of bounds bad pass turnover,55,94,3,5:37,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:39:44Z,False,"{'x': 48, 'y': 2}",0,337.0
401809778480,480,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 22-foot three point jumper,55,94,3,5:25,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-08T02:40:04Z,True,"{'x': 2, 'y': 0}",3,325.0
401809778481,481,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,55,94,3,5:20,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-08T02:40:09Z,False,"{'x': 2, 'y': 0}",0,320.0
401809778482,482,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 16-foot pullup jump shot,55,94,3,5:14,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-08T02:40:15Z,True,"{'x': 34, 'y': 14}",2,314.0
401809778483,483,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,55,94,3,5:11,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-08T02:40:18Z,False,"{'x': 34, 'y': 14}",0,311.0
401809778484,484,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 25-foot three point jumper,55,94,3,5:10,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-11-08T02:40:20Z,True,"{'x': 8, 'y': 19}",3,310.0
401809778485,485,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,55,94,3,5:06,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-08T02:40:23Z,False,"{'x': 8, 'y': 19}",0,306.0
401809778486,486,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ace Bailey out of bounds bad pass turnover,55,94,3,5:05,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-08T02:40:26Z,False,"{'x': 12, 'y': -3}",0,305.0
401809778487,487,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,55,94,3,5:05,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-11-08T02:40:28Z,False,"{'x': -214748340, 'y': -214748365}",0,305.0
401809778489,489,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Taylor Hendricks steals),55,94,3,4:47,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4684806'}}]",2025-11-08T02:41:11Z,False,"{'x': 24, 'y': 5}",0,287.0
401809778491,491,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Filipowski misses two point shot,55,94,3,4:42,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:41:16Z,True,"{'x': 29, 'y': 2}",2,282.0
401809778492,492,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,55,94,3,4:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-08T02:41:18Z,False,"{'x': 29, 'y': 2}",0,280.0
401809778493,493,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylen Clark makes 9-foot two point shot,55,96,3,4:33,True,2,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-08T02:41:24Z,True,"{'x': 34, 'y': 4}",2,273.0
401809778494,494,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 23-foot three point jumper (Ace Bailey assists),58,96,3,4:24,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4873138'}}]",2025-11-08T02:41:33Z,True,"{'x': 2, 'y': 2}",3,264.0
401809778496,496,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards misses two point shot,58,96,3,4:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:41:52Z,True,"{'x': 25, 'y': 6}",2,245.0
401809778497,497,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,58,96,3,4:03,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:41:54Z,False,"{'x': 25, 'y': 6}",0,243.0
401809778498,498,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 25-foot three point jumper,58,96,3,3:55,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-11-08T02:42:02Z,True,"{'x': 43, 'y': 18}",3,235.0
401809778499,499,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,58,96,3,3:52,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:42:05Z,False,"{'x': 43, 'y': 18}",0,232.0
401809778500,500,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,58,96,3,3:45,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:42:15Z,False,"{'x': 26, 'y': 4}",0,225.0
401809778502,502,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,58,97,3,3:45,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:42:52Z,True,"{'x': -214748340, 'y': -214748365}",1,225.0
401809778503,503,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,58,97,3,3:45,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-11-08T02:43:04Z,False,"{'x': -214748340, 'y': -214748365}",0,225.0
401809778505,505,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards misses free throw 2 of 2,58,97,3,3:45,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-08T02:42:52Z,True,"{'x': -214748340, 'y': -214748365}",1,225.0
401809778506,506,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,58,97,3,3:43,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:42:54Z,False,"{'x': -214748340, 'y': -214748365}",0,223.0
401809778507,507,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 24-foot three point jumper,58,97,3,3:32,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:43:50Z,True,"{'x': 39, 'y': 21}",3,212.0
401809778508,508,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,58,97,3,3:30,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:43:52Z,False,"{'x': 39, 'y': 21}",0,210.0
401809778509,509,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Julius Randle out of bounds lost ball turnover,58,97,3,3:30,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:44:02Z,False,"{'x': 15, 'y': -3}",0,210.0
401809778510,510,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Anthony Edwards,58,97,3,3:30,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-11-08T02:44:07Z,False,"{'x': -214748340, 'y': -214748365}",0,210.0
401809778512,512,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ace Bailey makes dunk (Taylor Hendricks assists),60,97,3,3:19,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684806'}}]",2025-11-08T02:44:27Z,True,"{'x': 25, 'y': 1}",2,199.0
401809778514,514,"{'id': '24', 'text': 'Offensive Charge'}",Julius Randle offensive charge,60,97,3,3:08,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:44:42Z,False,"{'x': 25, 'y': 5}",0,188.0
401809778516,516,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julius Randle turnover,60,97,3,3:08,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:44:42Z,False,"{'x': 25, 'y': 5}",0,188.0
401809778517,517,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 25-foot three point jumper,60,97,3,2:59,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-08T02:45:01Z,True,"{'x': 44, 'y': 18}",3,179.0
401809778518,518,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,60,97,3,2:56,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:45:04Z,False,"{'x': 44, 'y': 18}",0,176.0
401809778519,519,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh makes 11-foot driving floating jump shot (Kyle Filipowski assists),62,97,3,2:55,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2025-11-08T02:45:07Z,True,"{'x': 34, 'y': 8}",2,175.0
401809778521,521,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,62,97,3,2:52,False,0,{'id': '16'},,2025-11-08T02:45:19Z,False,"{'x': -214748340, 'y': -214748365}",0,172.0
401809778522,522,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Keyonte George,62,97,3,2:52,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2025-11-08T02:46:34Z,False,"{'x': -214748340, 'y': -214748365}",0,172.0
401809778524,524,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Julius Randle makes 3-foot two point shot,62,99,3,2:38,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:48:31Z,True,"{'x': 22, 'y': 1}",2,158.0
401809778525,525,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Filipowski bad pass (Jaylen Clark steals),62,99,3,2:24,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4432247'}}]",2025-11-08T02:48:43Z,False,"{'x': 21, 'y': 2}",0,144.0
401809778528,528,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Kyle Filipowski steals),62,99,3,2:09,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4684793'}}]",2025-11-08T02:49:18Z,False,"{'x': 26, 'y': 6}",0,129.0
401809778530,530,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 23-foot three point jumper,62,99,3,2:02,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-08T02:49:25Z,True,"{'x': 2, 'y': 2}",3,122.0
401809778531,531,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,62,99,3,1:58,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-08T02:49:28Z,False,"{'x': 2, 'y': 2}",0,118.0
401809778532,532,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 25-foot three point pullup jump shot,62,99,3,1:53,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-08T02:49:34Z,True,"{'x': 31, 'y': 25}",3,113.0
401809778533,533,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,62,99,3,1:50,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:49:37Z,False,"{'x': 31, 'y': 25}",0,110.0
401809778534,534,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jaden McDaniels blocks Kyle Filipowski 's 1-foot dunk,62,99,3,1:47,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4431671'}}]",2025-11-08T02:49:39Z,True,"{'x': 26, 'y': 2}",2,107.0
401809778536,536,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,62,99,3,1:45,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-08T02:49:41Z,False,"{'x': 26, 'y': 2}",0,105.0
401809778537,537,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid makes 10-foot driving floating jump shot,62,101,3,1:37,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-08T02:49:50Z,True,"{'x': 29, 'y': 9}",2,97.0
401809778538,538,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 24-foot three point jumper (Brice Sensabaugh assists),65,101,3,1:23,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '5105839'}}]",2025-11-08T02:50:03Z,True,"{'x': 40, 'y': 19}",3,83.0
401809778540,540,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,65,101,3,1:09,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:50:17Z,True,"{'x': 17, 'y': 23}",3,69.0
401809778541,541,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,65,101,3,1:06,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-11-08T02:50:20Z,False,"{'x': 17, 'y': 23}",0,66.0
401809778543,543,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,65,101,3,43.8,False,0,{'id': '26'},,2025-11-08T02:51:03Z,False,"{'x': 24, 'y': 13}",0,43.8
401809778544,544,"{'id': '44', 'text': 'Shooting Foul'}",Walter Clayton Jr. shooting foul,65,101,3,31.3,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-08T02:51:30Z,False,"{'x': 31, 'y': 4}",0,31.3
401809778546,546,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Clark makes free throw 1 of 2,65,102,3,31.3,True,1,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-08T02:51:54Z,True,"{'x': -214748340, 'y': -214748365}",1,31.3
401809778547,547,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Clark misses free throw 2 of 2,65,102,3,31.3,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-08T02:51:54Z,True,"{'x': -214748340, 'y': -214748365}",1,31.3
401809778548,548,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,65,102,3,29.1,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:51:56Z,False,"{'x': -214748340, 'y': -214748365}",0,29.1
401809778549,549,"{'id': '12', 'text': 'Kicked Ball'}",Naz Reid kicked ball violation,65,102,3,13.2,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-08T02:52:29Z,False,"{'x': -214748340, 'y': -214748365}",0,13.2
401809778550,550,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Taylor Hendricks makes 1-foot dunk (Walter Clayton Jr. assists),67,102,3,6.8,True,2,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4896372'}}]",2025-11-08T02:52:55Z,True,"{'x': 25, 'y': 2}",2,6.8
401809778552,552,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,67,102,3,5.8,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-08T02:53:00Z,False,"{'x': 24, 'y': 4}",0,5.8
401809778554,554,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,67,103,3,5.8,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:53:53Z,True,"{'x': -214748340, 'y': -214748365}",1,5.8
401809778555,555,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,67,104,3,5.8,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-08T02:54:13Z,True,"{'x': -214748340, 'y': -214748365}",1,5.8
401809778556,556,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 23-foot three point jumper,67,104,3,0.6,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-08T02:54:21Z,True,"{'x': 2, 'y': 2}",3,0.6
401809778557,557,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,67,104,3,0.1,False,0,{'id': '26'},,2025-11-08T02:54:22Z,False,"{'x': 2, 'y': 2}",0,0.1
401809778559,559,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:00) [Jazz] REF-INITIATED REVIEW (CALL STANDS),67,104,3,0.0,False,0,,,2025-11-08T02:54:25Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809778558,558,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,67,104,3,0.0,False,0,,,2025-11-08T02:54:28Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809778560,560,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Mike Conley,67,104,4,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3195'}}]",2025-11-08T02:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809778561,561,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,67,104,4,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-11-08T02:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809778562,562,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Ace Bailey,67,104,4,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4873138'}}]",2025-11-08T02:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809778563,563,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Kyle Filipowski,67,104,4,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684793'}}]",2025-11-08T02:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809778569,569,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Anderson misses 14-foot pullup jump shot,67,104,4,11:42,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-08T02:57:34Z,True,"{'x': 31, 'y': 13}",2,702.0
401809778570,570,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,67,104,4,11:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-08T02:57:37Z,False,"{'x': 31, 'y': 13}",0,699.0
401809778571,571,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 25-foot three point step back jumpshot,67,104,4,11:23,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-08T02:57:53Z,True,"{'x': 37, 'y': 23}",3,683.0
401809778572,572,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,67,104,4,11:20,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-08T02:57:56Z,False,"{'x': 37, 'y': 23}",0,680.0
401809778573,573,"{'id': '116', 'text': 'Running Dunk Shot'}",Taylor Hendricks makes 1-foot dunk (Kyle Anderson assists),69,104,4,11:15,True,2,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '2993874'}}]",2025-11-08T02:58:01Z,True,"{'x': 25, 'y': 1}",2,675.0
401809778575,575,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Taylor Hendricks blocks Rob Dillingham's two point shot,69,104,4,10:55,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4684806'}}]",2025-11-08T02:58:21Z,True,"{'x': 25, 'y': 4}",2,655.0
401809778576,576,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,69,104,4,10:52,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-08T02:58:24Z,False,"{'x': 25, 'y': 4}",0,652.0
401809778577,577,"{'id': '45', 'text': 'Personal Foul'}",Brice Sensabaugh personal foul,69,104,4,10:50,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-08T02:58:28Z,False,"{'x': 27, 'y': 7}",0,650.0
401809778579,579,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (Taylor Hendricks steals),69,104,4,10:36,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4684806'}}]",2025-11-08T02:58:58Z,False,"{'x': 2, 'y': 5}",0,636.0
401809778581,581,"{'id': '109', 'text': 'Running Layup Shot'}",Cody Williams makes two point shot,71,104,4,10:32,True,2,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-08T02:59:02Z,True,"{'x': 28, 'y': 2}",2,632.0
