id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170560822,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey misses free throw 1 of 2,2,5,1,10:32,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-25T01:13:12Z,True,"{'x': -214748340, 'y': -214748365}",632.0
40170560823,23,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,2,5,1,10:32,False,0,{'id': '4'},,2025-03-25T01:13:12Z,False,"{'x': -214748340, 'y': -214748365}",632.0
40170560824,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,3,5,1,10:32,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-25T01:13:28Z,True,"{'x': -214748340, 'y': -214748365}",632.0
40170560825,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,3,7,1,10:18,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-25T01:13:44Z,True,"{'x': 26, 'y': 1}",618.0
40170560826,26,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 25-foot three point jumper (Josh Giddey assists),6,7,1,9:59,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-03-25T01:14:03Z,True,"{'x': 8, 'y': 19}",599.0
40170560828,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis blocks Michael Porter Jr. 's 4-foot driving layup,6,7,1,9:37,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4711294'}}]",2025-03-25T01:14:24Z,True,"{'x': 24, 'y': 5}",577.0
40170560830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,6,7,1,9:34,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-25T01:14:27Z,False,"{'x': 24, 'y': 5}",574.0
40170560831,31,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,6,7,1,9:31,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-25T01:14:30Z,True,"{'x': 27, 'y': 27}",571.0
40170560832,32,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,6,7,1,9:29,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-25T01:14:33Z,False,"{'x': 27, 'y': 27}",569.0
40170560833,33,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey misses two point shot,6,7,1,9:16,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-25T01:14:46Z,True,"{'x': 14, 'y': 7}",556.0
40170560834,34,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,6,7,1,9:15,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-03-25T01:14:47Z,False,"{'x': 14, 'y': 7}",555.0
40170560836,36,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Michael Porter Jr. makes 1-foot dunk (Jamal Murray assists),6,9,1,9:00,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-03-25T01:15:19Z,True,"{'x': 24, 'y': 1}",540.0
40170560840,40,"{'id': '95', 'text': 'Layup Shot'}",Josh Giddey makes layup (Coby White assists),8,9,1,8:51,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395651'}}]",2025-03-25T01:15:39Z,True,"{'x': 24, 'y': 4}",531.0
40170560841,41,"{'id': '9', 'text': 'Defensive Goaltending'}",Peyton Watson defensive goaltending violation,8,9,1,8:51,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-25T01:15:42Z,False,"{'x': -214748340, 'y': -214748365}",531.0
40170560842,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 5-foot driving floating jump shot,8,11,1,8:34,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-25T01:16:02Z,True,"{'x': 19, 'y': 0}",514.0
40170560843,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Huerter out of bounds bad pass turnover,8,11,1,8:22,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-25T01:16:17Z,False,"{'x': 19, 'y': 7}",502.0
40170560844,44,"{'id': '95', 'text': 'Layup Shot'}",Coby White blocks Christian Braun 's 2-foot layup,8,11,1,8:07,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4395651'}}]",2025-03-25T01:16:35Z,True,"{'x': 27, 'y': 1}",487.0
40170560846,46,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,8,11,1,8:04,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-25T01:16:38Z,False,"{'x': 27, 'y': 1}",484.0
40170560847,47,"{'id': '125', 'text': 'Layup Shot Putback'}",Michael Porter Jr. makes two point shot,8,13,1,8:03,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-25T01:16:38Z,True,"{'x': 25, 'y': 1}",483.0
40170560848,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,10,13,1,7:56,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-25T01:16:46Z,True,"{'x': 21, 'y': 3}",476.0
40170560849,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Christian Braun out of bounds bad pass turnover,10,13,1,7:35,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-25T01:17:07Z,False,"{'x': 32, 'y': 1}",455.0
40170560850,50,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Coby White,10,13,1,7:35,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2025-03-25T01:17:15Z,False,"{'x': -214748340, 'y': -214748365}",455.0
40170560853,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Jamal Murray steals),10,13,1,7:23,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3936299'}}]",2025-03-25T01:17:33Z,False,"{'x': 13, 'y': 11}",443.0
40170560855,55,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,10,13,1,7:19,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-25T01:17:44Z,False,"{'x': 29, 'y': 3}",439.0
40170560857,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,10,14,1,7:19,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-25T01:18:14Z,True,"{'x': -214748340, 'y': -214748365}",439.0
40170560858,58,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,10,14,1,7:19,False,0,{'id': '4'},,2025-03-25T01:18:19Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40170560859,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson misses free throw 2 of 2,10,14,1,7:19,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-25T01:18:14Z,True,"{'x': -214748340, 'y': -214748365}",439.0
40170560860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,10,14,1,7:17,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-25T01:18:16Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40170560861,61,"{'id': '95', 'text': 'Layup Shot'}",Nikola Vucevic makes layup (Kevin Huerter assists),12,14,1,7:03,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066372'}}]",2025-03-25T01:21:55Z,True,"{'x': 28, 'y': 3}",423.0
40170560863,63,"{'id': '141', 'text': 'Cutting Layup Shot'}",Peyton Watson makes 3-foot layup (DeAndre Jordan assists),12,16,1,6:46,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3442'}}]",2025-03-25T01:22:12Z,True,"{'x': 21, 'y': 0}",406.0
40170560865,65,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 22-foot three point jumper (Kevin Huerter assists),15,16,1,6:28,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066372'}}]",2025-03-25T01:22:30Z,True,"{'x': 3, 'y': 4}",388.0
40170560867,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 13-foot driving floating jump shot,15,18,1,6:00,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-25T01:22:57Z,True,"{'x': 12, 'y': -1}",360.0
40170560868,68,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,15,18,1,5:54,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-25T01:23:03Z,True,"{'x': 45, 'y': 16}",354.0
40170560869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,15,18,1,5:50,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-25T01:23:07Z,False,"{'x': 45, 'y': 16}",350.0
40170560870,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,15,18,1,5:43,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-25T01:23:14Z,True,"{'x': 39, 'y': 21}",343.0
40170560871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,15,18,1,5:41,False,0,{'id': '4'},,2025-03-25T01:23:16Z,False,"{'x': 39, 'y': 21}",341.0
40170560873,73,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,15,18,1,5:41,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-03-25T01:23:21Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170560874,74,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,15,18,1,5:41,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-03-25T01:23:21Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170560877,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (Russell Westbrook steals),15,18,1,5:31,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3468'}}]",2025-03-25T01:23:46Z,False,"{'x': 30, 'y': 4}",331.0
40170560879,79,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Russell Westbrook assists),15,20,1,5:26,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-03-25T01:23:51Z,True,"{'x': 26, 'y': 0}",326.0
40170560881,81,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 27-foot three point jumper,15,20,1,5:06,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-25T01:24:11Z,True,"{'x': 12, 'y': 24}",306.0
40170560882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,15,20,1,5:03,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-25T01:24:14Z,False,"{'x': 12, 'y': 24}",303.0
40170560883,83,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",DeAndre Jordan makes 1-foot alley oop dunk shot (Russell Westbrook assists),15,22,1,4:55,True,2,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '3468'}}]",2025-03-25T01:24:21Z,True,"{'x': 24, 'y': 1}",295.0
40170560885,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 26-foot three point pullup jump shot,15,22,1,4:41,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-25T01:24:36Z,True,"{'x': 25, 'y': 26}",281.0
40170560886,86,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,15,22,1,4:38,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-03-25T01:24:39Z,False,"{'x': 25, 'y': 26}",278.0
40170560887,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeAndre Jordan bad pass (Coby White steals),15,22,1,4:37,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4395651'}}]",2025-03-25T01:24:40Z,False,"{'x': 42, 'y': 25}",277.0
40170560889,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White misses driving layup,15,22,1,4:29,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-25T01:24:48Z,True,"{'x': 23, 'y': 3}",269.0
40170560890,90,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,15,22,1,4:27,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-03-25T01:24:50Z,False,"{'x': 23, 'y': 3}",267.0
40170560891,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Christian Braun bad pass (Coby White steals),15,22,1,4:10,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4395651'}}]",2025-03-25T01:25:06Z,False,"{'x': 41, 'y': 7}",250.0
40170560893,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Huerter misses running pullup jump shot,15,22,1,4:05,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-25T01:25:11Z,True,"{'x': 37, 'y': 25}",245.0
40170560894,94,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,15,22,1,4:01,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-25T01:25:15Z,False,"{'x': 37, 'y': 25}",241.0
40170560895,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,15,22,1,3:52,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-25T01:25:24Z,True,"{'x': 19, 'y': 3}",232.0
40170560896,96,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,15,22,1,3:49,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-03-25T01:25:27Z,False,"{'x': 19, 'y': 3}",229.0
40170560899,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson misses driving layup,15,22,1,3:46,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-25T01:25:31Z,True,"{'x': 28, 'y': 3}",226.0
401705608100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,15,22,1,3:45,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-25T01:25:32Z,False,"{'x': 28, 'y': 3}",225.0
401705608101,101,"{'id': '138', 'text': 'Putback Dunk Shot'}",Peyton Watson makes dunk,15,24,1,3:44,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-25T01:25:33Z,True,"{'x': 25, 'y': 1}",224.0
401705608102,102,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,15,24,1,3:36,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-25T01:25:44Z,False,"{'x': 24, 'y': 2}",216.0
401705608104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,16,24,1,3:36,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-25T01:26:14Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705608105,105,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for DeAndre Jordan,16,24,1,3:36,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3442'}}]",2025-03-25T01:26:15Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705608106,106,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Peyton Watson,16,24,1,3:36,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4576087'}}]",2025-03-25T01:26:15Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705608107,107,"{'id': '584', 'text': 'Substitution'}",Vlatko Cancar enters the game for Jamal Murray,16,24,1,3:36,False,0,{'id': '7'},"[{'athlete': {'id': '4230557'}}, {'athlete': {'id': '3936299'}}]",2025-03-25T01:26:15Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705608108,108,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Nikola Vucevic,16,24,1,3:36,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-03-25T01:26:15Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705608109,109,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Kevin Huerter,16,24,1,3:36,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4066372'}}]",2025-03-25T01:26:15Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705608115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,17,24,1,3:36,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-25T01:26:41Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705608116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook makes 17-foot pullup jump shot,17,26,1,3:19,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-25T01:27:00Z,True,"{'x': 16, 'y': 15}",199.0
401705608118,118,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun blocks Matas Buzelis 's 4-foot layup,17,26,1,3:01,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431767'}}]",2025-03-25T01:27:18Z,True,"{'x': 28, 'y': 3}",181.0
401705608120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,17,26,1,2:57,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-25T01:27:22Z,False,"{'x': 28, 'y': 3}",177.0
401705608121,121,"{'id': '125', 'text': 'Layup Shot Putback'}",Matas Buzelis misses two point shot,17,26,1,2:57,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-25T01:27:22Z,True,"{'x': 25, 'y': 0}",177.0
401705608122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Vlatko Cancar defensive rebound,17,26,1,2:56,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-03-25T01:27:22Z,False,"{'x': 25, 'y': 0}",176.0
401705608123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Matas Buzelis steals),17,26,1,2:48,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4711294'}}]",2025-03-25T01:27:30Z,False,"{'x': 35, 'y': 14}",168.0
401705608125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Coby White makes two point shot (Matas Buzelis assists),19,26,1,2:47,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4711294'}}]",2025-03-25T01:27:35Z,True,"{'x': 28, 'y': 0}",167.0
401705608127,127,"{'id': '9', 'text': 'Defensive Goaltending'}",Vlatko Cancar defensive goaltending violation,19,26,1,2:47,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-03-25T01:27:37Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705608128,128,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 30-foot three point jumper (Zeke Nnaji assists),19,29,1,2:25,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431690'}}]",2025-03-25T01:28:10Z,True,"{'x': 24, 'y': 30}",145.0
401705608130,130,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 23-foot three point jumper,19,29,1,2:10,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-25T01:28:25Z,True,"{'x': 2, 'y': 5}",130.0
401705608131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,19,29,1,2:08,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-25T01:28:27Z,False,"{'x': 2, 'y': 5}",128.0
401705608132,132,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji makes 25-foot three point jumper (Russell Westbrook assists),19,32,1,2:00,True,3,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3468'}}]",2025-03-25T01:28:35Z,True,"{'x': 23, 'y': 26}",120.0
401705608134,134,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,19,32,1,1:51,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-25T01:28:47Z,False,"{'x': 20, 'y': 13}",111.0
401705608136,136,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,19,32,1,1:51,False,0,{'id': '7'},,2025-03-25T01:29:02Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705608137,137,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Christian Braun,19,32,1,1:51,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-03-25T01:31:04Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705608138,138,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Matas Buzelis,19,32,1,1:51,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4711294'}}]",2025-03-25T01:31:04Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705608141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,20,32,1,1:51,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-25T01:31:48Z,True,"{'x': -214748340, 'y': -214748365}",111.0
401705608142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,21,32,1,1:51,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-25T01:32:02Z,True,"{'x': -214748340, 'y': -214748365}",111.0
401705608143,143,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 24-foot three point jumper,21,32,1,1:37,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-25T01:32:18Z,True,"{'x': 49, 'y': 4}",97.0
401705608144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,21,32,1,1:35,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-25T01:32:20Z,False,"{'x': 49, 'y': 4}",95.0
401705608145,145,"{'id': '92', 'text': 'Jump Shot'}",Vlatko Cancar misses 25-foot three point jumper,21,32,1,1:31,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-03-25T01:32:25Z,True,"{'x': 12, 'y': 23}",91.0
401705608146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,21,32,1,1:27,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-25T01:32:29Z,False,"{'x': 12, 'y': 23}",87.0
401705608147,147,"{'id': '93', 'text': 'Hook Shot'}",Zach Collins misses 8-foot hook shot,21,32,1,1:12,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-25T01:32:43Z,True,"{'x': 26, 'y': 8}",72.0
401705608148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,21,32,1,1:11,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-25T01:32:44Z,False,"{'x': 26, 'y': 8}",71.0
401705608149,149,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry makes 26-foot three point jumper (Zach Collins assists),24,32,1,1:07,True,3,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066650'}}]",2025-03-25T01:32:49Z,True,"{'x': 10, 'y': 22}",67.0
401705608151,151,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 22-foot three point jumper,24,32,1,51.1,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-25T01:33:05Z,True,"{'x': 48, 'y': 1}",51.1
401705608152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,24,32,1,48.1,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-25T01:33:07Z,False,"{'x': 48, 'y': 1}",48.1
