id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170548140,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,9,8,1,9:35,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-09T00:46:13Z,True,"{'x': -214748340, 'y': -214748365}",575.0
40170548141,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,9,9,1,9:35,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-09T00:46:31Z,True,"{'x': -214748340, 'y': -214748365}",575.0
40170548142,42,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alex Sarr misses 12-foot two point shot,9,9,1,9:16,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-09T00:46:54Z,True,"{'x': 28, 'y': 12}",556.0
40170548143,43,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,9,9,1,9:14,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T00:46:56Z,False,"{'x': 28, 'y': 12}",554.0
40170548144,44,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett misses two point shot,9,9,1,9:08,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T00:47:01Z,True,"{'x': 28, 'y': 4}",548.0
40170548145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,9,9,1,9:06,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-09T00:47:03Z,False,"{'x': 28, 'y': 4}",546.0
40170548146,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Sarr lost ball turnover (Jakob Poeltl steals),9,9,1,9:04,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3134908'}}]",2025-03-09T00:47:06Z,False,"{'x': 24, 'y': 5}",544.0
40170548148,48,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 23-foot three point jumper (Jakob Poeltl assists),9,12,1,8:51,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3134908'}}]",2025-03-09T00:47:18Z,True,"{'x': 2, 'y': 1}",531.0
40170548150,50,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 24-foot three point jumper (Khris Middleton assists),12,12,1,8:41,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '6609'}}]",2025-03-09T00:47:28Z,True,"{'x': 23, 'y': 24}",521.0
40170548152,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyshawn George blocks Scottie Barnes 's 7-foot driving floating jump shot,12,12,1,8:30,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5174563'}}]",2025-03-09T00:47:43Z,True,"{'x': 20, 'y': 6}",510.0
40170548154,54,"{'id': '615', 'text': 'Jumpball'}",Kyshawn George vs. Scottie Barnes (Jamal Shead gains possession),12,12,1,8:27,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5174563'}}, {'athlete': {'id': '4432241'}}]",2025-03-09T00:48:03Z,False,"{'x': -214748340, 'y': -214748365}",507.0
40170548157,57,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Shead offensive rebound,12,12,1,8:27,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-09T00:47:46Z,False,"{'x': 20, 'y': 6}",507.0
40170548158,58,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 24-foot three point jumper (Jamal Shead assists),12,15,1,8:21,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-03-09T00:48:10Z,True,"{'x': 37, 'y': 22}",501.0
40170548160,60,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 22-foot three point jumper (Bilal Coulibaly assists),15,15,1,8:00,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-03-09T00:48:30Z,True,"{'x': 2, 'y': 0}",480.0
40170548162,62,"{'id': '93', 'text': 'Hook Shot'}",Alex Sarr blocks Jakob Poeltl 's 4-foot hook shot,15,15,1,7:43,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '5160992'}}]",2025-03-09T00:48:48Z,True,"{'x': 29, 'y': 3}",463.0
40170548164,64,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,15,15,1,7:40,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-09T00:48:51Z,False,"{'x': 29, 'y': 3}",460.0
40170548165,65,"{'id': '93', 'text': 'Hook Shot'}",Jakob Poeltl misses 2-foot hook shot,15,15,1,7:39,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-09T00:48:51Z,True,"{'x': 26, 'y': 3}",459.0
40170548166,66,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,15,15,1,7:39,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T00:48:51Z,False,"{'x': 26, 'y': 3}",459.0
40170548167,67,"{'id': '94', 'text': 'Tip Shot'}",RJ Barrett misses tip shot,15,15,1,7:35,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T00:48:55Z,True,"{'x': 25, 'y': 0}",455.0
40170548168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,15,15,1,7:34,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-09T00:48:56Z,False,"{'x': 25, 'y': 0}",454.0
40170548169,69,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyshawn George misses running pullup jump shot,15,15,1,7:32,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-09T00:48:58Z,True,"{'x': 39, 'y': 23}",452.0
40170548170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,15,15,1,7:32,False,0,{'id': '28'},,2025-03-09T00:48:58Z,False,"{'x': 39, 'y': 23}",452.0
40170548171,71,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scottie Barnes makes driving dunk (Jakob Poeltl assists),15,17,1,7:19,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2025-03-09T00:49:25Z,True,"{'x': 25, 'y': 1}",439.0
40170548173,73,"{'id': '45', 'text': 'Personal Foul'}",A.J. Lawson personal foul,15,17,1,7:10,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-09T00:49:37Z,False,"{'x': 30, 'y': 4}",430.0
40170548175,75,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Sarr makes 1-foot dunk (Kyshawn George assists),17,17,1,6:58,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5174563'}}]",2025-03-09T00:50:08Z,True,"{'x': 24, 'y': 2}",418.0
40170548177,77,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,17,17,1,6:54,False,0,{'id': '28'},,2025-03-09T00:50:19Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170548178,78,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Scottie Barnes,17,17,1,6:54,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4433134'}}]",2025-03-09T00:52:19Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170548179,79,"{'id': '584', 'text': 'Substitution'}",Jared Rhoden enters the game for Jamal Shead,17,17,1,6:54,False,0,{'id': '28'},"[{'athlete': {'id': '4397119'}}, {'athlete': {'id': '4432241'}}]",2025-03-09T00:52:19Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170548182,82,"{'id': '121', 'text': 'Fade Away Jump Shot'}",RJ Barrett misses 14-foot two point shot,17,17,1,6:35,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T00:53:36Z,True,"{'x': 19, 'y': 14}",395.0
40170548183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,17,17,1,6:32,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-09T00:53:39Z,False,"{'x': 19, 'y': 14}",392.0
40170548184,84,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jordan Poole makes two point shot (Bilal Coulibaly assists),19,17,1,6:29,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5104155'}}]",2025-03-09T00:53:42Z,True,"{'x': 24, 'y': 0}",389.0
40170548186,86,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",A.J. Lawson misses layup,19,17,1,6:19,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-09T00:53:52Z,True,"{'x': 24, 'y': 2}",379.0
40170548187,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,19,17,1,6:15,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-09T00:53:56Z,False,"{'x': 24, 'y': 2}",375.0
40170548188,88,"{'id': '94', 'text': 'Tip Shot'}",Jakob Poeltl makes tip shot,19,19,1,6:15,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-09T00:53:55Z,True,"{'x': 25, 'y': 0}",375.0
40170548189,89,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,19,19,1,6:07,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-09T00:54:03Z,True,"{'x': 16, 'y': 24}",367.0
40170548190,90,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,19,19,1,6:07,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T00:54:03Z,False,"{'x': 16, 'y': 24}",367.0
40170548191,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared Rhoden misses 25-foot three point pullup jump shot,19,19,1,5:54,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-09T00:54:17Z,True,"{'x': 30, 'y': 26}",354.0
40170548192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,19,19,1,5:51,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-09T00:54:20Z,False,"{'x': 30, 'y': 26}",351.0
40170548193,93,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bilal Coulibaly out of bounds bad pass turnover,19,19,1,5:43,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-09T00:54:29Z,False,"{'x': 2, 'y': 6}",343.0
40170548194,94,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,19,19,1,5:43,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-03-09T00:54:32Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170548195,95,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Khris Middleton,19,19,1,5:43,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6609'}}]",2025-03-09T00:54:32Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170548198,98,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,19,19,1,5:35,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-09T00:54:59Z,False,"{'x': 22, 'y': 2}",335.0
401705481100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,19,20,1,5:35,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T00:55:21Z,True,"{'x': -214748340, 'y': -214748365}",335.0
401705481101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,19,21,1,5:35,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T00:55:35Z,True,"{'x': -214748340, 'y': -214748365}",335.0
401705481102,102,"{'id': '44', 'text': 'Shooting Foul'}",Colin Castleton shooting foul,19,21,1,5:26,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-09T00:55:48Z,False,"{'x': 27, 'y': 6}",326.0
401705481104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,20,21,1,5:26,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-09T00:56:13Z,True,"{'x': -214748340, 'y': -214748365}",326.0
401705481105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly misses free throw 2 of 2,20,21,1,5:26,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-09T00:56:13Z,True,"{'x': -214748340, 'y': -214748365}",326.0
401705481106,106,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,20,21,1,5:23,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T00:56:16Z,False,"{'x': -214748340, 'y': -214748365}",323.0
401705481107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Bilal Coulibaly steals),20,21,1,5:14,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5104155'}}]",2025-03-09T00:56:43Z,False,"{'x': 12, 'y': 24}",314.0
401705481109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole misses 25-foot three point shot,20,21,1,5:09,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-09T00:56:48Z,True,"{'x': 18, 'y': 25}",309.0
401705481110,110,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,20,21,1,5:07,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T00:56:50Z,False,"{'x': 18, 'y': 25}",307.0
401705481111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Jared Rhoden makes two point shot (RJ Barrett assists),20,23,1,5:01,True,2,{'id': '28'},"[{'athlete': {'id': '4397119'}}, {'athlete': {'id': '4395625'}}]",2025-03-09T00:56:56Z,True,"{'x': 23, 'y': 2}",301.0
401705481113,113,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Alex Sarr misses 6-foot two point shot,20,23,1,4:49,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-09T00:57:08Z,True,"{'x': 25, 'y': 7}",289.0
401705481114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,20,23,1,4:47,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-09T00:57:10Z,False,"{'x': 25, 'y': 7}",287.0
401705481115,115,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jakob Poeltl makes two point shot (RJ Barrett assists),20,25,1,4:41,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2025-03-09T00:57:16Z,True,"{'x': 27, 'y': 1}",281.0
401705481117,117,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,20,25,1,4:34,False,0,{'id': '27'},,2025-03-09T00:57:30Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705481118,118,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for A.J. Lawson,20,25,1,4:34,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4067017'}}]",2025-03-09T00:59:37Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705481119,119,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Jakob Poeltl,20,25,1,4:34,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3134908'}}]",2025-03-09T00:59:37Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705481120,120,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Alex Sarr,20,25,1,4:34,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5160992'}}]",2025-03-09T00:59:37Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705481124,124,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 25-foot three point jumper (Richaun Holmes assists),23,25,1,4:28,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2993370'}}]",2025-03-09T01:00:38Z,True,"{'x': 35, 'y': 23}",268.0
401705481126,126,"{'id': '122', 'text': 'Jump Shot Bank'}",RJ Barrett makes 8-foot jump bank shot,23,27,1,4:14,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T01:00:54Z,True,"{'x': 24, 'y': 8}",254.0
401705481127,127,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,23,27,1,4:14,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-09T01:00:58Z,False,"{'x': 24, 'y': 8}",254.0
401705481129,129,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",RJ Barrett makes free throw 1 of 1,23,28,1,4:14,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T01:01:18Z,True,"{'x': -214748340, 'y': -214748365}",254.0
401705481130,130,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Poole out of bounds bad pass turnover,23,28,1,4:01,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-09T01:01:34Z,False,"{'x': 2, 'y': 5}",241.0
401705481131,131,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jordan Poole,23,28,1,4:01,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4277956'}}]",2025-03-09T01:01:38Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705481133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",RJ Barrett lost ball turnover (Bilal Coulibaly steals),23,28,1,3:39,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5104155'}}]",2025-03-09T01:02:06Z,False,"{'x': 10, 'y': 14}",219.0
401705481135,135,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Richaun Holmes makes alley oop dunk shot (Corey Kispert assists),25,28,1,3:34,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4280151'}}]",2025-03-09T01:02:11Z,True,"{'x': 26, 'y': 1}",214.0
401705481137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Bilal Coulibaly steals),25,28,1,3:13,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5104155'}}]",2025-03-09T01:02:32Z,False,"{'x': 10, 'y': 5}",193.0
401705481139,139,"{'id': '95', 'text': 'Layup Shot'}",Orlando Robinson blocks Bub Carrington 's 2-foot layup,25,28,1,3:07,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4593049'}}]",2025-03-09T01:02:38Z,True,"{'x': 23, 'y': 2}",187.0
401705481141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,25,28,1,3:03,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-09T01:02:42Z,False,"{'x': 23, 'y': 2}",183.0
401705481142,142,"{'id': '129', 'text': 'Running Finger Roll Layup'}",RJ Barrett misses two point shot,25,28,1,3:02,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T01:02:43Z,True,"{'x': 24, 'y': 2}",182.0
401705481143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Jared Rhoden offensive rebound,25,28,1,2:56,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-09T01:02:49Z,False,"{'x': 24, 'y': 2}",176.0
401705481144,144,"{'id': '94', 'text': 'Tip Shot'}",Jared Rhoden makes tip shot,25,30,1,2:56,True,2,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-09T01:02:49Z,True,"{'x': 25, 'y': 0}",176.0
401705481145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 17-foot pullup jump shot (Marcus Smart assists),27,30,1,2:50,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2990992'}}]",2025-03-09T01:02:54Z,True,"{'x': 14, 'y': 14}",170.0
401705481147,147,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,27,30,1,2:40,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-09T01:03:07Z,False,"{'x': 23, 'y': 2}",160.0
401705481149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,27,31,1,2:40,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-09T01:03:32Z,True,"{'x': -214748340, 'y': -214748365}",160.0
