id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181023568,68,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Maxime Raynaud makes free throw 1 of 1,18,16,1,6:44,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-19T03:22:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
40181023576,76,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:44) [Kings] COACH'S CHALLENGE (CALL REPLAYCENTER),18,16,1,6:44,False,0,,,2025-12-19T03:20:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,404.0
40181023569,69,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Deni Avdija assists),18,19,1,6:33,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-12-19T03:22:35Z,True,"{'x': 2, 'y': 5}",3,+3 Points,393.0
40181023571,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 16-foot pullup jump shot,18,19,1,6:10,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-19T03:22:58Z,True,"{'x': 23, 'y': 16}",2,Missed FG,370.0
40181023572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,18,19,1,6:06,False,0,{'id': '22'},,2025-12-19T03:23:02Z,False,"{'x': 23, 'y': 16}",0,Rebound,366.0
40181023574,74,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,18,19,1,5:55,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-19T03:23:20Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,355.0
40181023575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,18,19,1,5:52,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-19T03:23:23Z,False,"{'x': 1, 'y': 4}",0,Rebound,352.0
40181023577,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 12-foot pullup jump shot,20,19,1,5:45,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-19T03:23:30Z,True,"{'x': 26, 'y': 13}",2,+2 Points,345.0
40181023578,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 27-foot three point step back jumpshot,20,22,1,5:29,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-19T03:23:46Z,True,"{'x': 19, 'y': 27}",3,+3 Points,329.0
40181023579,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook makes 12-foot step back jumpshot,22,22,1,5:18,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-19T03:23:58Z,True,"{'x': 27, 'y': 13}",2,+2 Points,318.0
40181023580,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 27-foot three point step back jumpshot,22,25,1,5:02,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-19T03:24:14Z,True,"{'x': 30, 'y': 27}",3,+3 Points,302.0
40181023581,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 19-foot pullup jump shot,22,25,1,4:41,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-19T03:24:35Z,True,"{'x': 36, 'y': 16}",2,Missed FG,281.0
40181023582,82,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,22,25,1,4:35,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-19T03:24:41Z,False,"{'x': 36, 'y': 16}",0,Rebound,275.0
40181023583,83,"{'id': '150', 'text': 'Tip Dunk Shot'}",Maxime Raynaud makes tip in dunk,24,25,1,4:35,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-19T03:24:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,275.0
40181023584,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup (Deni Avdija assists),24,27,1,4:29,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-12-19T03:24:47Z,True,"{'x': 22, 'y': 2}",2,+2 Points,269.0
40181023586,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 13-foot pullup jump shot,24,27,1,4:21,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-19T03:24:55Z,True,"{'x': 34, 'y': 11}",2,Missed FG,261.0
40181023587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,24,27,1,4:18,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-19T03:24:58Z,False,"{'x': 34, 'y': 11}",0,Rebound,258.0
40181023588,88,"{'id': '109', 'text': 'Running Layup Shot'}",Keegan Murray blocks Donovan Clingan 's 6-foot running layup,24,27,1,4:14,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4594327'}}]",2025-12-19T03:25:01Z,True,"{'x': 26, 'y': 7}",2,Missed FG,254.0
40181023590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,24,27,1,4:11,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-19T03:25:04Z,False,"{'x': 26, 'y': 7}",0,Rebound,251.0
40181023591,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Precious Achiuwa lost ball turnover (Sidy Cissoko steals),24,27,1,4:09,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '5081727'}}]",2025-12-19T03:25:07Z,False,"{'x': 13, 'y': 19}",0,Turnover,249.0
40181023593,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shaedon Sharpe misses running pullup jump shot,24,27,1,4:05,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-19T03:25:11Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,245.0
40181023594,94,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,24,27,1,4:01,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-19T03:25:15Z,False,"{'x': 7, 'y': 22}",0,Rebound,241.0
40181023595,95,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,24,27,1,3:47,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-19T03:25:31Z,False,"{'x': 21, 'y': 5}",0,Foul,227.0
40181023597,97,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Deni Avdija,24,27,1,3:47,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2025-12-19T03:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
40181023598,98,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Donovan Clingan,24,27,1,3:47,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2025-12-19T03:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
40181023599,99,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,24,27,1,3:47,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2025-12-19T03:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810235100,100,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for DeMar DeRozan,24,27,1,3:47,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3978'}}]",2025-12-19T03:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810235101,101,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Russell Westbrook,24,27,1,3:47,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3468'}}]",2025-12-19T03:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810235102,102,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Maxime Raynaud,24,27,1,3:47,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4898371'}}]",2025-12-19T03:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810235109,109,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 17-foot jumper (Dennis Schroder assists),26,27,1,3:45,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3032979'}}]",2025-12-19T03:26:07Z,True,"{'x': 12, 'y': 12}",2,+2 Points,225.0
401810235111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sidy Cissoko lost ball turnover (Keon Ellis steals),26,27,1,3:26,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4702177'}}]",2025-12-19T03:26:25Z,False,"{'x': 19, 'y': 19}",0,Turnover,206.0
401810235113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Ellis makes running layup,28,27,1,3:22,True,2,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-12-19T03:26:29Z,True,"{'x': 24, 'y': 2}",2,+2 Points,202.0
401810235114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 17-foot pullup jump shot,28,29,1,3:06,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-19T03:26:45Z,True,"{'x': 23, 'y': 17}",2,+2 Points,186.0
401810235115,115,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dylan Cardwell makes 2-foot dunk (Dennis Schroder assists),30,29,1,2:54,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3032979'}}]",2025-12-19T03:26:57Z,True,"{'x': 23, 'y': 1}",2,+2 Points,174.0
401810235117,117,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko makes 25-foot three point jumper (Toumani Camara assists),30,32,1,2:41,True,3,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2025-12-19T03:27:10Z,True,"{'x': 47, 'y': 15}",3,+3 Points,161.0
401810235119,119,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 24-foot three point jumper (Dennis Schroder assists),33,32,1,2:26,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3032979'}}]",2025-12-19T03:27:25Z,True,"{'x': 2, 'y': 9}",3,+3 Points,146.0
401810235121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shaedon Sharpe bad pass
turnover (Keegan Murray steals)",33,32,1,2:15,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4594327'}}]",2025-12-19T03:27:36Z,False,"{'x': 12, 'y': 30}",0,Turnover,135.0
401810235123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Murray blocks Keegan Murray 's 6-foot driving floating jump shot,33,32,1,2:10,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4594326'}}]",2025-12-19T03:27:42Z,True,"{'x': 23, 'y': 7}",2,Missed FG,130.0
401810235124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,33,32,1,2:04,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-12-19T03:27:48Z,False,"{'x': 23, 'y': 7}",0,Rebound,124.0
401810235125,125,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 22-foot three point jumper,33,32,1,2:03,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-12-19T03:27:48Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,123.0
401810235126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,33,32,1,2:01,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-19T03:27:51Z,False,"{'x': 2, 'y': 2}",0,Rebound,121.0
401810235127,127,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 25-foot three point jumper (Dennis Schroder assists),36,32,1,1:54,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2025-12-19T03:27:58Z,True,"{'x': 2, 'y': 11}",3,+3 Points,114.0
401810235129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara misses 26-foot three point pullup jump shot,36,32,1,1:40,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-19T03:28:10Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,100.0
401810235130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,36,32,1,1:40,False,0,{'id': '22'},,2025-12-19T03:28:10Z,False,"{'x': 45, 'y': 18}",0,Rebound,100.0
401810235131,131,"{'id': '43', 'text': 'Loose Ball Foul'}",Nique Clifford loose ball foul,36,32,1,1:40,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-12-19T03:28:16Z,False,"{'x': 21, 'y': 12}",0,Foul,100.0
401810235133,133,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,36,32,1,1:40,False,0,{'id': '23'},,2025-12-19T03:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,100.0
401810235135,135,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Shaedon Sharpe,36,32,1,1:40,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4914336'}}]",2025-12-19T03:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,100.0
401810235136,136,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Toumani Camara,36,32,1,1:40,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4431736'}}]",2025-12-19T03:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,100.0
401810235137,137,"{'id': '584', 'text': 'Substitution'}",Dario Saric enters the game for Keegan Murray,36,32,1,1:40,False,0,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '4594327'}}]",2025-12-19T03:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,100.0
401810235141,141,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 28-foot three point jumper,36,32,1,1:26,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-19T03:31:45Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,86.0
