id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809936148,148,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,25,28,1,43.6,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2025-10-23T00:03:57Z,False,"{'x': -214748340, 'y': -214748365}",43.6
401809936149,149,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for VJ Edgecombe,25,28,1,43.6,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2025-10-23T00:03:57Z,False,"{'x': -214748340, 'y': -214748365}",43.6
401809936153,153,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 20-foot step back jumpshot,25,28,1,30.3,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-23T00:04:25Z,True,"{'x': 21, 'y': 20}",30.3
401809936154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,25,28,1,27.6,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:04:28Z,False,"{'x': 21, 'y': 20}",27.6
401809936155,155,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,25,28,1,5.8,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-23T00:04:50Z,False,"{'x': 11, 'y': -2}",5.8
401809936157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes misses free throw 1 of 2,25,28,1,5.8,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-23T00:05:23Z,True,"{'x': -214748340, 'y': -214748365}",5.8
401809936158,158,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,25,28,1,5.8,False,0,{'id': '20'},,2025-10-23T00:05:23Z,False,"{'x': -214748340, 'y': -214748365}",5.8
401809936159,159,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Adem Bona,25,28,1,5.8,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '5105637'}}]",2025-10-23T00:05:27Z,False,"{'x': -214748340, 'y': -214748365}",5.8
401809936161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,26,28,1,5.8,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-23T00:05:44Z,True,"{'x': -214748340, 'y': -214748365}",5.8
401809936162,162,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,26,28,1,0.2,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-23T00:05:51Z,True,"{'x': 40, 'y': 23}",0.2
401809936163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,26,28,1,0.2,False,0,{'id': '2'},,2025-10-23T00:05:51Z,False,"{'x': 40, 'y': 23}",0.2
401809936164,164,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,28,1,0.0,False,0,,,2025-10-23T00:05:56Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809936165,165,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jaylen Brown,26,28,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2025-10-23T00:07:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809936166,166,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Justin Edwards,26,28,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4711297'}}]",2025-10-23T00:07:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809936170,170,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (Anfernee Simons steals),26,28,2,11:45,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4351851'}}]",2025-10-23T00:08:52Z,False,"{'x': 20, 'y': 5}",705.0
401809936172,172,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White misses 25-foot three point shot,26,28,2,11:38,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-23T00:08:59Z,True,"{'x': 36, 'y': 24}",698.0
401809936173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,26,28,2,11:34,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-23T00:09:03Z,False,"{'x': 36, 'y': 24}",694.0
401809936174,174,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,26,28,2,11:31,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-23T00:09:09Z,False,"{'x': 35, 'y': 2}",691.0
401809936176,176,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,27,28,2,11:31,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:09:34Z,True,"{'x': -214748340, 'y': -214748365}",691.0
401809936177,177,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,28,28,2,11:31,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:09:47Z,True,"{'x': -214748340, 'y': -214748365}",691.0
401809936178,178,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Neemias Queta bad pass (Tyrese Maxey steals),28,28,2,11:17,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4431678'}}]",2025-10-23T00:10:03Z,False,"{'x': 16, 'y': 31}",677.0
401809936180,180,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Maxey makes dunk,30,28,2,11:14,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:10:06Z,True,"{'x': 26, 'y': 0}",674.0
401809936181,181,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick White misses 26-foot three point step back jumpshot,30,28,2,10:58,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-23T00:10:22Z,True,"{'x': 28, 'y': 26}",658.0
401809936182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,30,28,2,10:56,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-23T00:10:24Z,False,"{'x': 28, 'y': 26}",656.0
401809936183,183,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 8-foot driving floating jump shot,32,28,2,10:49,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:10:31Z,True,"{'x': 30, 'y': 7}",649.0
401809936184,184,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,32,28,2,10:47,False,0,{'id': '2'},,2025-10-23T00:10:36Z,False,"{'x': -214748340, 'y': -214748365}",647.0
401809936185,185,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,32,28,2,10:38,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-23T00:13:40Z,False,"{'x': 31, 'y': 27}",638.0
401809936187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 26-foot three pointer (Chris Boucher assists),32,31,2,10:29,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3948153'}}]",2025-10-23T00:14:02Z,True,"{'x': 13, 'y': 24}",629.0
401809936189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,32,31,2,10:14,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:14:17Z,True,"{'x': 16, 'y': 4}",614.0
401809936190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,32,31,2,10:12,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-23T00:14:19Z,False,"{'x': 16, 'y': 4}",612.0
401809936191,191,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick White makes two point shot,32,33,2,10:07,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-23T00:14:24Z,True,"{'x': 25, 'y': 7}",607.0
401809936192,192,"{'id': '42', 'text': 'Offensive Foul'}",Quentin Grimes offensive foul,32,33,2,9:50,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-23T00:14:43Z,False,"{'x': 40, 'y': 23}",590.0
401809936194,194,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Quentin Grimes turnover,32,33,2,9:50,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-23T00:14:43Z,False,"{'x': 40, 'y': 23}",590.0
401809936195,195,"{'id': '42', 'text': 'Offensive Foul'}",Sam Hauser offensive foul,32,33,2,9:38,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-23T00:15:15Z,False,"{'x': 25, 'y': 27}",578.0
401809936197,197,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Sam Hauser turnover,32,33,2,9:38,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-23T00:15:15Z,False,"{'x': 25, 'y': 27}",578.0
401809936198,198,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Quentin Grimes,32,33,2,9:38,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2025-10-23T00:15:21Z,False,"{'x': -214748340, 'y': -214748365}",578.0
401809936200,200,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid makes 15-foot pullup jump shot (Tyrese Maxey assists),34,33,2,9:21,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2025-10-23T00:15:49Z,True,"{'x': 23, 'y': 15}",561.0
401809936202,202,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons makes 11-foot driving floating jump shot,34,35,2,8:56,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-23T00:16:15Z,True,"{'x': 27, 'y': 12}",536.0
401809936203,203,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,34,35,2,8:56,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:16:19Z,False,"{'x': 29, 'y': 12}",536.0
401809936205,205,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,34,35,2,8:56,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-10-23T00:16:33Z,False,"{'x': -214748340, 'y': -214748365}",536.0
401809936206,206,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Neemias Queta,34,35,2,8:56,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4397424'}}]",2025-10-23T00:16:33Z,False,"{'x': -214748340, 'y': -214748365}",536.0
401809936207,207,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Chris Boucher,34,35,2,8:56,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '3948153'}}]",2025-10-23T00:16:33Z,False,"{'x': -214748340, 'y': -214748365}",536.0
401809936211,211,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Jabari Walker,34,35,2,8:56,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4432446'}}]",2025-10-23T00:16:56Z,False,"{'x': -214748340, 'y': -214748365}",536.0
401809936213,213,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anfernee Simons makes free throw 1 of 1,34,36,2,8:56,True,1,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-23T00:17:15Z,True,"{'x': -214748340, 'y': -214748365}",536.0
401809936214,214,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point jumper,34,36,2,8:36,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-23T00:17:37Z,True,"{'x': 10, 'y': 20}",516.0
401809936215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,34,36,2,8:33,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-23T00:17:40Z,False,"{'x': 10, 'y': 20}",513.0
401809936216,216,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 26-foot three point step back jumpshot,34,39,2,8:27,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-23T00:17:46Z,True,"{'x': 39, 'y': 22}",507.0
401809936217,217,"{'id': '44', 'text': 'Shooting Foul'}",Xavier Tillman shooting foul,34,39,2,8:09,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-10-23T00:18:06Z,False,"{'x': 14, 'y': 15}",489.0
401809936219,219,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,35,39,2,8:09,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-23T00:18:39Z,True,"{'x': -214748340, 'y': -214748365}",489.0
401809936220,220,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,36,39,2,8:09,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-23T00:19:00Z,True,"{'x': -214748340, 'y': -214748365}",489.0
401809936221,221,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylen Brown misses two point shot,36,39,2,8:02,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-23T00:19:08Z,True,"{'x': 29, 'y': 1}",482.0
401809936222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,36,39,2,8:00,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-23T00:19:10Z,False,"{'x': 29, 'y': 1}",480.0
401809936224,224,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 21-foot two point shot,38,39,2,7:39,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:19:50Z,True,"{'x': 45, 'y': 8}",459.0
401809936225,225,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 26-foot three point jumper,38,39,2,7:28,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-23T00:20:00Z,True,"{'x': 9, 'y': 21}",448.0
401809936226,226,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,38,39,2,7:25,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-23T00:20:03Z,False,"{'x': 9, 'y': 21}",445.0
401809936227,227,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Joel Embiid misses 14-foot two point shot,38,39,2,7:12,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-23T00:20:17Z,True,"{'x': 39, 'y': 3}",432.0
401809936228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,38,39,2,7:08,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-23T00:20:21Z,False,"{'x': 39, 'y': 3}",428.0
401809936229,229,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 24-foot three point jumper,38,39,2,7:02,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-23T00:20:26Z,True,"{'x': 37, 'y': 22}",422.0
401809936230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,38,39,2,6:59,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-23T00:20:29Z,False,"{'x': 37, 'y': 22}",419.0
401809936231,231,"{'id': '44', 'text': 'Shooting Foul'}",Xavier Tillman shooting foul,38,39,2,6:55,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-10-23T00:20:38Z,False,"{'x': 36, 'y': 6}",415.0
401809936233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,39,39,2,6:55,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:21:04Z,True,"{'x': -214748340, 'y': -214748365}",415.0
401809936234,234,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Xavier Tillman,39,39,2,6:55,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4277964'}}]",2025-10-23T00:21:05Z,False,"{'x': -214748340, 'y': -214748365}",415.0
401809936235,235,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Sam Hauser,39,39,2,6:55,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4065804'}}]",2025-10-23T00:21:05Z,False,"{'x': -214748340, 'y': -214748365}",415.0
401809936236,236,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,39,39,2,6:55,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2025-10-23T00:21:05Z,False,"{'x': -214748340, 'y': -214748365}",415.0
401809936240,240,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey misses free throw 2 of 2,39,39,2,6:55,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:21:04Z,True,"{'x': -214748340, 'y': -214748365}",415.0
401809936241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,39,39,2,6:55,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-23T00:21:04Z,False,"{'x': -214748340, 'y': -214748365}",415.0
401809936242,242,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 25-foot three point jumper,39,39,2,6:38,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-23T00:21:47Z,True,"{'x': 43, 'y': 17}",398.0
401809936243,243,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,39,39,2,6:35,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-23T00:21:50Z,False,"{'x': 43, 'y': 17}",395.0
401809936244,244,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,39,39,2,6:31,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-23T00:21:57Z,False,"{'x': 29, 'y': 1}",391.0
401809936246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,40,39,2,6:31,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-23T00:22:28Z,True,"{'x': -214748340, 'y': -214748365}",391.0
401809936247,247,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Jaylen Brown,40,39,2,6:31,False,0,{'id': '2'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '3917376'}}]",2025-10-23T00:22:28Z,False,"{'x': -214748340, 'y': -214748365}",391.0
401809936249,249,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,41,39,2,6:31,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-23T00:22:28Z,True,"{'x': -214748340, 'y': -214748365}",391.0
401809936250,250,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 23-foot three point jumper,41,39,2,6:12,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-23T00:23:12Z,True,"{'x': 48, 'y': 5}",372.0
401809936251,251,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,41,39,2,6:09,False,0,{'id': '20'},,2025-10-23T00:23:15Z,False,"{'x': 48, 'y': 5}",369.0
401809936253,253,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyrese Maxey misses 18-foot two point shot,41,39,2,5:52,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:23:47Z,True,"{'x': 37, 'y': 14}",352.0
401809936254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,41,39,2,5:50,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-23T00:23:49Z,False,"{'x': 37, 'y': 14}",350.0
401809936255,255,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher misses 28-foot three point jumper,41,39,2,5:45,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-23T00:23:54Z,True,"{'x': 14, 'y': 26}",345.0
401809936256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,41,39,2,5:41,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-23T00:23:58Z,False,"{'x': 14, 'y': 26}",341.0
401809936257,257,"{'id': '141', 'text': 'Cutting Layup Shot'}",Chris Boucher makes 4-foot layup (Josh Minott assists),41,41,2,5:38,True,2,{'id': '2'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4687718'}}]",2025-10-23T00:24:01Z,True,"{'x': 21, 'y': 2}",338.0
401809936259,259,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",VJ Edgecombe bad pass (Payton Pritchard steals),41,41,2,5:15,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4066354'}}]",2025-10-23T00:24:24Z,False,"{'x': 9, 'y': 32}",315.0
401809936261,261,"{'id': '109', 'text': 'Running Layup Shot'}",Payton Pritchard makes two point shot,41,43,2,5:12,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-23T00:24:27Z,True,"{'x': 27, 'y': 1}",312.0
401809936262,262,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point jumper,41,43,2,4:58,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-23T00:24:40Z,True,"{'x': 40, 'y': 20}",298.0
401809936263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,41,43,2,4:55,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-23T00:24:43Z,False,"{'x': 40, 'y': 20}",295.0
401809936264,264,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Garza bad pass (VJ Edgecombe steals),41,43,2,4:45,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '5124612'}}]",2025-10-23T00:24:55Z,False,"{'x': 20, 'y': 26}",285.0
401809936266,266,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes two point shot (Adem Bona assists),43,43,2,4:41,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5105637'}}]",2025-10-23T00:24:58Z,True,"{'x': 27, 'y': 1}",281.0
401809936268,268,"{'id': '95', 'text': 'Layup Shot'}",Anfernee Simons misses layup,43,43,2,4:25,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-23T00:25:14Z,True,"{'x': 31, 'y': 4}",265.0
401809936269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,43,43,2,4:24,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-23T00:25:15Z,False,"{'x': 31, 'y': 4}",264.0
401809936270,270,"{'id': '125', 'text': 'Layup Shot Putback'}",Payton Pritchard makes two point shot,43,45,2,4:22,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-23T00:25:17Z,True,"{'x': 26, 'y': 1}",262.0
401809936271,271,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point jumper,43,45,2,4:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-23T00:25:27Z,True,"{'x': 8, 'y': 18}",252.0
401809936272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,43,45,2,4:11,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-23T00:25:28Z,False,"{'x': 8, 'y': 18}",251.0
401809936273,273,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Payton Pritchard out of bounds lost ball turnover,43,45,2,4:02,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-23T00:25:45Z,False,"{'x': 33, 'y': 6}",242.0
401809936274,274,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Anfernee Simons,43,45,2,4:02,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4351851'}}]",2025-10-23T00:25:51Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401809936301,301,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,43,45,2,4:02,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2025-10-23T00:25:51Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401809936276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Garza blocks Tyrese Maxey 's 6-foot driving layup,43,45,2,3:49,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4277951'}}]",2025-10-23T00:26:31Z,True,"{'x': 31, 'y': 4}",229.0
401809936278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,43,45,2,3:46,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-23T00:26:34Z,False,"{'x': 31, 'y': 4}",226.0
401809936279,279,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,43,45,2,3:32,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-23T00:26:48Z,True,"{'x': 26, 'y': 7}",212.0
401809936280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,43,45,2,3:30,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-23T00:26:50Z,False,"{'x': 26, 'y': 7}",210.0
401809936281,281,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 27-foot running pullup jump shot (Dominick Barlow assists),46,45,2,3:26,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4870562'}}]",2025-10-23T00:26:54Z,True,"{'x': 38, 'y': 24}",206.0
401809936282,282,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 28-foot three point jumper,46,45,2,3:15,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-23T00:27:05Z,True,"{'x': 12, 'y': 26}",195.0
401809936283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,46,45,2,3:13,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:27:07Z,False,"{'x': 12, 'y': 26}",193.0
401809936284,284,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 25-foot three point step back jumpshot,49,45,2,3:04,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-23T00:27:16Z,True,"{'x': 34, 'y': 24}",184.0
401809936286,286,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Luka Garza,49,45,2,3:03,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4277951'}}]",2025-10-23T00:27:36Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401809936287,287,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,49,45,2,3:03,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2025-10-23T00:27:36Z,False,"{'x': -214748340, 'y': -214748365}",183.0
