id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705557143,143,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Kevin Durant,29,24,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3202'}}]",2025-03-18T02:36:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705557144,144,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Orlando Robinson,29,24,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4593049'}}]",2025-03-18T02:36:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705557145,145,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Jamal Shead,29,24,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4432241'}}]",2025-03-18T02:36:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705557151,151,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,29,24,2,11:49,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:39:21Z,False,"{'x': 17, 'y': 6}",709.0
401705557153,153,"{'id': '64', 'text': 'Traveling'}",Colin Castleton traveling,29,24,2,11:44,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-18T02:39:45Z,False,"{'x': 33, 'y': 26}",704.0
401705557154,154,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oso Ighodaro makes 3-foot layup (Tyus Jones assists),29,26,2,11:29,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3135046'}}]",2025-03-18T02:40:05Z,True,"{'x': 28, 'y': 3}",689.0
401705557156,156,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes misses 20-foot step back jumpshot,29,26,2,11:04,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-18T02:40:29Z,True,"{'x': 11, 'y': 15}",664.0
401705557157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,29,26,2,10:58,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-18T02:40:36Z,False,"{'x': 11, 'y': 15}",658.0
401705557158,158,"{'id': '44', 'text': 'Shooting Foul'}",Immanuel Quickley shooting foul,29,26,2,10:58,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-18T02:40:38Z,False,"{'x': 42, 'y': 21}",658.0
401705557160,160,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Devin Booker makes free throw 1 of 3,29,27,2,10:58,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:41:03Z,True,"{'x': -214748340, 'y': -214748365}",658.0
401705557161,161,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Devin Booker makes free throw 2 of 3,29,28,2,10:58,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:41:14Z,True,"{'x': -214748340, 'y': -214748365}",658.0
401705557162,162,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Devin Booker makes free throw 3 of 3,29,29,2,10:58,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:41:27Z,True,"{'x': -214748340, 'y': -214748365}",658.0
401705557163,163,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson misses 26-foot three point jumper,29,29,2,10:40,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-18T02:41:49Z,True,"{'x': 7, 'y': 19}",640.0
401705557164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,29,29,2,10:36,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-18T02:41:53Z,False,"{'x': 7, 'y': 19}",636.0
401705557165,165,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 22-foot three point jumper (Cody Martin assists),29,32,2,10:19,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3138161'}}]",2025-03-18T02:42:10Z,True,"{'x': 2, 'y': -1}",619.0
401705557167,167,"{'id': '110', 'text': 'Driving Layup Shot'}",Immanuel Quickley misses driving layup,29,32,2,10:02,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-18T02:42:27Z,True,"{'x': 20, 'y': 7}",602.0
401705557168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,29,32,2,10:00,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-18T02:42:29Z,False,"{'x': 20, 'y': 7}",600.0
401705557169,169,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones makes 5-foot driving floating jump shot,29,34,2,9:42,True,2,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-18T02:42:47Z,True,"{'x': 22, 'y': 5}",582.0
401705557170,170,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,29,34,2,9:42,False,0,{'id': '28'},,2025-03-18T02:42:52Z,False,"{'x': -214748340, 'y': -214748365}",582.0
401705557171,171,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Garrett Temple,29,34,2,9:42,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4023'}}]",2025-03-18T02:45:19Z,False,"{'x': -214748340, 'y': -214748365}",582.0
401705557173,173,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Cody Martin steals),29,34,2,9:27,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3138161'}}]",2025-03-18T02:45:54Z,False,"{'x': 30, 'y': 21}",567.0
401705557175,175,"{'id': '109', 'text': 'Running Layup Shot'}",Cody Martin misses two point shot,29,34,2,9:21,False,0,{'id': '21'},[{'athlete': {'id': '3138161'}}],2025-03-18T02:46:00Z,True,"{'x': 26, 'y': 3}",561.0
401705557176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,29,34,2,9:19,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-18T02:46:02Z,False,"{'x': 26, 'y': 3}",559.0
401705557177,177,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes misses two point shot,29,34,2,9:14,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-18T02:46:07Z,True,"{'x': 25, 'y': 2}",554.0
401705557179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Colin Castleton offensive rebound,29,34,2,9:08,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-18T02:46:13Z,False,"{'x': 25, 'y': 2}",548.0
401705557180,180,"{'id': '94', 'text': 'Tip Shot'}",Colin Castleton makes tip shot,31,34,2,9:08,True,2,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-18T02:46:13Z,True,"{'x': 25, 'y': 0}",548.0
401705557181,181,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 24-foot three point jumper,31,34,2,8:52,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-18T02:46:28Z,True,"{'x': 8, 'y': 17}",532.0
401705557182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,31,34,2,8:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-18T02:46:31Z,False,"{'x': 8, 'y': 17}",529.0
401705557183,183,"{'id': '109', 'text': 'Running Layup Shot'}",A.J. Lawson misses two point shot,31,34,2,8:43,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-18T02:46:38Z,True,"{'x': 20, 'y': 3}",523.0
401705557184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,31,34,2,8:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:46:40Z,False,"{'x': 20, 'y': 3}",521.0
401705557185,185,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 25-foot three pointer,31,37,2,8:35,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:46:45Z,True,"{'x': 34, 'y': 24}",515.0
401705557186,186,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,31,37,2,8:22,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-18T02:46:58Z,True,"{'x': 2, 'y': 12}",502.0
401705557187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,31,37,2,8:19,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-18T02:47:01Z,False,"{'x': 2, 'y': 12}",499.0
401705557188,188,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 25-foot three point jumper (Royce O'Neale assists),31,40,2,8:08,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2025-03-18T02:47:12Z,True,"{'x': 6, 'y': 18}",488.0
401705557190,190,"{'id': '24', 'text': 'Offensive Charge'}",Scottie Barnes offensive charge,31,40,2,7:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-18T02:47:34Z,False,"{'x': 29, 'y': 10}",469.0
401705557192,192,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Scottie Barnes turnover,31,40,2,7:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-18T02:47:34Z,False,"{'x': 29, 'y': 10}",469.0
401705557193,193,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Scottie Barnes,31,40,2,7:49,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4433134'}}]",2025-03-18T02:47:43Z,False,"{'x': -214748340, 'y': -214748365}",469.0
401705557194,194,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Immanuel Quickley,31,40,2,7:49,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4395724'}}]",2025-03-18T02:47:43Z,False,"{'x': -214748340, 'y': -214748365}",469.0
401705557195,195,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Colin Castleton,31,40,2,7:49,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4397204'}}]",2025-03-18T02:47:43Z,False,"{'x': -214748340, 'y': -214748365}",469.0
401705557199,199,"{'id': '141', 'text': 'Cutting Layup Shot'}",Devin Booker makes 6-foot layup (Oso Ighodaro assists),31,42,2,7:36,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4601023'}}]",2025-03-18T02:48:18Z,True,"{'x': 30, 'y': 4}",456.0
401705557201,201,"{'id': '141', 'text': 'Cutting Layup Shot'}",A.J. Lawson misses layup,31,42,2,7:26,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-18T02:48:28Z,True,"{'x': 29, 'y': 5}",446.0
401705557202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,31,42,2,7:23,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:48:31Z,False,"{'x': 29, 'y': 5}",443.0
401705557203,203,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker misses 11-foot two point shot,31,42,2,7:08,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:48:46Z,True,"{'x': 35, 'y': 6}",428.0
401705557204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,31,42,2,7:04,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-18T02:48:50Z,False,"{'x': 35, 'y': 6}",424.0
401705557205,205,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Royce O'Neale blocks Jamal Shead 's 10-foot driving floating jump shot,31,42,2,6:50,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '2583632'}}]",2025-03-18T02:49:04Z,True,"{'x': 35, 'y': 5}",410.0
401705557207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,31,42,2,6:47,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-18T02:49:07Z,False,"{'x': 35, 'y': 5}",407.0
401705557208,208,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Booker makes 1-foot dunk (Oso Ighodaro assists),31,44,2,6:44,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4601023'}}]",2025-03-18T02:49:10Z,True,"{'x': 27, 'y': 0}",404.0
401705557210,210,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,31,44,2,6:27,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-18T02:49:29Z,False,"{'x': 22, 'y': 4}",387.0
401705557212,212,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",A.J. Lawson makes free throw 1 of 2,32,44,2,6:27,True,1,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-18T02:49:54Z,True,"{'x': -214748340, 'y': -214748365}",387.0
401705557213,213,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Cody Martin,32,44,2,6:27,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3138161'}}]",2025-03-18T02:49:55Z,False,"{'x': -214748340, 'y': -214748365}",387.0
401705557215,215,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",A.J. Lawson makes free throw 2 of 2,33,44,2,6:27,True,1,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-18T02:50:13Z,True,"{'x': -214748340, 'y': -214748365}",387.0
401705557216,216,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 25-foot three point jumper (Devin Booker assists),33,47,2,6:16,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-03-18T02:50:25Z,True,"{'x': 6, 'y': 18}",376.0
401705557218,218,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,33,47,2,6:14,False,0,{'id': '28'},,2025-03-18T02:50:32Z,False,"{'x': -214748340, 'y': -214748365}",374.0
401705557219,219,"{'id': '584', 'text': 'Substitution'}",Garrett Temple enters the game for A.J. Lawson,33,47,2,6:14,False,0,{'id': '28'},"[{'athlete': {'id': '4023'}}, {'athlete': {'id': '4067017'}}]",2025-03-18T02:52:45Z,False,"{'x': -214748340, 'y': -214748365}",374.0
401705557221,221,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle makes 25-foot three point jumper (Jamal Shead assists),36,47,2,5:54,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2025-03-18T02:53:46Z,True,"{'x': 7, 'y': 18}",354.0
401705557223,223,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 22-foot three point jumper (Oso Ighodaro assists),36,50,2,5:37,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4601023'}}]",2025-03-18T02:54:03Z,True,"{'x': 2, 'y': 1}",337.0
401705557225,225,"{'id': '44', 'text': 'Shooting Foul'}",Garrett Temple shooting foul,36,50,2,5:37,False,0,{'id': '28'},[{'athlete': {'id': '4023'}}],2025-03-18T02:54:11Z,False,"{'x': 3, 'y': 2}",337.0
401705557227,227,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyus Jones makes free throw 1 of 1,36,51,2,5:37,True,1,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-18T02:54:39Z,True,"{'x': -214748340, 'y': -214748365}",337.0
401705557228,228,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Garrett Temple misses 14-foot two point shot,36,51,2,5:16,False,0,{'id': '28'},[{'athlete': {'id': '4023'}}],2025-03-18T02:55:02Z,True,"{'x': 14, 'y': 10}",316.0
401705557229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,36,51,2,5:12,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-18T02:55:06Z,False,"{'x': 14, 'y': 10}",312.0
401705557230,230,"{'id': '125', 'text': 'Layup Shot Putback'}",Oso Ighodaro blocks Orlando Robinson 's 6-foot two point shot,36,51,2,5:12,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4601023'}}]",2025-03-18T02:55:06Z,True,"{'x': 21, 'y': 5}",312.0
401705557231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,36,51,2,5:10,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-18T02:55:08Z,False,"{'x': 21, 'y': 5}",310.0
401705557232,232,"{'id': '113', 'text': 'Running Jump Shot'}",Royce O'Neale makes 27-foot three point shot (Devin Booker assists),36,54,2,5:06,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-03-18T02:55:11Z,True,"{'x': 48, 'y': 16}",306.0
401705557234,234,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,36,54,2,4:46,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:55:32Z,False,"{'x': 25, 'y': 24}",286.0
401705557236,236,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Orlando Robinson,36,54,2,4:46,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4593049'}}]",2025-03-18T02:55:49Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705557237,237,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamal Shead,36,54,2,4:46,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-03-18T02:55:49Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705557238,238,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamison Battle,36,54,2,4:46,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4431893'}}]",2025-03-18T02:55:49Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705557242,242,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ryan Dunn blocks Garrett Temple 's 7-foot layup,36,54,2,4:34,False,0,{'id': '28'},"[{'athlete': {'id': '4023'}}, {'athlete': {'id': '4888725'}}]",2025-03-18T02:56:27Z,True,"{'x': 24, 'y': 7}",274.0
401705557244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,36,54,2,4:32,False,0,{'id': '28'},,2025-03-18T02:56:29Z,False,"{'x': 24, 'y': 7}",272.0
401705557245,245,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,36,54,2,4:32,False,0,{'id': '28'},,2025-03-18T02:56:32Z,False,"{'x': 21, 'y': 4}",272.0
401705557246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 19-foot pullup jump shot,36,54,2,4:07,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:57:09Z,True,"{'x': 43, 'y': 9}",247.0
401705557247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,36,54,2,4:04,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-18T02:57:14Z,False,"{'x': 43, 'y': 9}",244.0
401705557248,248,"{'id': '12', 'text': 'Kicked Ball'}",Jonathan Mogbo kicked ball violation,36,54,2,4:04,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-18T02:57:14Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705557249,249,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 23-foot three point jumper (Devin Booker assists),36,57,2,3:50,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-03-18T02:57:50Z,True,"{'x': 49, 'y': 3}",230.0
401705557252,252,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Mogbo misses driving layup,36,57,2,3:26,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-18T02:58:16Z,True,"{'x': 22, 'y': 4}",206.0
401705557253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,36,57,2,3:25,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-18T02:58:17Z,False,"{'x': 22, 'y': 4}",205.0
401705557268,268,"{'id': '94', 'text': 'Tip Shot'}",Jonathan Mogbo misses 1-foot tip shot,36,57,2,3:24,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-18T02:58:26Z,True,"{'x': 24, 'y': 2}",204.0
401705557269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,36,57,2,3:24,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-18T02:58:26Z,False,"{'x': 24, 'y': 2}",204.0
401705557254,254,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,36,57,2,3:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-18T02:58:36Z,True,"{'x': 21, 'y': 26}",184.0
401705557255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Royce O'Neale offensive rebound,36,57,2,3:01,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-18T02:58:39Z,False,"{'x': 21, 'y': 26}",181.0
401705557256,256,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Royce O'Neale misses 12-foot two point shot,36,57,2,3:00,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-18T02:58:40Z,True,"{'x': 15, 'y': 8}",180.0
401705557257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,36,57,2,2:58,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-18T02:58:42Z,False,"{'x': 15, 'y': 8}",178.0
401705557258,258,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scottie Barnes lost ball turnover (Royce O'Neale steals),36,57,2,2:50,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '2583632'}}]",2025-03-18T02:58:49Z,False,"{'x': 27, 'y': 20}",170.0
401705557260,260,"{'id': '45', 'text': 'Personal Foul'}",Colin Castleton personal foul,36,57,2,2:43,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-18T02:58:59Z,False,"{'x': 39, 'y': 16}",163.0
401705557262,262,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Garrett Temple,36,57,2,2:43,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4023'}}]",2025-03-18T02:59:04Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705557264,264,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Ryan Dunn misses alley oop layup,36,57,2,2:41,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-18T02:59:27Z,True,"{'x': 22, 'y': 3}",161.0
401705557266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,36,57,2,2:40,False,0,{'id': '28'},,2025-03-18T02:59:28Z,False,"{'x': 22, 'y': 3}",160.0
401705557270,270,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,36,57,2,2:21,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-18T03:00:07Z,False,"{'x': 17, 'y': 10}",141.0
401705557272,272,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,37,57,2,2:21,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-18T03:00:36Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401705557273,273,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Ryan Dunn,37,57,2,2:21,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4888725'}}]",2025-03-18T03:00:39Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705557275,275,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,38,57,2,2:21,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-18T03:01:01Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401705557276,276,"{'id': '93', 'text': 'Hook Shot'}",Oso Ighodaro makes 7-foot hook shot (Devin Booker assists),38,59,2,2:10,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2025-03-18T03:01:14Z,True,"{'x': 28, 'y': 7}",130.0
401705557278,278,"{'id': '95', 'text': 'Layup Shot'}",Colin Castleton misses layup,38,59,2,1:43,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-18T03:01:40Z,True,"{'x': 27, 'y': 5}",103.0
401705557280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,38,59,2,1:41,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-18T03:01:42Z,False,"{'x': 27, 'y': 5}",101.0
401705557281,281,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyus Jones out of bounds bad pass turnover,38,59,2,1:32,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-18T03:01:52Z,False,"{'x': 26, 'y': 7}",92.0
401705557282,282,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Devin Booker,38,59,2,1:32,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-03-18T03:01:58Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705557284,284,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scottie Barnes lost ball turnover (Oso Ighodaro steals),38,59,2,1:15,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4601023'}}]",2025-03-18T03:02:29Z,False,"{'x': 33, 'y': 17}",75.0
401705557286,286,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Durant makes 15-foot running pullup jump shot (Tyus Jones assists),38,61,2,1:10,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135046'}}]",2025-03-18T03:02:34Z,True,"{'x': 38, 'y': 9}",70.0
401705557287,287,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Immanuel Quickley misses two point shot,38,61,2,54.1,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-18T03:02:58Z,True,"{'x': 29, 'y': 5}",54.1
401705557288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,38,61,2,52.1,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-18T03:03:00Z,False,"{'x': 29, 'y': 5}",52.1
401705557289,289,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale makes 8-foot pullup jump shot (Kevin Durant assists),38,63,2,30.1,True,2,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3202'}}]",2025-03-18T03:03:22Z,True,"{'x': 22, 'y': 8}",30.1
401705557291,291,"{'id': '110', 'text': 'Driving Layup Shot'}",Immanuel Quickley makes driving layup,40,63,2,22.0,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-18T03:03:35Z,True,"{'x': 26, 'y': 2}",22.0
