id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181072928,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 25-foot three point pullup jump shot,10,8,1,9:01,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-02T01:16:10Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,541.0
40181072929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,10,8,1,8:58,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-02T01:16:13Z,False,"{'x': 39, 'y': 22}",0,Rebound,538.0
40181072930,30,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 27-foot three point jumper,10,8,1,8:48,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-02T01:16:22Z,True,"{'x': 5, 'y': 19}",3,Missed 3PT,528.0
40181072931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,10,8,1,8:45,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-02T01:16:25Z,False,"{'x': 5, 'y': 19}",0,Rebound,525.0
40181072932,32,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,10,8,1,8:36,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-02T01:16:34Z,False,"{'x': 21, 'y': 9}",0,Foul,516.0
40181072934,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,10,9,1,8:36,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-02T01:17:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,516.0
40181072935,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,10,10,1,8:36,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-02T01:17:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,516.0
40181072936,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White blocks Kelly Oubre Jr. 's 3-foot driving layup,10,10,1,8:26,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3078576'}}]",2026-03-02T01:17:40Z,True,"{'x': 23, 'y': 2}",2,Missed FG,506.0
40181072938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,10,10,1,8:23,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-02T01:17:43Z,False,"{'x': 23, 'y': 2}",0,Rebound,503.0
40181072939,39,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 28-foot three point jumper,10,10,1,8:20,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-02T01:17:46Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,500.0
40181072940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,10,10,1,8:17,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-02T01:17:49Z,False,"{'x': 21, 'y': 28}",0,Rebound,497.0
40181072941,41,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey misses 12-foot two point shot,10,10,1,8:06,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-02T01:18:00Z,True,"{'x': 34, 'y': 9}",2,Missed FG,486.0
40181072942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,10,10,1,8:03,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-02T01:18:03Z,False,"{'x': 34, 'y': 9}",0,Rebound,483.0
40181072943,43,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 26-foot three point jumper,10,10,1,7:56,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-02T01:18:09Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,476.0
40181072944,44,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,10,10,1,7:53,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-02T01:18:13Z,False,"{'x': 6, 'y': 19}",0,Rebound,473.0
40181072945,45,"{'id': '125', 'text': 'Layup Shot Putback'}",Neemias Queta misses two point shot,10,10,1,7:51,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-02T01:18:14Z,True,"{'x': 21, 'y': 3}",2,Missed FG,471.0
40181072946,46,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,10,10,1,7:50,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-02T01:18:15Z,False,"{'x': 21, 'y': 3}",0,Rebound,470.0
40181072947,47,"{'id': '129', 'text': 'Running Finger Roll Layup'}",VJ Edgecombe makes two point shot,12,10,1,7:47,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-02T01:18:20Z,True,"{'x': 28, 'y': 0}",2,+2 Points,467.0
40181072948,48,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,12,10,1,7:28,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-02T01:18:38Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,448.0
40181072949,49,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,12,10,1,7:26,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-02T01:18:40Z,False,"{'x': 40, 'y': 22}",0,Rebound,446.0
40181072950,50,"{'id': '12', 'text': 'Kicked Ball'}",Kelly Oubre Jr. kicked ball violation,12,10,1,7:22,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-02T01:18:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,442.0
40181072951,51,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,12,10,1,7:16,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-02T01:19:05Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,436.0
40181072952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,12,10,1,7:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-02T01:19:09Z,False,"{'x': 11, 'y': 23}",0,Rebound,432.0
40181072953,53,"{'id': '109', 'text': 'Running Layup Shot'}",VJ Edgecombe misses running layup,12,10,1,7:06,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-02T01:19:15Z,True,"{'x': 21, 'y': 1}",2,Missed FG,426.0
40181072954,54,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,12,10,1,7:04,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-02T01:19:16Z,False,"{'x': 21, 'y': 1}",0,Rebound,424.0
40181072955,55,"{'id': '125', 'text': 'Layup Shot Putback'}",VJ Edgecombe misses two point shot,12,10,1,7:04,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-02T01:19:17Z,True,"{'x': 29, 'y': 1}",2,Missed FG,424.0
40181072956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,12,10,1,7:02,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-02T01:19:19Z,False,"{'x': 29, 'y': 1}",0,Rebound,422.0
40181072957,57,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaylen Brown makes 1-foot driving dunk,12,12,1,6:54,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-02T01:19:26Z,True,"{'x': 25, 'y': 2}",2,+2 Points,414.0
40181072958,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta blocks Tyrese Maxey 's 5-foot driving layup,12,12,1,6:33,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397424'}}]",2026-03-02T01:19:49Z,True,"{'x': 26, 'y': 5}",2,Missed FG,393.0
40181072959,59,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,12,12,1,6:32,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-02T01:19:50Z,False,"{'x': 26, 'y': 5}",0,Rebound,392.0
40181072960,60,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow makes tip shot,14,12,1,6:32,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-02T01:19:55Z,True,"{'x': 29, 'y': 0}",2,+2 Points,392.0
40181072961,61,"{'id': '44', 'text': 'Shooting Foul'}",Baylor Scheierman shooting foul,14,12,1,6:32,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-02T01:19:58Z,False,"{'x': 29, 'y': 2}",0,Foul,392.0
40181072963,63,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,14,12,1,6:32,False,0,{'id': '2'},,2026-03-02T01:20:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,392.0
40181072964,64,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Derrick White,14,12,1,6:32,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3078576'}}]",2026-03-02T01:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181072965,65,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Baylor Scheierman,14,12,1,6:32,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4593841'}}]",2026-03-02T01:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181072966,66,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Neemias Queta,14,12,1,6:32,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4397424'}}]",2026-03-02T01:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181072970,70,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dominick Barlow makes free throw 1 of 1,15,12,1,6:32,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-02T01:23:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,392.0
40181072971,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,15,12,1,6:17,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-02T01:23:59Z,True,"{'x': 28, 'y': 1}",2,Missed FG,377.0
40181072972,72,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,15,12,1,6:16,False,0,{'id': '20'},,2026-03-02T01:24:00Z,False,"{'x': 28, 'y': 1}",0,Rebound,376.0
40181072974,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,15,12,1,6:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-02T01:24:26Z,True,"{'x': 26, 'y': 6}",2,Missed FG,363.0
40181072975,75,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,15,12,1,6:03,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-02T01:24:26Z,False,"{'x': 26, 'y': 6}",0,Rebound,363.0
40181072976,76,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond makes two point shot,17,12,1,6:02,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-02T01:24:29Z,True,"{'x': 28, 'y': 0}",2,+2 Points,362.0
40181072977,77,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,17,12,1,6:02,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-03-02T01:24:31Z,False,"{'x': 29, 'y': 2}",0,Foul,362.0
40181072979,79,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andre Drummond makes free throw 1 of 1,18,12,1,6:02,True,1,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-02T01:24:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,362.0
40181072980,80,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,18,12,1,5:51,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-02T01:25:08Z,False,"{'x': 31, 'y': 1}",0,Foul,351.0
40181072982,82,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,18,12,1,5:43,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-02T01:25:33Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,343.0
40181072983,83,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,18,12,1,5:41,False,0,{'id': '2'},,2026-03-02T01:25:35Z,False,"{'x': 39, 'y': 23}",0,Rebound,341.0
40181072985,85,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 23-foot three point jumper (Sam Hauser assists),18,15,1,5:30,True,3,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4065804'}}]",2026-03-02T01:26:06Z,True,"{'x': 2, 'y': 0}",3,+3 Points,330.0
40181072987,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 25-foot three point step back jumpshot (Dominick Barlow assists),21,15,1,5:11,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4870562'}}]",2026-03-02T01:26:24Z,True,"{'x': 10, 'y': 20}",3,+3 Points,311.0
40181072989,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 26-foot three point step back jumpshot,21,15,1,4:53,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-02T01:26:41Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,293.0
40181072990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,21,15,1,4:50,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-02T01:26:44Z,False,"{'x': 9, 'y': 21}",0,Rebound,290.0
40181072991,91,"{'id': '119', 'text': 'Driving Hook Shot'}",Tyrese Maxey misses 4-foot two point shot,21,15,1,4:42,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-02T01:26:57Z,True,"{'x': 20, 'y': 1}",2,Missed FG,282.0
40181072992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,21,15,1,4:42,False,0,{'id': '2'},,2026-03-02T01:26:57Z,False,"{'x': 20, 'y': 1}",0,Rebound,282.0
40181072993,93,"{'id': '43', 'text': 'Loose Ball Foul'}",Andre Drummond loose ball foul,21,15,1,4:42,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-02T01:26:59Z,False,"{'x': 22, 'y': 3}",0,Foul,282.0
40181072995,95,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Sam Hauser,21,15,1,4:42,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2026-03-02T01:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181072996,96,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Andre Drummond,21,15,1,4:42,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6585'}}]",2026-03-02T01:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181072997,97,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for VJ Edgecombe,21,15,1,4:42,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2026-03-02T01:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
401810729101,101,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 20-foot fade away jump shot,21,15,1,4:24,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-02T01:27:34Z,True,"{'x': 31, 'y': 20}",2,Missed FG,264.0
401810729102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,21,15,1,4:19,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-02T01:27:39Z,False,"{'x': 31, 'y': 20}",0,Rebound,259.0
401810729103,103,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dominick Barlow misses 4-foot two point shot,21,15,1,4:09,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-02T01:27:49Z,True,"{'x': 23, 'y': 4}",2,Missed FG,249.0
401810729104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,21,15,1,4:07,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-02T01:27:51Z,False,"{'x': 23, 'y': 4}",0,Rebound,247.0
401810729105,105,"{'id': '125', 'text': 'Layup Shot Putback'}",Adem Bona makes two point shot,23,15,1,4:06,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-02T01:27:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,246.0
401810729107,107,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,23,15,1,4:06,False,0,{'id': '2'},,2026-03-02T01:28:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,246.0
401810729108,108,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jordan Walsh misses 4-foot reverse layup,23,15,1,3:46,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-03-02T01:31:43Z,True,"{'x': 22, 'y': 2}",2,Missed FG,226.0
401810729109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,23,15,1,3:43,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-03-02T01:31:46Z,False,"{'x': 22, 'y': 2}",0,Rebound,223.0
401810729110,110,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic misses 4-foot tip shot,23,15,1,3:43,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-03-02T01:31:46Z,True,"{'x': 20, 'y': 2}",2,Missed FG,223.0
401810729111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,23,15,1,3:42,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-02T01:31:47Z,False,"{'x': 20, 'y': 2}",0,Rebound,222.0
401810729112,112,"{'id': '119', 'text': 'Driving Hook Shot'}",Tyrese Maxey misses 6-foot two point shot,23,15,1,3:35,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-02T01:31:54Z,True,"{'x': 28, 'y': 6}",2,Missed FG,215.0
401810729113,113,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,23,15,1,3:34,False,0,{'id': '20'},,2026-03-02T01:31:55Z,False,"{'x': 28, 'y': 6}",0,Rebound,214.0
401810729114,114,"{'id': '43', 'text': 'Loose Ball Foul'}",Nikola Vucevic loose ball foul,23,15,1,3:34,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-03-02T01:32:02Z,False,"{'x': 28, 'y': 8}",0,Foul,214.0
401810729116,116,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Nikola Vucevic,23,15,1,3:34,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '6478'}}]",2026-03-02T01:32:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810729119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,23,15,1,3:21,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-02T01:32:59Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,201.0
401810729120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,23,15,1,3:18,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-02T01:33:02Z,False,"{'x': 41, 'y': 23}",0,Rebound,198.0
401810729121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Walsh misses driving layup,23,15,1,3:06,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-03-02T01:33:14Z,True,"{'x': 20, 'y': 6}",2,Missed FG,186.0
401810729122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,23,15,1,3:04,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-02T01:33:16Z,False,"{'x': 20, 'y': 6}",0,Rebound,184.0
401810729123,123,"{'id': '126', 'text': 'Layup Driving Reverse'}",Adem Bona makes two point shot (Tyrese Maxey assists),25,15,1,2:56,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431678'}}]",2026-03-02T01:33:24Z,True,"{'x': 28, 'y': 2}",2,+2 Points,176.0
401810729125,125,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylen Brown makes 5-foot two point shot,25,17,1,2:35,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-02T01:33:46Z,True,"{'x': 27, 'y': 5}",2,+2 Points,155.0
401810729126,126,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dominick Barlow misses layup,25,17,1,2:21,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-02T01:33:59Z,True,"{'x': 26, 'y': 1}",2,Missed FG,141.0
401810729127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,25,17,1,2:20,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-02T01:34:00Z,False,"{'x': 26, 'y': 1}",0,Rebound,140.0
401810729128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta misses layup,25,17,1,2:13,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-02T01:34:08Z,True,"{'x': 25, 'y': 2}",2,Missed FG,133.0
401810729129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,25,17,1,2:12,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-02T01:34:09Z,False,"{'x': 25, 'y': 2}",0,Rebound,132.0
