id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181091847,47,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson makes 6-foot fade away jump shot (Karl-Anthony Towns assists),14,17,1,7:21,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-03-26T23:20:14Z,True,"{'x': 31, 'y': 3}",2,+2 Points,441.0
40181091849,49,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 23-foot three point jumper (LaMelo Ball assists),14,20,1,7:13,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-03-26T23:20:23Z,True,"{'x': 48, 'y': 6}",3,+3 Points,433.0
40181091851,51,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Karl-Anthony Towns misses 9-foot turnaround jump shot,14,20,1,6:52,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-26T23:20:43Z,True,"{'x': 16, 'y': 3}",2,Missed FG,412.0
40181091852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,14,20,1,6:50,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-26T23:20:45Z,False,"{'x': 16, 'y': 3}",0,Rebound,410.0
40181091853,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball misses running pullup jump shot,14,20,1,6:47,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-26T23:20:49Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,407.0
40181091854,54,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,14,20,1,6:43,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-26T23:20:53Z,False,"{'x': 28, 'y': 27}",0,Rebound,403.0
40181091855,55,"{'id': '114', 'text': 'Turnaround Jump Shot'}",LaMelo Ball makes 5-foot turnaround jump shot (Kon Knueppel assists),14,22,1,6:38,True,2,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5061575'}}]",2026-03-26T23:20:57Z,True,"{'x': 27, 'y': 5}",2,+2 Points,398.0
40181091856,56,"{'id': '130', 'text': 'Floating Jump Shot'}",Mikal Bridges misses 7-foot floating jump shot,14,22,1,6:24,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-26T23:21:13Z,True,"{'x': 26, 'y': 8}",2,Missed FG,384.0
40181091857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,14,22,1,6:22,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-26T23:21:15Z,False,"{'x': 26, 'y': 8}",0,Rebound,382.0
40181091858,58,"{'id': '109', 'text': 'Running Layup Shot'}",Kon Knueppel makes running layup (Miles Bridges assists),14,24,1,6:17,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2026-03-26T23:21:19Z,True,"{'x': 24, 'y': 2}",2,+2 Points,377.0
40181091860,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 26-foot three point step back jumpshot,14,24,1,6:01,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:21:34Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,361.0
40181091861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,14,24,1,5:58,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-26T23:21:37Z,False,"{'x': 35, 'y': 25}",0,Rebound,358.0
40181091862,62,"{'id': '113', 'text': 'Running Jump Shot'}",Miles Bridges misses 26-foot running jump shot,14,24,1,5:52,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-26T23:21:44Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,352.0
40181091863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,14,24,1,5:48,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-26T23:21:48Z,False,"{'x': 11, 'y': 23}",0,Rebound,348.0
40181091864,64,"{'id': '95', 'text': 'Layup Shot'}",Mikal Bridges makes layup,16,24,1,5:39,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-26T23:21:58Z,True,"{'x': 24, 'y': 1}",2,+2 Points,339.0
40181091866,66,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,16,24,1,5:39,False,0,{'id': '30'},,2026-03-26T23:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,339.0
40181091867,67,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Kon Knueppel,16,24,1,5:39,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '5061575'}}]",2026-03-26T23:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181091868,68,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Miles Bridges,16,24,1,5:39,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4066383'}}]",2026-03-26T23:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181091869,69,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,16,24,1,5:39,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-03-26T23:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181091870,70,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for OG Anunoby,16,24,1,5:39,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2026-03-26T23:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181091871,71,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,16,24,1,5:39,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-03-26T23:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181091877,77,"{'id': '96', 'text': 'Dunk Shot'}",Ryan Kalkbrenner makes 1-foot dunk (Brandon Miller assists),16,26,1,5:18,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433287'}}]",2026-03-26T23:25:38Z,True,"{'x': 26, 'y': 2}",2,+2 Points,318.0
40181091879,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 7-foot driving floating jump shot,18,26,1,4:57,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:25:59Z,True,"{'x': 30, 'y': 6}",2,+2 Points,297.0
40181091880,80,"{'id': '42', 'text': 'Offensive Foul'}",Brandon Miller offensive foul,18,26,1,4:47,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-26T23:26:16Z,False,"{'x': 34, 'y': 6}",0,Foul,287.0
40181091882,82,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Miller offensive foul turnover,18,26,1,4:47,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-26T23:26:16Z,False,"{'x': 34, 'y': 6}",0,Turnover,287.0
40181091883,83,"{'id': '130', 'text': 'Floating Jump Shot'}",Jordan Clarkson makes 8-foot floating jump shot (Jalen Brunson assists),20,26,1,4:25,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934672'}}]",2026-03-26T23:26:46Z,True,"{'x': 29, 'y': 8}",2,+2 Points,265.0
40181091885,85,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Grant Williams out of bounds bad pass turnover,20,26,1,4:07,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-26T23:27:06Z,False,"{'x': 21, 'y': 2}",0,Turnover,247.0
40181091886,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 15-foot pullup jump shot (Jordan Clarkson assists),22,26,1,3:41,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '2528426'}}]",2026-03-26T23:27:38Z,True,"{'x': 22, 'y': 15}",2,+2 Points,221.0
40181091888,88,"{'id': '45', 'text': 'Personal Foul'}",Jordan Clarkson personal foul,22,26,1,3:35,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-03-26T23:27:50Z,False,"{'x': 13, 'y': 40}",0,Foul,215.0
40181091890,90,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for LaMelo Ball,22,26,1,3:35,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432816'}}]",2026-03-26T23:27:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
40181091891,91,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,22,26,1,3:35,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-03-26T23:27:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
40181091892,92,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Mikal Bridges,22,26,1,3:35,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3147657'}}]",2026-03-26T23:27:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
40181091896,96,"{'id': '42', 'text': 'Offensive Foul'}",Ryan Kalkbrenner offensive foul,22,26,1,3:23,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-26T23:28:30Z,False,"{'x': 26, 'y': 21}",0,Foul,203.0
40181091898,98,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ryan Kalkbrenner offensive foul turnover,22,26,1,3:23,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-26T23:28:30Z,False,"{'x': 26, 'y': 21}",0,Turnover,203.0
40181091899,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 16-foot step back jumpshot,22,26,1,3:09,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:28:59Z,True,"{'x': 30, 'y': 16}",2,Missed FG,189.0
401810918100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,22,26,1,3:07,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-26T23:29:01Z,False,"{'x': 30, 'y': 16}",0,Rebound,187.0
401810918101,101,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mitchell Robinson out of bounds bad pass turnover,22,26,1,3:06,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-26T23:29:05Z,False,"{'x': 46, 'y': 13}",0,Turnover,186.0
401810918102,102,"{'id': '45', 'text': 'Personal Foul'}",Mitchell Robinson personal foul,22,26,1,2:54,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-26T23:29:29Z,False,"{'x': 27, 'y': 36}",0,Foul,174.0
401810918104,104,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,22,26,1,2:54,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-03-26T23:29:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810918106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mitchell Robinson blocks Coby White 's 4-foot driving floating jump shot,22,26,1,2:39,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4351852'}}]",2026-03-26T23:30:06Z,True,"{'x': 22, 'y': 3}",2,Missed FG,159.0
401810918108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,22,26,1,2:39,False,0,{'id': '30'},,2026-03-26T23:30:06Z,False,"{'x': 22, 'y': 3}",0,Rebound,159.0
401810918109,109,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,26,1,2:39,False,0,{'id': '30'},,2026-03-26T23:30:12Z,False,"{'x': 23, 'y': 3}",0,Turnover,159.0
401810918110,110,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,22,26,1,2:32,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-26T23:30:40Z,False,"{'x': 16, 'y': 23}",0,Foul,152.0
401810918112,112,"{'id': '615', 'text': 'Jumpball'}",Jalen Brunson vs. Sion James (Mohamed Diawara gains possession),22,26,1,2:21,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4602025'}}, {'athlete': {'id': '5289900'}}]",2026-03-26T23:31:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,141.0
401810918115,115,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,22,26,1,2:15,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-26T23:31:57Z,False,"{'x': 26, 'y': 30}",0,Foul,135.0
401810918117,117,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jalen Brunson makes free throw 1 of 3,23,26,1,2:15,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:32:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,135.0
401810918118,118,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jalen Brunson makes free throw 2 of 3,24,26,1,2:15,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:32:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,135.0
401810918119,119,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Sion James,24,26,1,2:15,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4602025'}}]",2026-03-26T23:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
401810918121,121,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jalen Brunson makes free throw 3 of 3,25,26,1,2:15,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:33:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,135.0
401810918122,122,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Kalkbrenner makes 1-foot dunk (Kon Knueppel assists),25,28,1,2:06,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5061575'}}]",2026-03-26T23:33:42Z,True,"{'x': 24, 'y': 2}",2,+2 Points,126.0
401810918124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 7-foot driving floating jump shot,27,28,1,1:47,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:34:01Z,True,"{'x': 25, 'y': 7}",2,+2 Points,107.0
401810918125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 27-foot three pointer (Ryan Kalkbrenner assists),27,31,1,1:37,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4576060'}}]",2026-03-26T23:34:12Z,True,"{'x': 17, 'y': 26}",3,+3 Points,97.0
401810918127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Mohamed Diawara makes driving layup,29,31,1,1:26,True,2,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-26T23:34:27Z,True,"{'x': 23, 'y': 2}",2,+2 Points,86.0
401810918128,128,"{'id': '44', 'text': 'Shooting Foul'}",Grant Williams shooting foul,29,31,1,1:26,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-26T23:34:31Z,False,"{'x': 23, 'y': 2}",0,Foul,86.0
401810918130,130,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Grant Williams,29,31,1,1:26,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066218'}}]",2026-03-26T23:34:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,86.0
401810918132,132,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mohamed Diawara misses free throw 1 of 1,29,31,1,1:26,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-26T23:35:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,86.0
401810918133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Mohamed Diawara offensive rebound,29,31,1,1:23,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-26T23:35:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,83.0
401810918134,134,"{'id': '44', 'text': 'Shooting Foul'}",Josh Green shooting foul,29,31,1,1:21,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-26T23:35:26Z,False,"{'x': 25, 'y': 7}",0,Foul,81.0
401810918137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,30,31,1,1:21,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:36:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,81.0
401810918138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,31,31,1,1:21,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-26T23:36:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,81.0
401810918139,139,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 25-foot three point jumper (Coby White assists),31,34,1,1:07,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4395651'}}]",2026-03-26T23:36:39Z,True,"{'x': 10, 'y': 21}",3,+3 Points,67.0
401810918141,141,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara makes 25-foot three point jumper (Jalen Brunson assists),34,34,1,47.8,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934672'}}]",2026-03-26T23:37:00Z,True,"{'x': 43, 'y': 17}",3,+3 Points,47.8
401810918143,143,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,34,34,1,39.3,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-26T23:37:15Z,False,"{'x': 18, 'y': 7}",0,Foul,39.3
