id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705664152,152,"{'id': '44', 'text': 'Shooting Foul'}",Alex Reese shooting foul,26,34,1,1.1,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-04-02T00:11:46Z,False,"{'x': 26, 'y': 5}",1.1
401705664154,154,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Hart makes free throw 1 of 1,26,35,1,1.1,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-02T00:12:11Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705664155,155,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Reese misses driving floating jump shot,26,35,1,0.0,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-04-02T00:12:18Z,True,"{'x': 38, 'y': 46}",0.0
401705664156,156,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,26,35,1,0.0,False,0,{'id': '20'},,2025-04-02T00:12:18Z,False,"{'x': 13, 'y': 38}",0.0
401705664157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,35,1,0.0,False,0,,,2025-04-02T00:12:20Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705664158,158,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for OG Anunoby,26,35,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2025-04-02T00:14:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705664159,159,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Delon Wright,26,35,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3064447'}}]",2025-04-02T00:14:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705664160,160,"{'id': '584', 'text': 'Substitution'}",Marcus Bagley enters the game for Justin Edwards,26,35,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4433147'}}, {'athlete': {'id': '4711297'}}]",2025-04-02T00:14:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705664161,161,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Quentin Grimes,26,35,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4397014'}}]",2025-04-02T00:14:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705664162,162,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Alex Reese,26,35,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4277812'}}]",2025-04-02T00:14:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705664169,169,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Lowry bad pass (Precious Achiuwa steals),26,35,2,11:46,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '4431679'}}]",2025-04-02T00:15:24Z,False,"{'x': 30, 'y': 18}",706.0
401705664171,171,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Landry Shamet makes 25-foot running pullup jump shot (Tyler Kolek assists),26,38,2,11:42,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4433225'}}]",2025-04-02T00:15:27Z,True,"{'x': 45, 'y': 17}",702.0
401705664173,173,"{'id': '92', 'text': 'Jump Shot'}",Marcus Bagley misses 25-foot three point jumper,26,38,2,11:31,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-02T00:15:38Z,True,"{'x': 14, 'y': 23}",691.0
401705664174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,26,38,2,11:28,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-02T00:15:41Z,False,"{'x': 14, 'y': 23}",688.0
401705664175,175,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 11-foot pullup jump shot,26,38,2,11:16,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-02T00:15:53Z,True,"{'x': 22, 'y': 12}",676.0
401705664176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,26,38,2,11:14,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-02T00:15:55Z,False,"{'x': 22, 'y': 12}",674.0
401705664177,177,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jared Butler out of bounds bad pass turnover,26,38,2,11:06,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-02T00:16:06Z,False,"{'x': 31, 'y': 2}",666.0
401705664178,178,"{'id': '92', 'text': 'Jump Shot'}",Tyler Kolek misses 23-foot three point jumper,26,38,2,10:47,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-02T00:16:29Z,True,"{'x': 2, 'y': 2}",647.0
401705664179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,26,38,2,10:44,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-02T00:16:32Z,False,"{'x': 2, 'y': 2}",644.0
401705664180,180,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV misses 22-foot three point jumper,26,38,2,10:34,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-02T00:16:41Z,True,"{'x': 3, 'y': 0}",634.0
401705664181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Kolek defensive rebound,26,38,2,10:32,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-02T00:16:43Z,False,"{'x': 3, 'y': 0}",632.0
401705664182,182,"{'id': '45', 'text': 'Personal Foul'}",Jared Butler personal foul,26,38,2,10:18,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-02T00:17:00Z,False,"{'x': 30, 'y': 13}",618.0
401705664184,184,"{'id': '110', 'text': 'Driving Layup Shot'}",Marcus Bagley blocks Mikal Bridges 's 5-foot driving layup,26,38,2,10:13,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4433147'}}]",2025-04-02T00:17:33Z,True,"{'x': 28, 'y': 5}",613.0
401705664186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,26,38,2,10:12,False,0,{'id': '18'},,2025-04-02T00:17:34Z,False,"{'x': 28, 'y': 5}",612.0
401705664188,188,"{'id': '92', 'text': 'Jump Shot'}",Tyler Kolek makes 23-foot three point jumper (Mikal Bridges assists),26,41,2,10:07,True,3,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3147657'}}]",2025-04-02T00:17:52Z,True,"{'x': 48, 'y': 7}",607.0
401705664190,190,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Lonnie Walker IV makes 8-foot driving floating jump shot (Jared Butler assists),28,41,2,9:53,True,2,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4395695'}}]",2025-04-02T00:18:05Z,True,"{'x': 17, 'y': 2}",593.0
401705664192,192,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Kolek bad pass (Kyle Lowry steals),28,41,2,9:40,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3012'}}]",2025-04-02T00:18:18Z,False,"{'x': 18, 'y': 1}",580.0
401705664194,194,"{'id': '42', 'text': 'Offensive Foul'}",Adem Bona offensive foul,28,41,2,9:36,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-02T00:18:27Z,False,"{'x': 25, 'y': 8}",576.0
401705664196,196,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Adem Bona turnover,28,41,2,9:36,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-02T00:18:27Z,False,"{'x': 25, 'y': 8}",576.0
401705664197,197,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 14-foot pullup jump shot,28,41,2,9:29,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-02T00:18:48Z,True,"{'x': 34, 'y': 12}",569.0
401705664198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,28,41,2,9:26,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-02T00:18:51Z,False,"{'x': 34, 'y': 12}",566.0
401705664199,199,"{'id': '110', 'text': 'Driving Layup Shot'}",Lonnie Walker IV misses driving layup,28,41,2,9:20,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-02T00:18:57Z,True,"{'x': 25, 'y': 1}",560.0
401705664200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,28,41,2,9:18,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-02T00:18:59Z,False,"{'x': 25, 'y': 1}",558.0
401705664201,201,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Landry Shamet misses running pullup jump shot,28,41,2,9:15,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-02T00:19:02Z,True,"{'x': 40, 'y': 21}",555.0
401705664202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Kolek offensive rebound,28,41,2,9:12,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-02T00:19:05Z,False,"{'x': 40, 'y': 21}",552.0
401705664203,203,"{'id': '63', 'text': 'Lost Ball Turnover'}",Precious Achiuwa lost ball turnover (Jared Butler steals),28,41,2,9:07,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4395695'}}]",2025-04-02T00:19:09Z,False,"{'x': 25, 'y': 8}",547.0
401705664205,205,"{'id': '109', 'text': 'Running Layup Shot'}",Tyler Kolek blocks Jared Butler 's 4-foot two point shot,28,41,2,9:02,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4433225'}}]",2025-04-02T00:19:14Z,True,"{'x': 24, 'y': 5}",542.0
401705664207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Kolek defensive rebound,28,41,2,9:00,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-02T00:19:16Z,False,"{'x': 24, 'y': 5}",540.0
401705664208,208,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart misses two point shot,28,41,2,8:55,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-02T00:19:21Z,True,"{'x': 26, 'y': 1}",535.0
401705664209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,28,41,2,8:53,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-02T00:19:23Z,False,"{'x': 26, 'y': 1}",533.0
401705664210,210,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Kolek shooting foul,28,41,2,8:49,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-02T00:19:31Z,False,"{'x': 26, 'y': 5}",529.0
401705664212,212,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona misses free throw 1 of 2,28,41,2,8:49,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-02T00:20:06Z,True,"{'x': -214748340, 'y': -214748365}",529.0
401705664213,213,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,28,41,2,8:49,False,0,{'id': '20'},,2025-04-02T00:20:06Z,False,"{'x': -214748340, 'y': -214748365}",529.0
401705664214,214,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,29,41,2,8:49,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-02T00:20:06Z,True,"{'x': -214748340, 'y': -214748365}",529.0
401705664215,215,"{'id': '44', 'text': 'Shooting Foul'}",Jared Butler shooting foul,29,41,2,8:32,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-02T00:20:50Z,False,"{'x': 27, 'y': 2}",512.0
401705664217,217,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Kolek makes free throw 1 of 2,29,42,2,8:32,True,1,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-02T00:21:13Z,True,"{'x': -214748340, 'y': -214748365}",512.0
401705664218,218,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kyle Lowry,29,42,2,8:32,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3012'}}]",2025-04-02T00:21:13Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705664219,219,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Jared Butler,29,42,2,8:32,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4395695'}}]",2025-04-02T00:21:13Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705664222,222,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Kolek makes free throw 2 of 2,29,43,2,8:32,True,1,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-02T00:21:34Z,True,"{'x': -214748340, 'y': -214748365}",512.0
401705664223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Edwards makes driving layup (Quentin Grimes assists),31,43,2,8:20,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2025-04-02T00:21:48Z,True,"{'x': 24, 'y': 2}",500.0
401705664225,225,"{'id': '119', 'text': 'Driving Hook Shot'}",Precious Achiuwa misses 4-foot two point shot,31,43,2,8:04,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-02T00:22:05Z,True,"{'x': 25, 'y': 5}",484.0
401705664226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,31,43,2,8:03,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-02T00:22:06Z,False,"{'x': 25, 'y': 5}",483.0
401705664227,227,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa blocks Lonnie Walker IV 's 27-foot three point jumper,31,43,2,7:47,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4431679'}}]",2025-04-02T00:22:21Z,True,"{'x': 37, 'y': 25}",467.0
401705664229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Bagley offensive rebound,31,43,2,7:44,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-02T00:22:24Z,False,"{'x': 37, 'y': 25}",464.0
401705664230,230,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes misses 26-foot three point step back jumpshot,31,43,2,7:40,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-02T00:22:32Z,True,"{'x': 27, 'y': 26}",460.0
401705664231,231,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,31,43,2,7:39,False,0,{'id': '20'},,2025-04-02T00:22:33Z,False,"{'x': 27, 'y': 26}",459.0
401705664232,232,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,31,43,2,7:39,False,0,{'id': '20'},,2025-04-02T00:22:35Z,False,"{'x': 25, 'y': 3}",459.0
401705664235,235,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,31,43,2,7:39,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-04-02T00:22:49Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705664236,236,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Marcus Bagley,31,43,2,7:39,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4433147'}}]",2025-04-02T00:22:49Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705664233,233,"{'id': '151', 'text': 'Cutting Dunk Shot'}",OG Anunoby makes 1-foot dunk (Landry Shamet assists),31,45,2,7:27,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3914044'}}]",2025-04-02T00:23:03Z,True,"{'x': 26, 'y': 1}",447.0
401705664239,239,"{'id': '64', 'text': 'Traveling'}",Justin Edwards traveling,31,45,2,7:16,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-02T00:23:17Z,False,"{'x': 12, 'y': 21}",436.0
401705664240,240,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Kolek bad pass (Ricky Council IV steals),31,45,2,7:03,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '4701234'}}]",2025-04-02T00:23:42Z,False,"{'x': 19, 'y': 22}",423.0
401705664242,242,"{'id': '113', 'text': 'Running Jump Shot'}",Ricky Council IV misses 22-foot three point shot,31,45,2,6:59,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-02T00:23:46Z,True,"{'x': 48, 'y': 1}",419.0
401705664243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,31,45,2,6:56,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-02T00:23:49Z,False,"{'x': 48, 'y': 1}",416.0
401705664244,244,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges misses 10-foot step back jumpshot,31,45,2,6:40,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-02T00:24:04Z,True,"{'x': 35, 'y': 5}",400.0
401705664245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,31,45,2,6:38,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-02T00:24:06Z,False,"{'x': 35, 'y': 5}",398.0
401705664246,246,"{'id': '45', 'text': 'Personal Foul'}",Tyler Kolek personal foul,31,45,2,6:36,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-02T00:24:12Z,False,"{'x': 26, 'y': 5}",396.0
401705664248,248,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,31,45,2,6:36,False,0,{'id': '18'},,2025-04-02T00:24:25Z,False,"{'x': -214748340, 'y': -214748365}",396.0
401705664249,249,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Precious Achiuwa,31,45,2,6:36,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4431679'}}]",2025-04-02T00:24:25Z,False,"{'x': -214748340, 'y': -214748365}",396.0
401705664250,250,"{'id': '584', 'text': 'Substitution'}",Alex Reese enters the game for Adem Bona,31,45,2,6:36,False,0,{'id': '20'},"[{'athlete': {'id': '4277812'}}, {'athlete': {'id': '5105637'}}]",2025-04-02T00:24:25Z,False,"{'x': -214748340, 'y': -214748365}",396.0
401705664253,253,"{'id': '45', 'text': 'Personal Foul'}",Tyler Kolek personal foul,31,45,2,6:27,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-02T00:27:28Z,False,"{'x': 23, 'y': 20}",387.0
401705664255,255,"{'id': '584', 'text': 'Substitution'}",Delon Wright enters the game for Tyler Kolek,31,45,2,6:27,False,0,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '4433225'}}]",2025-04-02T00:27:28Z,False,"{'x': -214748340, 'y': -214748365}",387.0
401705664257,257,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 26-foot three point jumper,31,45,2,6:14,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-02T00:28:09Z,True,"{'x': 10, 'y': 23}",374.0
401705664258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,31,45,2,6:12,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-02T00:28:11Z,False,"{'x': 10, 'y': 23}",372.0
401705664259,259,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Delon Wright misses driving floating jump shot,31,45,2,5:53,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-02T00:28:29Z,True,"{'x': 28, 'y': 3}",353.0
401705664260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Delon Wright offensive rebound,31,45,2,5:51,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-02T00:28:32Z,False,"{'x': 28, 'y': 3}",351.0
401705664261,261,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,31,45,2,5:51,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-02T00:28:33Z,False,"{'x': 26, 'y': 5}",351.0
401705664263,263,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Delon Wright misses free throw 1 of 2,31,45,2,5:51,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-02T00:28:57Z,True,"{'x': -214748340, 'y': -214748365}",351.0
401705664264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,31,45,2,5:51,False,0,{'id': '18'},,2025-04-02T00:28:57Z,False,"{'x': -214748340, 'y': -214748365}",351.0
401705664265,265,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Delon Wright makes free throw 2 of 2,31,46,2,5:51,True,1,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-02T00:29:16Z,True,"{'x': -214748340, 'y': -214748365}",351.0
401705664266,266,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes misses 25-foot three point step back jumpshot,31,46,2,5:39,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-02T00:29:29Z,True,"{'x': 9, 'y': 21}",339.0
401705664267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,31,46,2,5:36,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-02T00:29:32Z,False,"{'x': 9, 'y': 21}",336.0
401705664268,268,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Justin Edwards out of bounds lost ball turnover,31,46,2,5:33,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-02T00:29:38Z,False,"{'x': 3, 'y': 8}",333.0
401705664269,269,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,31,46,2,5:13,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-02T00:30:09Z,False,"{'x': 11, 'y': 2}",313.0
401705664271,271,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,31,46,2,5:08,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-02T00:30:33Z,True,"{'x': 11, 'y': 22}",308.0
401705664272,272,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,31,46,2,5:06,False,0,{'id': '20'},,2025-04-02T00:30:35Z,False,"{'x': 11, 'y': 22}",306.0
401705664274,274,"{'id': '65', 'text': 'Double Dribble Turnover'}",Quentin Grimes double dribble turnover,31,46,2,4:57,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-02T00:30:53Z,False,"{'x': 14, 'y': 24}",297.0
401705664275,275,"{'id': '64', 'text': 'Traveling'}",OG Anunoby traveling,31,46,2,4:40,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-02T00:31:31Z,False,"{'x': 15, 'y': 13}",280.0
401705664277,277,"{'id': '92', 'text': 'Jump Shot'}",Alex Reese makes 25-foot three point jumper (Ricky Council IV assists),34,46,2,4:28,True,3,{'id': '20'},"[{'athlete': {'id': '4277812'}}, {'athlete': {'id': '4701234'}}]",2025-04-02T00:32:14Z,True,"{'x': 4, 'y': 16}",268.0
401705664279,279,"{'id': '132', 'text': 'Step Back Jump Shot'}",Delon Wright makes 19-foot step back jumpshot,34,48,2,4:15,True,2,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-02T00:32:26Z,True,"{'x': 42, 'y': 9}",255.0
401705664280,280,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ricky Council IV misses driving floating jump shot,34,48,2,4:06,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-02T00:32:37Z,True,"{'x': 22, 'y': 4}",246.0
401705664281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Ricky Council IV offensive rebound,34,48,2,4:05,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-02T00:32:38Z,False,"{'x': 22, 'y': 4}",245.0
401705664282,282,"{'id': '125', 'text': 'Layup Shot Putback'}",Ricky Council IV makes two point shot,36,48,2,4:03,True,2,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-02T00:32:40Z,True,"{'x': 25, 'y': 0}",243.0
401705664283,283,"{'id': '45', 'text': 'Personal Foul'}",Lonnie Walker IV personal foul,36,48,2,3:44,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-02T00:33:06Z,False,"{'x': 26, 'y': 5}",224.0
401705664285,285,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson makes free throw 1 of 2,36,49,2,3:44,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-02T00:33:29Z,True,"{'x': -214748340, 'y': -214748365}",224.0
401705664286,286,"{'id': '584', 'text': 'Substitution'}",Marcus Bagley enters the game for Lonnie Walker IV,36,49,2,3:44,False,0,{'id': '20'},"[{'athlete': {'id': '4433147'}}, {'athlete': {'id': '4277890'}}]",2025-04-02T00:33:29Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705664288,288,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Alex Reese,36,49,2,3:44,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4277812'}}]",2025-04-02T00:33:29Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705664290,290,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson makes free throw 2 of 2,36,50,2,3:44,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-02T00:34:06Z,True,"{'x': -214748340, 'y': -214748365}",224.0
401705664292,292,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ricky Council IV misses 10-foot pullup jump shot,36,50,2,3:27,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-02T00:34:39Z,True,"{'x': 22, 'y': 10}",207.0
401705664293,293,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Bagley offensive rebound,36,50,2,3:25,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-02T00:34:41Z,False,"{'x': 22, 'y': 10}",205.0
401705664294,294,"{'id': '150', 'text': 'Tip Dunk Shot'}",Marcus Bagley makes dunk,38,50,2,3:25,True,2,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-02T00:34:43Z,True,"{'x': 25, 'y': 0}",205.0
401705664296,296,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mikal Bridges misses driving floating jump shot,38,50,2,3:09,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-02T00:35:10Z,True,"{'x': 24, 'y': 10}",189.0
401705664297,297,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,38,50,2,3:08,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-02T00:35:11Z,False,"{'x': 24, 'y': 10}",188.0
401705664298,298,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson makes tip shot,38,52,2,3:07,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-02T00:35:15Z,True,"{'x': 25, 'y': 0}",187.0
