id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401769838157,157,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,12,27,1,58.1,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-05-09T01:03:08Z,False,"{'x': 29, 'y': 2}",58.1
401769838159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,12,28,1,58.1,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-09T01:03:40Z,True,"{'x': -214748340, 'y': -214748365}",58.1
401769838160,160,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,12,29,1,58.1,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-09T01:04:05Z,True,"{'x': -214748340, 'y': -214748365}",58.1
401769838161,161,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 24-foot three point jumper (Jimmy Butler III assists),15,29,1,36.1,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-05-09T01:04:29Z,True,"{'x': 11, 'y': 20}",36.1
401769838163,163,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green blocks Julius Randle 's 2-foot layup,15,29,1,26.0,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '6589'}}]",2025-05-09T01:04:42Z,True,"{'x': 24, 'y': 3}",26.0
401769838165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,15,29,1,23.1,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-05-09T01:04:44Z,False,"{'x': 24, 'y': 3}",23.1
401769838167,167,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Anthony Edwards steals),15,29,1,19.1,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4594268'}}]",2025-05-09T01:04:48Z,False,"{'x': 8, 'y': 20}",19.1
401769838169,169,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point step back jumpshot,15,29,1,3.2,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-09T01:05:04Z,True,"{'x': 48, 'y': 7}",3.2
401769838170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,15,29,1,0.1,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-05-09T01:05:07Z,False,"{'x': 48, 'y': 7}",0.1
401769838171,171,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,15,29,1,0.0,False,0,,,2025-05-09T01:05:10Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401769838172,172,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Donte DiVincenzo,15,29,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-05-09T01:07:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769838173,173,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Anthony Edwards,15,29,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4594268'}}]",2025-05-09T01:07:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769838177,177,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,15,29,2,11:39,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-09T01:09:22Z,True,"{'x': 40, 'y': 22}",699.0
401769838178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,15,29,2,11:35,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-09T01:09:26Z,False,"{'x': 40, 'y': 22}",695.0
401769838179,179,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley misses driving floating jump shot,15,29,2,11:28,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-09T01:09:33Z,True,"{'x': 27, 'y': 4}",688.0
401769838180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Mike Conley offensive rebound,15,29,2,11:26,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-09T01:09:35Z,False,"{'x': 27, 'y': 4}",686.0
401769838181,181,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nickeil Alexander-Walker makes 1-foot two point shot (Naz Reid assists),15,31,2,11:14,True,2,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4396971'}}]",2025-05-09T01:09:47Z,True,"{'x': 26, 'y': 1}",674.0
401769838183,183,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,15,31,2,10:55,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-09T01:10:09Z,False,"{'x': 28, 'y': 7}",655.0
401769838185,185,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,16,31,2,10:55,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-09T01:10:37Z,True,"{'x': -214748340, 'y': -214748365}",655.0
401769838186,186,"{'id': '584', 'text': 'Substitution'}",Kevin Knox II enters the game for Gui Santos,16,31,2,10:55,False,0,{'id': '9'},"[{'athlete': {'id': '4278075'}}, {'athlete': {'id': '4997536'}}]",2025-05-09T01:10:38Z,False,"{'x': -214748340, 'y': -214748365}",655.0
401769838188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,17,31,2,10:55,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-09T01:10:54Z,True,"{'x': -214748340, 'y': -214748365}",655.0
401769838189,189,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,17,31,2,10:33,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-09T01:11:18Z,True,"{'x': 31, 'y': 11}",633.0
401769838190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,17,31,2,10:31,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-09T01:11:20Z,False,"{'x': 31, 'y': 11}",631.0
401769838191,191,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,17,31,2,10:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-09T01:11:37Z,False,"{'x': 40, 'y': 7}",618.0
401769838193,193,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Jimmy Butler III,17,31,2,10:18,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6430'}}]",2025-05-09T01:11:43Z,False,"{'x': -214748340, 'y': -214748365}",618.0
401769838195,195,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,17,31,2,10:05,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-09T01:12:12Z,True,"{'x': 24, 'y': 10}",605.0
401769838196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Knox II offensive rebound,17,31,2,10:03,False,0,{'id': '9'},[{'athlete': {'id': '4278075'}}],2025-05-09T01:12:14Z,False,"{'x': 24, 'y': 10}",603.0
401769838197,197,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,31,2,9:49,False,0,{'id': '9'},,2025-05-09T01:12:31Z,False,"{'x': 22, 'y': 7}",589.0
401769838198,198,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,17,31,2,9:49,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-05-09T01:12:35Z,False,"{'x': -214748340, 'y': -214748365}",589.0
401769838200,200,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,17,31,2,9:35,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-09T01:13:04Z,False,"{'x': 29, 'y': 1}",575.0
401769838202,202,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,17,31,2,9:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-09T01:13:32Z,True,"{'x': -214748340, 'y': -214748365}",575.0
401769838203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,17,31,2,9:35,False,0,{'id': '16'},,2025-05-09T01:13:32Z,False,"{'x': -214748340, 'y': -214748365}",575.0
401769838204,204,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,17,31,2,9:35,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2025-05-09T01:13:33Z,False,"{'x': -214748340, 'y': -214748365}",575.0
401769838206,206,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,17,31,2,9:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-09T01:13:32Z,True,"{'x': -214748340, 'y': -214748365}",575.0
401769838207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,17,31,2,9:34,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-05-09T01:13:33Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401769838208,208,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 24-foot three point jumper,17,31,2,9:13,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-09T01:14:18Z,True,"{'x': 2, 'y': 6}",553.0
401769838209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,17,31,2,9:11,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-09T01:14:20Z,False,"{'x': 2, 'y': 6}",551.0
401769838210,210,"{'id': '126', 'text': 'Layup Driving Reverse'}",Naz Reid makes two point shot (Mike Conley assists),17,33,2,9:03,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-05-09T01:14:28Z,True,"{'x': 26, 'y': 2}",543.0
401769838212,212,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,17,33,2,8:46,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-09T01:14:56Z,False,"{'x': 14, 'y': 17}",526.0
401769838214,214,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(08:46) [Warriors] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),17,33,2,8:46,False,0,,,2025-05-09T01:15:06Z,False,"{'x': -214748340, 'y': -214748365}",526.0
401769838215,215,"{'id': '35', 'text': 'Technical Foul'}",Draymond Green technical foul,17,33,2,8:46,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-09T01:16:43Z,False,"{'x': -214748340, 'y': -214748365}",526.0
401769838216,216,"{'id': '103', 'text': 'Free Throw - Technical'}",Mike Conley misses technical free throw,17,33,2,8:46,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-09T01:17:18Z,True,"{'x': -214748340, 'y': -214748365}",526.0
401769838217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,17,33,2,8:46,False,0,{'id': '9'},,2025-05-09T01:17:18Z,False,"{'x': -214748340, 'y': -214748365}",526.0
401769838218,218,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Draymond Green,17,33,2,8:46,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-05-09T01:17:26Z,False,"{'x': -214748340, 'y': -214748365}",526.0
401769838220,220,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,33,2,8:32,False,0,{'id': '9'},,2025-05-09T01:18:03Z,False,"{'x': 17, 'y': 12}",512.0
401769838221,221,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Mike Conley,17,33,2,8:32,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-05-09T01:18:07Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401769838223,223,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (Jimmy Butler III steals),17,33,2,8:12,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '6430'}}]",2025-05-09T01:18:39Z,False,"{'x': 24, 'y': 4}",492.0
401769838225,225,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Buddy Hield misses two point shot,17,33,2,8:04,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-09T01:18:48Z,True,"{'x': 26, 'y': 4}",484.0
401769838226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,17,33,2,8:03,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-09T01:18:49Z,False,"{'x': 26, 'y': 4}",483.0
401769838227,227,"{'id': '94', 'text': 'Tip Shot'}",Jimmy Butler III misses tip shot,17,33,2,8:02,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-09T01:18:53Z,True,"{'x': 25, 'y': 0}",482.0
401769838228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,17,33,2,8:01,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-05-09T01:18:54Z,False,"{'x': 25, 'y': 0}",481.0
401769838229,229,"{'id': '125', 'text': 'Layup Shot Putback'}",Trayce Jackson-Davis makes two point shot,19,33,2,8:00,True,2,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-05-09T01:18:58Z,True,"{'x': 25, 'y': 0}",480.0
401769838231,231,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 12-foot pullup jump shot,19,33,2,7:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-09T01:19:37Z,True,"{'x': 38, 'y': 2}",455.0
401769838232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,19,33,2,7:32,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-05-09T01:19:40Z,False,"{'x': 38, 'y': 2}",452.0
401769838233,233,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaden McDaniels blocks Kevin Knox II 's 2-foot two point shot,19,33,2,7:29,False,0,{'id': '9'},"[{'athlete': {'id': '4278075'}}, {'athlete': {'id': '4431671'}}]",2025-05-09T01:19:44Z,True,"{'x': 24, 'y': 3}",449.0
401769838235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,19,33,2,7:29,False,0,{'id': '9'},,2025-05-09T01:19:44Z,False,"{'x': 24, 'y': 3}",449.0
401769838237,237,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,19,33,2,7:27,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-09T01:20:06Z,True,"{'x': 44, 'y': 18}",447.0
401769838238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,19,33,2,7:24,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-09T01:20:09Z,False,"{'x': 44, 'y': 18}",444.0
401769838239,239,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three point jumper (Anthony Edwards assists),19,36,2,7:14,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4594268'}}]",2025-05-09T01:20:19Z,True,"{'x': 47, 'y': 13}",434.0
401769838241,241,"{'id': '72', 'text': 'Back Court Turnover'}",Buddy Hield back court turnover,19,36,2,7:08,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-09T01:20:28Z,False,"{'x': 23, 'y': 41}",428.0
401769838242,242,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 23-foot three point jumper,19,36,2,6:58,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-09T01:20:56Z,True,"{'x': 49, 'y': 5}",418.0
401769838243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,19,36,2,6:55,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-05-09T01:20:59Z,False,"{'x': 49, 'y': 5}",415.0
401769838244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards blocks Pat Spencer 's 10-foot pullup jump shot,19,36,2,6:40,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4594268'}}]",2025-05-09T01:21:07Z,True,"{'x': 24, 'y': 11}",400.0
401769838246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,19,36,2,6:39,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-09T01:21:08Z,False,"{'x': 24, 'y': 11}",399.0
401769838247,247,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Knox II shooting foul,19,36,2,6:38,False,0,{'id': '9'},[{'athlete': {'id': '4278075'}}],2025-05-09T01:21:17Z,False,"{'x': 25, 'y': 2}",398.0
401769838249,249,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,19,36,2,6:38,False,0,{'id': '16'},,2025-05-09T01:21:28Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401769838250,250,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,19,36,2,6:38,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-05-09T01:24:34Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401769838251,251,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Buddy Hield,19,36,2,6:38,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-05-09T01:24:34Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401769838252,252,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Pat Spencer,19,36,2,6:38,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2025-05-09T01:24:34Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401769838256,256,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,19,37,2,6:38,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-09T01:25:05Z,True,"{'x': -214748340, 'y': -214748365}",398.0
401769838257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels misses free throw 2 of 2,19,37,2,6:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-09T01:25:05Z,True,"{'x': -214748340, 'y': -214748365}",398.0
401769838258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Knox II defensive rebound,19,37,2,6:37,False,0,{'id': '9'},[{'athlete': {'id': '4278075'}}],2025-05-09T01:25:06Z,False,"{'x': -214748340, 'y': -214748365}",397.0
401769838259,259,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandin Podziemski out of bounds bad pass turnover,19,37,2,6:18,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-09T01:25:37Z,False,"{'x': 24, 'y': 11}",378.0
401769838260,260,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,19,37,2,6:18,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-05-09T01:25:41Z,False,"{'x': -214748340, 'y': -214748365}",378.0
401769838262,262,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trayce Jackson-Davis blocks Anthony Edwards 's 2-foot two point shot,19,37,2,6:05,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431684'}}]",2025-05-09T01:26:07Z,True,"{'x': 26, 'y': 2}",365.0
401769838264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,19,37,2,6:04,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-09T01:26:08Z,False,"{'x': 26, 'y': 2}",364.0
401769838265,265,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,19,37,2,5:56,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-09T01:26:16Z,False,"{'x': 28, 'y': 5}",356.0
401769838267,267,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,19,37,2,5:56,False,0,{'id': '16'},,2025-05-09T01:26:44Z,False,"{'x': -214748340, 'y': -214748365}",356.0
401769838268,268,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Anthony Edwards,19,37,2,5:56,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-05-09T01:29:37Z,False,"{'x': -214748340, 'y': -214748365}",356.0
401769838270,270,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Kevin Knox II,19,37,2,5:56,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4278075'}}]",2025-05-09T01:29:57Z,False,"{'x': -214748340, 'y': -214748365}",356.0
401769838272,272,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,20,37,2,5:56,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-09T01:30:26Z,True,"{'x': -214748340, 'y': -214748365}",356.0
401769838273,273,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III misses free throw 2 of 2,20,37,2,5:56,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-09T01:30:26Z,True,"{'x': -214748340, 'y': -214748365}",356.0
401769838274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,20,37,2,5:54,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-09T01:30:28Z,False,"{'x': -214748340, 'y': -214748365}",354.0
401769838275,275,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 13-foot step back jumpshot (Donte DiVincenzo assists),20,39,2,5:41,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-05-09T01:30:54Z,True,"{'x': 34, 'y': 11}",341.0
401769838277,277,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Trayce Jackson-Davis makes alley oop dunk shot (Jimmy Butler III assists),22,39,2,5:22,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6430'}}]",2025-05-09T01:31:13Z,True,"{'x': 25, 'y': 1}",322.0
401769838279,279,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 26-foot three point jumper (Julius Randle assists),22,42,2,5:03,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-05-09T01:31:32Z,True,"{'x': 39, 'y': 23}",303.0
401769838281,281,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandin Podziemski makes 1-foot two point shot (Jimmy Butler III assists),24,42,2,4:38,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-05-09T01:31:57Z,True,"{'x': 25, 'y': 2}",278.0
401769838282,282,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donte DiVincenzo lost ball turnover (Trayce Jackson-Davis steals),24,42,2,4:28,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431684'}}]",2025-05-09T01:32:07Z,False,"{'x': 30, 'y': 10}",268.0
401769838284,284,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 22-foot three point jumper,24,42,2,4:15,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-09T01:32:20Z,True,"{'x': 48, 'y': 1}",255.0
401769838285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,24,42,2,4:12,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-09T01:32:23Z,False,"{'x': 48, 'y': 1}",252.0
401769838286,286,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 5-foot driving floating jump shot (Donte DiVincenzo assists),24,44,2,4:06,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-05-09T01:32:29Z,True,"{'x': 27, 'y': 5}",246.0
401769838289,289,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III misses driving layup,24,44,2,3:51,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-09T01:32:43Z,True,"{'x': 23, 'y': 1}",231.0
401769838290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,24,44,2,3:50,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-09T01:32:44Z,False,"{'x': 23, 'y': 1}",230.0
401769838291,291,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,24,46,2,3:37,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-09T01:32:58Z,True,"{'x': 26, 'y': 1}",217.0
401769838292,292,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 22-foot three point jumper,24,46,2,3:23,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-05-09T01:33:11Z,True,"{'x': 47, 'y': 0}",203.0
401769838293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,24,46,2,3:20,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-09T01:33:14Z,False,"{'x': 47, 'y': 0}",200.0
401769838294,294,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 25-foot three point step back jumpshot,24,46,2,3:11,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-09T01:33:23Z,True,"{'x': 29, 'y': 26}",191.0
401769838295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,24,46,2,3:08,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-09T01:33:26Z,False,"{'x': 29, 'y': 26}",188.0
401769838296,296,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga makes 14-foot pullup jump shot,26,46,2,2:59,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-09T01:33:35Z,True,"{'x': 29, 'y': 14}",179.0
401769838297,297,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert misses alley oop dunk shot,26,46,2,2:42,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-09T01:33:53Z,True,"{'x': 26, 'y': 3}",162.0
401769838298,298,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,26,46,2,2:39,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-05-09T01:33:56Z,False,"{'x': 26, 'y': 3}",159.0
401769838299,299,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Trayce Jackson-Davis makes two point shot (Brandin Podziemski assists),28,46,2,2:36,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4709138'}}]",2025-05-09T01:33:59Z,True,"{'x': 27, 'y': 3}",156.0
