id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176646122,22,"{'id': '127', 'text': 'Layup Running Reverse'}",Domantas Sabonis makes two point shot (Keegan Murray assists),4,5,1,10:06,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4594327'}}]",2025-04-17T02:15:37Z,True,"{'x': 25, 'y': 1}",606.0
40176646124,24,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Davis makes 12-foot two point shot,6,5,1,9:48,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:15:56Z,True,"{'x': 15, 'y': 8}",588.0
40176646125,25,"{'id': '44', 'text': 'Shooting Foul'}",Dereck Lively II shooting foul,6,5,1,9:36,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-17T02:16:09Z,False,"{'x': 26, 'y': 6}",576.0
40176646127,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,6,6,1,9:36,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-17T02:16:39Z,True,"{'x': -214748340, 'y': -214748365}",576.0
40176646128,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,6,7,1,9:36,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-17T02:16:55Z,True,"{'x': -214748340, 'y': -214748365}",576.0
40176646130,30,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dereck Lively II misses alley oop dunk shot,6,7,1,9:22,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-17T02:17:12Z,True,"{'x': 28, 'y': 0}",562.0
40176646135,35,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,6,7,1,9:21,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:17:13Z,False,"{'x': 28, 'y': 0}",561.0
40176646131,31,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 26-foot three point jumper,6,7,1,9:20,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:17:23Z,True,"{'x': 39, 'y': 23}",560.0
40176646132,32,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,6,7,1,9:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-17T02:17:25Z,False,"{'x': 39, 'y': 23}",558.0
40176646133,33,"{'id': '138', 'text': 'Putback Dunk Shot'}",P.J. Washington makes 2-foot dunk,8,7,1,9:17,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-17T02:17:26Z,True,"{'x': 23, 'y': 1}",557.0
40176646176,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson blocks Keegan Murray 's 29-foot three point pullup jump shot,8,7,1,8:56,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '6475'}}]",2025-04-17T02:17:49Z,True,"{'x': 28, 'y': 28}",536.0
40176646178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,8,7,1,8:53,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-17T02:17:52Z,False,"{'x': 28, 'y': 28}",533.0
40176646139,39,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson misses 23-foot three point shot,8,7,1,8:47,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-17T02:17:52Z,True,"{'x': 48, 'y': 4}",527.0
40176646140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,8,7,1,8:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-17T02:17:54Z,False,"{'x': 48, 'y': 4}",525.0
40176646141,41,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 26-foot three point jumper,8,7,1,8:36,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-17T02:18:00Z,True,"{'x': 8, 'y': 21}",516.0
40176646142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,8,7,1,8:33,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:18:03Z,False,"{'x': 8, 'y': 21}",513.0
40176646143,43,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 22-foot three point jumper (P.J. Washington assists),11,7,1,8:14,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-04-17T02:18:21Z,True,"{'x': 2, 'y': -1}",494.0
40176646145,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 22-foot pullup jump shot,11,7,1,7:58,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-17T02:18:39Z,True,"{'x': 37, 'y': 19}",478.0
40176646146,46,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,11,7,1,7:55,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-17T02:18:42Z,False,"{'x': 37, 'y': 19}",475.0
40176646147,47,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 19-foot jumper (Klay Thompson assists),13,7,1,7:44,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-04-17T02:18:51Z,True,"{'x': 5, 'y': 1}",464.0
40176646149,49,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 16-foot jumper,13,7,1,7:26,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-17T02:19:11Z,True,"{'x': 32, 'y': 15}",446.0
40176646150,50,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,13,7,1,7:24,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:19:13Z,False,"{'x': 32, 'y': 15}",444.0
40176646151,51,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,13,7,1,7:17,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-17T02:19:28Z,False,"{'x': 46, 'y': 20}",437.0
40176646153,53,"{'id': '584', 'text': 'Substitution'}",Dante Exum enters the game for Dereck Lively II,13,7,1,7:17,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4683688'}}]",2025-04-17T02:19:39Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40176646155,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis makes driving layup (Dante Exum assists),15,7,1,7:14,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3102528'}}]",2025-04-17T02:19:57Z,True,"{'x': 21, 'y': 2}",434.0
40176646157,57,"{'id': '9', 'text': 'Defensive Goaltending'}",Domantas Sabonis defensive goaltending violation,15,7,1,7:14,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-17T02:20:01Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40176646158,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 29-foot three pointer,15,10,1,7:01,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-17T02:20:17Z,True,"{'x': 37, 'y': 27}",421.0
40176646159,59,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 19-foot jumper,15,10,1,6:47,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:20:32Z,True,"{'x': 17, 'y': 19}",407.0
40176646160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,15,10,1,6:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-17T02:20:34Z,False,"{'x': 17, 'y': 19}",405.0
40176646161,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 31-foot three point pullup jump shot,15,10,1,6:32,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-17T02:20:47Z,True,"{'x': 13, 'y': 29}",392.0
40176646162,62,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,15,10,1,6:29,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-17T02:20:50Z,False,"{'x': 13, 'y': 29}",389.0
40176646163,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine misses 6-foot two point shot,15,10,1,6:22,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-17T02:20:57Z,True,"{'x': 27, 'y': 7}",382.0
40176646164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,15,10,1,6:20,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-17T02:20:59Z,False,"{'x': 27, 'y': 7}",380.0
40176646166,66,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,15,10,1,6:15,False,0,{'id': '23'},,2025-04-17T02:21:14Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40176646167,67,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,15,10,1,6:15,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-04-17T02:21:32Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40176646169,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 8-foot driving floating jump shot (Dante Exum assists),17,10,1,6:04,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3102528'}}]",2025-04-17T02:25:02Z,True,"{'x': 26, 'y': 9}",364.0
40176646171,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",DeMar DeRozan makes 13-foot step back jumpshot (Domantas Sabonis assists),17,12,1,5:48,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-04-17T02:25:18Z,True,"{'x': 36, 'y': 9}",348.0
40176646173,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 26-foot three point step back jumpshot,17,12,1,5:29,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-17T02:25:38Z,True,"{'x': 11, 'y': 23}",329.0
40176646174,74,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,17,12,1,5:26,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-17T02:25:41Z,False,"{'x': 11, 'y': 23}",326.0
40176646175,75,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",P.J. Washington out of bounds bad pass turnover,17,12,1,5:22,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-17T02:25:46Z,False,"{'x': 43, 'y': 8}",322.0
40176646179,79,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,17,12,1,5:22,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-04-17T02:25:49Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40176646181,81,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,17,12,1,5:01,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:26:30Z,False,"{'x': 17, 'y': 19}",301.0
40176646183,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,17,13,1,5:01,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-17T02:26:50Z,True,"{'x': -214748340, 'y': -214748365}",301.0
40176646184,84,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,17,13,1,5:01,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-04-17T02:26:52Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40176646185,85,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for P.J. Washington,17,13,1,5:01,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278078'}}]",2025-04-17T02:26:52Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40176646188,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,17,14,1,5:01,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-17T02:27:18Z,True,"{'x': -214748340, 'y': -214748365}",301.0
40176646189,89,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Davis misses 15-foot two point shot,17,14,1,4:43,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:27:40Z,True,"{'x': 28, 'y': 15}",283.0
40176646190,90,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,17,14,1,4:41,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-17T02:27:42Z,False,"{'x': 28, 'y': 15}",281.0
40176646191,91,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 13-foot two point shot,17,14,1,4:32,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-17T02:27:51Z,True,"{'x': 36, 'y': 8}",272.0
40176646192,92,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,17,14,1,4:30,False,0,{'id': '23'},,2025-04-17T02:27:53Z,False,"{'x': 36, 'y': 8}",270.0
40176646194,94,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Naji Marshall,17,14,1,4:30,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-04-17T02:27:58Z,False,"{'x': -214748340, 'y': -214748365}",270.0
40176646196,96,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 26-foot three point jumper (Zach LaVine assists),17,17,1,4:24,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3064440'}}]",2025-04-17T02:28:19Z,True,"{'x': 5, 'y': 17}",264.0
40176646198,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Dante Exum makes driving layup,19,17,1,4:12,True,2,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-04-17T02:28:31Z,True,"{'x': 28, 'y': 2}",252.0
40176646199,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 28-foot three pointer (Zach LaVine assists),19,20,1,3:56,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2025-04-17T02:28:47Z,True,"{'x': 16, 'y': 27}",236.0
401766461101,101,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,19,20,1,3:42,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-17T02:29:04Z,False,"{'x': 28, 'y': 1}",222.0
401766461103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,20,20,1,3:42,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-17T02:29:37Z,True,"{'x': -214748340, 'y': -214748365}",222.0
401766461104,104,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,20,20,1,3:42,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-04-17T02:29:37Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401766461106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford makes free throw 2 of 2,21,20,1,3:42,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-17T02:30:01Z,True,"{'x': -214748340, 'y': -214748365}",222.0
401766461107,107,"{'id': '115', 'text': 'Driving Dunk Shot'}",Zach LaVine misses driving dunk,21,20,1,3:21,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-17T02:30:25Z,True,"{'x': 26, 'y': 9}",201.0
401766461108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Dante Exum defensive rebound,21,20,1,3:20,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-04-17T02:30:26Z,False,"{'x': 26, 'y': 9}",200.0
401766461109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 14-foot pullup jump shot (Caleb Martin assists),23,20,1,3:11,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3138160'}}]",2025-04-17T02:30:35Z,True,"{'x': 37, 'y': 8}",191.0
401766461111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 27-foot three point step back jumpshot,23,20,1,2:41,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-17T02:31:06Z,True,"{'x': 10, 'y': 24}",161.0
401766461112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,23,20,1,2:39,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-17T02:31:08Z,False,"{'x': 10, 'y': 24}",159.0
401766461113,113,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 26-foot three point jumper,23,20,1,2:31,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:31:17Z,True,"{'x': 39, 'y': 22}",151.0
401766461114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,23,20,1,2:29,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-17T02:31:19Z,False,"{'x': 39, 'y': 22}",149.0
401766461115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine makes two point shot,23,22,1,2:22,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-17T02:31:24Z,True,"{'x': 25, 'y': 5}",142.0
401766461116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis misses driving floating jump shot,23,22,1,2:04,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:31:43Z,True,"{'x': 27, 'y': 8}",124.0
401766461117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,23,22,1,2:02,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:31:45Z,False,"{'x': 27, 'y': 8}",122.0
401766461118,118,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Davis misses two point shot,23,22,1,2:01,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-17T02:31:46Z,True,"{'x': 28, 'y': 1}",121.0
401766461119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,23,22,1,2:00,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-17T02:31:47Z,False,"{'x': 28, 'y': 1}",120.0
401766461120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Carter makes 23-foot three point shot (Zach LaVine assists),23,25,1,1:52,True,3,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3064440'}}]",2025-04-17T02:31:55Z,True,"{'x': 2, 'y': 4}",112.0
401766461122,122,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,23,25,1,1:51,False,0,{'id': '6'},,2025-04-17T02:32:03Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401766461123,123,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Zach LaVine,23,25,1,1:51,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3064440'}}]",2025-04-17T02:34:07Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401766461124,124,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Dante Exum,23,25,1,1:51,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3102528'}}]",2025-04-17T02:34:07Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401766461125,125,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Anthony Davis,23,25,1,1:51,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6583'}}]",2025-04-17T02:34:07Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401766461130,130,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,23,25,1,1:34,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-17T02:36:23Z,False,"{'x': 24, 'y': 4}",94.0
401766461132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,24,25,1,1:34,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-17T02:36:54Z,True,"{'x': -214748340, 'y': -214748365}",94.0
401766461133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford misses free throw 2 of 2,24,25,1,1:34,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-17T02:36:54Z,True,"{'x': -214748340, 'y': -214748365}",94.0
401766461134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,24,25,1,1:33,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-17T02:36:55Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401766461135,135,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Williams shooting foul,24,25,1,1:15,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-04-17T02:37:39Z,False,"{'x': 23, 'y': 9}",75.0
401766461137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter makes free throw 1 of 2,24,26,1,1:15,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-04-17T02:38:05Z,True,"{'x': -214748340, 'y': -214748365}",75.0
401766461138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter makes free throw 2 of 2,24,27,1,1:15,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-04-17T02:38:18Z,True,"{'x': -214748340, 'y': -214748365}",75.0
401766461139,139,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 26-foot three point jumper (Caleb Martin assists),27,27,1,1:04,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3138160'}}]",2025-04-17T02:38:35Z,True,"{'x': 10, 'y': 22}",64.0
401766461141,141,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 27-foot three point jumper,27,27,1,53.1,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-17T02:38:47Z,True,"{'x': 15, 'y': 26}",53.1
401766461142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,27,27,1,51.1,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-04-17T02:38:49Z,False,"{'x': 15, 'y': 26}",51.1
401766461143,143,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 26-foot three point jumper,27,27,1,44.1,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-17T02:38:56Z,True,"{'x': 11, 'y': 23}",44.1
401766461144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,27,27,1,40.1,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-17T02:39:00Z,False,"{'x': 11, 'y': 23}",40.1
401766461145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keegan Murray makes 6-foot driving floating jump shot (DeMar DeRozan assists),27,29,1,33.0,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-04-17T02:39:06Z,True,"{'x': 27, 'y': 7}",33.0
401766461146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas blocks Brandon Williams 's 3-foot driving layup,27,29,1,24.0,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6477'}}]",2025-04-17T02:39:18Z,True,"{'x': 26, 'y': 2}",24.0
401766461148,148,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,27,29,1,22.1,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-17T02:39:20Z,False,"{'x': 26, 'y': 2}",22.1
401766461150,150,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",DeMar DeRozan out of bounds bad pass turnover,27,29,1,1.2,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-17T02:39:42Z,False,"{'x': 30, 'y': 1}",1.2
