id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181018017,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 15-foot pullup jump shot,0,3,1,10:47,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-04T00:12:51Z,True,"{'x': 27, 'y': 16}",2,Missed FG,647.0
40181018018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,0,3,1,10:41,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-12-04T00:12:57Z,False,"{'x': 27, 'y': 16}",0,Rebound,641.0
40181018019,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ben Sheppard bad pass (Cameron Johnson steals),0,3,1,10:24,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3138196'}}]",2025-12-04T00:13:13Z,False,"{'x': 13, 'y': 12}",0,Turnover,624.0
40181018021,21,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 28-foot three point jumper,0,3,1,10:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-04T00:13:28Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,610.0
40181018022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,0,3,1,10:08,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-04T00:13:30Z,False,"{'x': 25, 'y': 28}",0,Rebound,608.0
40181018023,23,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes two point shot (Bennedict Mathurin assists),0,5,1,10:01,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-12-04T00:13:37Z,True,"{'x': 28, 'y': 2}",2,+2 Points,601.0
40181018025,25,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 25-foot three point jumper (Nikola Jokic assists),3,5,1,9:37,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2025-12-04T00:14:01Z,True,"{'x': 43, 'y': 19}",3,+3 Points,577.0
40181018027,27,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,3,5,1,9:17,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-04T00:14:20Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,557.0
40181018028,28,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,3,5,1,9:15,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-04T00:14:22Z,False,"{'x': 37, 'y': 25}",0,Rebound,555.0
40181018029,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Ben Sheppard steals),3,5,1,9:07,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4433076'}}]",2025-12-04T00:14:31Z,False,"{'x': 27, 'y': 16}",0,Turnover,547.0
40181018031,31,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bennedict Mathurin makes two point shot (Pascal Siakam assists),3,7,1,9:03,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-12-04T00:14:35Z,True,"{'x': 28, 'y': 1}",2,+2 Points,543.0
40181018033,33,"{'id': '139', 'text': 'Hook Driving Bank'}",Nikola Jokic makes 2-foot two point shot,5,7,1,8:44,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-04T00:14:53Z,True,"{'x': 27, 'y': 1}",2,+2 Points,524.0
40181018034,34,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,5,7,1,8:28,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-04T00:15:12Z,False,"{'x': 14, 'y': 10}",0,Foul,508.0
40181018036,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,5,8,1,8:28,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-04T00:15:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,508.0
40181018037,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,5,9,1,8:28,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-04T00:16:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,508.0
40181018038,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 24-foot three pointer,8,9,1,8:09,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-04T00:16:21Z,True,"{'x': 1, 'y': 7}",3,+3 Points,489.0
40181018039,39,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bennedict Mathurin out of bounds bad pass turnover,8,9,1,7:54,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-04T00:16:39Z,False,"{'x': 21, 'y': 0}",0,Turnover,474.0
40181018040,40,"{'id': '45', 'text': 'Personal Foul'}",Jay Huff personal foul,8,9,1,7:44,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-04T00:17:03Z,False,"{'x': 38, 'y': 8}",0,Foul,464.0
40181018042,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,10,9,1,7:30,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-04T00:17:30Z,True,"{'x': 27, 'y': 3}",2,+2 Points,450.0
40181018043,43,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam misses 12-foot two point shot,10,9,1,7:16,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-04T00:17:44Z,True,"{'x': 37, 'y': 3}",2,Missed FG,436.0
40181018044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,10,9,1,7:13,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-04T00:17:47Z,False,"{'x': 37, 'y': 3}",0,Rebound,433.0
40181018045,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Murray misses running pullup jump shot,10,9,1,7:10,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-04T00:17:49Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,430.0
40181018046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,10,9,1,7:06,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-12-04T00:17:53Z,False,"{'x': 12, 'y': 23}",0,Rebound,426.0
40181018047,47,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard makes 26-foot three point shot (Andrew Nembhard assists),10,12,1,7:03,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-12-04T00:17:57Z,True,"{'x': 4, 'y': 16}",3,+3 Points,423.0
40181018049,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jay Huff blocks Nikola Jokic 's 28-foot three point pullup jump shot,10,12,1,6:48,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4065731'}}]",2025-12-04T00:18:11Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,408.0
40181018051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,10,12,1,6:44,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-12-04T00:18:15Z,False,"{'x': 7, 'y': 22}",0,Rebound,404.0
40181018052,52,"{'id': '113', 'text': 'Running Jump Shot'}",Jay Huff misses 23-foot three point shot,10,12,1,6:41,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-04T00:18:19Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,401.0
40181018053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,10,12,1,6:37,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-04T00:18:23Z,False,"{'x': 49, 'y': 0}",0,Rebound,397.0
40181018054,54,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cameron Johnson makes two point shot (Nikola Jokic assists),12,12,1,6:33,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2025-12-04T00:18:27Z,True,"{'x': 24, 'y': 4}",2,+2 Points,393.0
40181018055,55,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,12,12,1,6:31,False,0,{'id': '11'},,2025-12-04T00:18:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,391.0
40181018057,57,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,12,12,1,6:31,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2025-12-04T00:21:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181018058,58,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Ben Sheppard,12,12,1,6:31,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4433076'}}]",2025-12-04T00:21:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181018059,59,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,12,12,1,6:31,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2025-12-04T00:21:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181018063,63,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,12,12,1,6:18,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-04T00:21:56Z,False,"{'x': 19, 'y': 11}",0,Foul,378.0
40181018065,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard misses free throw 1 of 2,12,12,1,6:18,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-04T00:22:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,378.0
40181018066,66,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,12,12,1,6:18,False,0,{'id': '11'},,2025-12-04T00:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,378.0
40181018067,67,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,12,12,1,6:18,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2025-12-04T00:22:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181018069,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard misses free throw 2 of 2,12,12,1,6:18,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-04T00:22:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,378.0
40181018070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,12,12,1,6:17,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-04T00:22:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,377.0
40181018071,71,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 24-foot three point jumper,12,12,1,6:00,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-04T00:23:03Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,360.0
40181018072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,12,12,1,5:56,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-04T00:23:07Z,False,"{'x': 42, 'y': 18}",0,Rebound,356.0
40181018073,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin makes 14-foot driving floating jump shot,12,14,1,5:48,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-04T00:23:15Z,True,"{'x': 32, 'y': 13}",2,+2 Points,348.0
40181018074,74,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Murray makes 3-foot layup (Nikola Jokic assists),14,14,1,5:38,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-12-04T00:23:25Z,True,"{'x': 26, 'y': 4}",2,+2 Points,338.0
40181018076,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 25-foot three point step back jumpshot,14,17,1,5:29,True,3,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-04T00:23:34Z,True,"{'x': 37, 'y': 23}",3,+3 Points,329.0
40181018077,77,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes layup (Tim Hardaway Jr. assists),16,17,1,5:12,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '2528210'}}]",2025-12-04T00:23:51Z,True,"{'x': 26, 'y': 0}",2,+2 Points,312.0
40181018079,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin misses driving layup,16,17,1,4:49,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-04T00:24:15Z,True,"{'x': 23, 'y': 1}",2,Missed FG,289.0
40181018080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,16,17,1,4:46,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-04T00:24:18Z,False,"{'x': 23, 'y': 1}",0,Rebound,286.0
40181018081,81,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. makes 25-foot running pullup jump shot,19,17,1,4:44,True,3,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-04T00:24:20Z,True,"{'x': 21, 'y': 26}",3,+3 Points,284.0
40181018082,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin misses driving layup,19,17,1,4:25,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-04T00:24:38Z,True,"{'x': 29, 'y': 5}",2,Missed FG,265.0
40181018083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,17,1,4:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-04T00:24:40Z,False,"{'x': 29, 'y': 5}",0,Rebound,263.0
40181018084,84,"{'id': '109', 'text': 'Running Layup Shot'}",Peyton Watson makes two point shot,21,17,1,4:19,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-04T00:24:46Z,True,"{'x': 25, 'y': 5}",2,+2 Points,259.0
40181018085,85,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,21,17,1,4:19,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-04T00:24:49Z,False,"{'x': 25, 'y': 5}",0,Foul,259.0
40181018087,87,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Spencer Jones,21,17,1,4:19,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2025-12-04T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181018089,89,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,21,17,1,4:19,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-12-04T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181018090,90,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,21,17,1,4:19,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2025-12-04T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181018093,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Peyton Watson makes free throw 1 of 1,22,17,1,4:19,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-04T00:25:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
40181018094,94,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 10-foot two point shot,22,17,1,3:58,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-04T00:26:05Z,True,"{'x': 15, 'y': 2}",2,Missed FG,238.0
40181018095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,22,17,1,3:55,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-12-04T00:26:08Z,False,"{'x': 15, 'y': 2}",0,Rebound,235.0
40181018096,96,"{'id': '64', 'text': 'Traveling'}",Bruce Brown traveling,22,17,1,3:53,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-12-04T00:26:12Z,False,"{'x': 40, 'y': 25}",0,Turnover,233.0
40181018097,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker misses driving floating jump shot,22,17,1,3:47,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-04T00:26:25Z,True,"{'x': 27, 'y': 6}",2,Missed FG,227.0
40181018098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,22,17,1,3:45,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-04T00:26:27Z,False,"{'x': 27, 'y': 6}",0,Rebound,225.0
40181018099,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 25-foot three point step back jumpshot,25,17,1,3:38,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-04T00:26:35Z,True,"{'x': 5, 'y': 16}",3,+3 Points,218.0
401810180100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown blocks Bennedict Mathurin 's 13-foot pullup jump shot,25,17,1,3:20,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4065670'}}]",2025-12-04T00:26:52Z,True,"{'x': 24, 'y': 14}",2,Missed FG,200.0
401810180102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,25,17,1,3:18,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-04T00:26:54Z,False,"{'x': 24, 'y': 14}",0,Rebound,198.0
401810180103,103,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 20-foot jumper (Jamal Murray assists),27,17,1,3:12,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3936299'}}]",2025-12-04T00:27:00Z,True,"{'x': 16, 'y': 19}",2,+2 Points,192.0
401810180105,105,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,27,17,1,3:10,False,0,{'id': '11'},,2025-12-04T00:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,190.0
401810180106,106,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(03:10) [Nuggets] COACH'S CHALLENGE (CALL REPLAYCENTER),27,17,1,3:10,False,0,,,2025-12-04T00:28:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,190.0
401810180107,107,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Bennedict Mathurin,27,17,1,3:10,False,0,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4683634'}}]",2025-12-04T00:29:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810180108,108,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,27,17,1,3:10,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-12-04T00:29:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810180109,109,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Peyton Watson,27,17,1,3:10,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4576087'}}]",2025-12-04T00:29:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810180113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 17-foot pullup jump shot,27,17,1,2:50,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-04T00:30:20Z,True,"{'x': 15, 'y': 15}",2,Missed FG,170.0
401810180114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,27,17,1,2:47,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-04T00:30:23Z,False,"{'x': 15, 'y': 15}",0,Rebound,167.0
401810180115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Jackson makes two point shot,27,19,1,2:46,True,2,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-04T00:30:24Z,True,"{'x': 25, 'y': 2}",2,+2 Points,166.0
401810180116,116,"{'id': '95', 'text': 'Layup Shot'}",Zeke Nnaji makes layup,29,19,1,2:24,True,2,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-12-04T00:30:46Z,True,"{'x': 27, 'y': 1}",2,+2 Points,144.0
401810180117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 14-foot pullup jump shot,29,21,1,2:13,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-04T00:30:57Z,True,"{'x': 40, 'y': 3}",2,+2 Points,133.0
401810180118,118,"{'id': '45', 'text': 'Personal Foul'}",Johnny Furphy personal foul,29,21,1,1:52,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-12-04T00:31:20Z,False,"{'x': 23, 'y': 17}",0,Foul,112.0
401810180120,120,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,29,21,1,1:42,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-04T00:31:56Z,False,"{'x': 17, 'y': 7}",0,Foul,102.0
401810180122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,30,21,1,1:42,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-04T00:32:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,102.0
401810180123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,31,21,1,1:42,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-04T00:32:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,102.0
401810180124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Garrison Mathews misses 24-foot three point pullup jump shot,31,21,1,1:32,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-12-04T00:32:56Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,92.0
401810180125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,31,21,1,1:28,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-04T00:33:00Z,False,"{'x': 49, 'y': 4}",0,Rebound,88.0
401810180126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Murray makes 11-foot two point shot,33,21,1,1:10,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-04T00:33:18Z,True,"{'x': 15, 'y': 5}",2,+2 Points,70.0
401810180127,127,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 24-foot three point jumper (Garrison Mathews assists),33,24,1,1:03,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3913180'}}]",2025-12-04T00:33:25Z,True,"{'x': 49, 'y': 1}",3,+3 Points,63.0
401810180129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bruce Brown bad pass (T.J. McConnell steals),33,24,1,49.9,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '2530530'}}]",2025-12-04T00:33:39Z,False,"{'x': 25, 'y': 4}",0,Turnover,49.9
401810180131,131,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Garrison Mathews makes two point shot (T.J. McConnell assists),33,26,1,46.6,True,2,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '2530530'}}]",2025-12-04T00:33:43Z,True,"{'x': 24, 'y': 2}",2,+2 Points,46.6
