id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170519241,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis misses driving layup,9,11,1,8:20,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-24T02:15:45Z,True,"{'x': 21, 'y': 1}",500.0
40170519242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,9,11,1,8:19,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-24T02:15:46Z,False,"{'x': 21, 'y': 1}",499.0
40170519243,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",Michael Porter Jr. makes 3-foot layup (Nikola Jokic assists),9,13,1,8:11,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-01-24T02:15:55Z,True,"{'x': 22, 'y': 2}",491.0
40170519245,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 12-foot driving floating jump shot,11,13,1,8:03,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-24T02:16:07Z,True,"{'x': 26, 'y': 13}",483.0
40170519246,46,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,11,13,1,8:03,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-24T02:16:09Z,False,"{'x': 25, 'y': 15}",483.0
40170519248,48,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Malik Monk makes free throw 1 of 1,12,13,1,8:03,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-24T02:16:38Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40170519249,49,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic misses 7-foot two point shot,12,13,1,7:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-24T02:16:55Z,True,"{'x': 25, 'y': 8}",468.0
40170519250,50,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,12,13,1,7:47,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-24T02:16:56Z,False,"{'x': 25, 'y': 8}",467.0
40170519251,51,"{'id': '94', 'text': 'Tip Shot'}",Russell Westbrook makes tip shot,12,15,1,7:47,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-24T02:17:00Z,True,"{'x': 25, 'y': 0}",467.0
40170519252,52,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 11-foot two point shot,14,15,1,7:34,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-24T02:17:08Z,True,"{'x': 21, 'y': 11}",454.0
40170519253,53,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,14,15,1,7:34,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-24T02:17:21Z,False,"{'x': 20, 'y': 14}",454.0
40170519255,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,15,15,1,7:34,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-24T02:17:44Z,True,"{'x': -214748340, 'y': -214748365}",454.0
40170519256,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 26-foot three point step back jumpshot,15,15,1,7:23,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-24T02:17:53Z,True,"{'x': 23, 'y': 26}",443.0
40170519257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,15,15,1,7:20,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-24T02:17:56Z,False,"{'x': 23, 'y': 26}",440.0
40170519258,58,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 14-foot jumper,15,15,1,7:11,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-24T02:18:06Z,True,"{'x': 11, 'y': 1}",431.0
40170519259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,15,15,1,7:08,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-24T02:18:09Z,False,"{'x': 11, 'y': 1}",428.0
40170519260,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 1-foot layup (Nikola Jokic assists),15,17,1,7:00,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-01-24T02:18:17Z,True,"{'x': 25, 'y': 2}",420.0
40170519262,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 14-foot pullup jump shot (Malik Monk assists),17,17,1,6:53,True,2,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066262'}}]",2025-01-24T02:18:23Z,True,"{'x': 26, 'y': 14}",413.0
40170519263,63,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Russell Westbrook out of bounds lost ball turnover,17,17,1,6:45,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-24T02:18:38Z,False,"{'x': 18, 'y': 7}",405.0
40170519264,64,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,17,17,1,6:45,False,0,{'id': '7'},,2025-01-24T02:18:44Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170519266,66,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,17,17,1,6:45,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2025-01-24T02:20:56Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170519267,67,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,17,17,1,6:45,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-01-24T02:20:56Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170519268,68,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for De'Aaron Fox,17,17,1,6:45,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4066259'}}]",2025-01-24T02:20:56Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170519272,72,"{'id': '130', 'text': 'Floating Jump Shot'}",Domantas Sabonis makes 11-foot two point shot (Malik Monk assists),19,17,1,6:36,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-24T02:21:46Z,True,"{'x': 30, 'y': 11}",396.0
40170519274,74,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,19,17,1,6:16,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-24T02:22:08Z,False,"{'x': 28, 'y': 1}",376.0
40170519276,76,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,19,17,1,6:16,False,0,{'id': '23'},,2025-01-24T02:22:33Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170519277,77,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:16) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,19,17,1,6:16,False,0,{'id': '23'},,2025-01-24T02:22:33Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170519278,78,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Jamal Murray,19,17,1,6:16,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-01-24T02:24:51Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170519280,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook misses free throw 1 of 2,19,17,1,6:16,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-24T02:25:34Z,True,"{'x': -214748340, 'y': -214748365}",376.0
40170519281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,19,17,1,6:16,False,0,{'id': '7'},,2025-01-24T02:25:34Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170519282,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook misses free throw 2 of 2,19,17,1,6:16,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-24T02:25:34Z,True,"{'x': -214748340, 'y': -214748365}",376.0
40170519283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,19,17,1,6:13,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-24T02:25:37Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170519284,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Nikola Jokic steals),19,17,1,6:02,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3112335'}}]",2025-01-24T02:26:04Z,False,"{'x': 18, 'y': 16}",362.0
40170519286,86,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 25-foot three point jumper (Julian Strawther assists),19,20,1,5:51,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4432181'}}]",2025-01-24T02:26:15Z,True,"{'x': 31, 'y': 25}",351.0
40170519288,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Carter misses 25-foot three point step back jumpshot,19,20,1,5:35,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-24T02:26:30Z,True,"{'x': 8, 'y': 19}",335.0
40170519289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,19,20,1,5:33,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-24T02:26:32Z,False,"{'x': 8, 'y': 19}",333.0
40170519290,90,"{'id': '126', 'text': 'Layup Driving Reverse'}",Aaron Gordon misses two point shot,19,20,1,5:23,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-24T02:26:43Z,True,"{'x': 27, 'y': 2}",323.0
40170519291,91,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,19,20,1,5:20,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-24T02:26:46Z,False,"{'x': 27, 'y': 2}",320.0
40170519292,92,"{'id': '94', 'text': 'Tip Shot'}",Aaron Gordon misses tip shot,19,20,1,5:20,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-24T02:26:45Z,True,"{'x': 25, 'y': 0}",320.0
40170519293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,19,20,1,5:19,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-24T02:26:46Z,False,"{'x': 25, 'y': 0}",319.0
40170519294,94,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,19,20,1,5:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-24T02:26:51Z,False,"{'x': 30, 'y': 3}",317.0
40170519296,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,20,20,1,5:17,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-24T02:27:17Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40170519297,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk misses free throw 2 of 2,20,20,1,5:17,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-24T02:27:17Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40170519298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,20,20,1,5:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-24T02:27:19Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170519299,99,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 26-foot three point jumper (Nikola Jokic assists),20,23,1,5:09,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-01-24T02:27:46Z,True,"{'x': 25, 'y': 27}",309.0
401705192101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Ellis makes driving layup (Devin Carter assists),22,23,1,4:54,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4433188'}}]",2025-01-24T02:28:00Z,True,"{'x': 23, 'y': 1}",294.0
401705192103,103,"{'id': '44', 'text': 'Shooting Foul'}",Devin Carter shooting foul,22,23,1,4:38,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-24T02:28:18Z,False,"{'x': 20, 'y': 4}",278.0
401705192105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook misses free throw 1 of 2,22,23,1,4:38,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-24T02:28:47Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705192106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,22,23,1,4:38,False,0,{'id': '7'},,2025-01-24T02:28:47Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705192107,107,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Michael Porter Jr.,22,23,1,4:38,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278104'}}]",2025-01-24T02:28:48Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705192108,108,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Malik Monk,22,23,1,4:38,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4066262'}}]",2025-01-24T02:28:48Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705192111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,22,24,1,4:38,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-24T02:29:13Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705192112,112,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 24-foot three point jumper,22,24,1,4:26,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-24T02:29:25Z,True,"{'x': 12, 'y': 21}",266.0
401705192113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,22,24,1,4:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-24T02:29:28Z,False,"{'x': 12, 'y': 21}",263.0
401705192114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Strawther makes 26-foot three pointer (Nikola Jokic assists),22,27,1,4:17,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-01-24T02:29:35Z,True,"{'x': 15, 'y': 25}",257.0
401705192116,116,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,22,27,1,4:14,False,0,{'id': '23'},,2025-01-24T02:29:43Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705192117,117,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Keegan Murray,22,27,1,4:14,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4594327'}}]",2025-01-24T02:30:46Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705192118,118,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Devin Carter,22,27,1,4:14,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4433188'}}]",2025-01-24T02:30:46Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705192121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 13-foot pullup jump shot,22,27,1,4:06,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-24T02:31:18Z,True,"{'x': 12, 'y': 2}",246.0
401705192122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,22,27,1,4:04,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-24T02:31:20Z,False,"{'x': 12, 'y': 2}",244.0
401705192123,123,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 26-foot three point jumper,22,27,1,3:52,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-24T02:31:32Z,True,"{'x': 8, 'y': 21}",232.0
401705192124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,22,27,1,3:49,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-24T02:31:35Z,False,"{'x': 8, 'y': 21}",229.0
401705192125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 15-foot pullup jump shot (Domantas Sabonis assists),24,27,1,3:33,True,2,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3155942'}}]",2025-01-24T02:31:51Z,True,"{'x': 33, 'y': 14}",213.0
401705192127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Strawther makes driving layup (Nikola Jokic assists),24,29,1,3:14,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-01-24T02:32:12Z,True,"{'x': 28, 'y': 1}",194.0
401705192129,129,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,24,29,1,3:14,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-24T02:32:14Z,False,"{'x': 28, 'y': 0}",194.0
401705192131,131,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Russell Westbrook,24,29,1,3:14,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-01-24T02:32:31Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705192133,133,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Strawther makes free throw 1 of 1,24,30,1,3:14,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-24T02:32:45Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401705192134,134,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,24,30,1,2:58,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-24T02:33:09Z,False,"{'x': 42, 'y': 10}",178.0
401705192136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,25,30,1,2:58,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-24T02:33:42Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705192137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,26,30,1,2:58,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-24T02:33:58Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705192138,138,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jokic makes 3-foot two point shot (Jamal Murray assists),26,32,1,2:44,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-01-24T02:34:18Z,True,"{'x': 28, 'y': 2}",164.0
401705192140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,26,32,1,2:30,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-24T02:34:31Z,True,"{'x': 33, 'y': 11}",150.0
401705192141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,26,32,1,2:28,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-24T02:34:33Z,False,"{'x': 33, 'y': 11}",148.0
401705192142,142,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,26,32,1,2:19,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-24T02:34:45Z,False,"{'x': 36, 'y': 2}",139.0
401705192144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,26,33,1,2:19,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-24T02:35:08Z,True,"{'x': -214748340, 'y': -214748365}",139.0
