id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705384143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,24,23,1,48.0,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-02-24T00:32:41Z,False,"{'x': 25, 'y': 27}",48.0
401705384144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,24,23,1,29.1,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-24T00:32:59Z,True,"{'x': 24, 'y': 8}",29.1
401705384145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Charles Bassey offensive rebound,24,23,1,27.2,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-02-24T00:33:01Z,False,"{'x': 24, 'y': 8}",27.2
401705384146,146,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 23-foot three point jumper (Charles Bassey assists),27,23,1,26.1,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4397886'}}]",2025-02-24T00:33:03Z,True,"{'x': 48, 'y': 0}",26.1
401705384148,148,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic makes 23-foot three point jumper (Jose Alvarado assists),27,26,1,6.2,True,3,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277869'}}]",2025-02-24T00:33:27Z,True,"{'x': 48, 'y': 3}",6.2
401705384150,150,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,27,26,1,2.0,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-24T00:33:42Z,False,"{'x': 44, 'y': 20}",2.0
401705384152,152,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for Trey Murphy III,27,26,1,2.0,False,0,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4397688'}}]",2025-02-24T00:33:50Z,False,"{'x': -214748340, 'y': -214748365}",2.0
401705384153,153,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for Charles Bassey,27,26,1,2.0,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4397886'}}]",2025-02-24T00:33:50Z,False,"{'x': -214748340, 'y': -214748365}",2.0
401705384156,156,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Julian Champagnie makes 23-foot three point shot (Chris Paul assists),30,26,1,0.0,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2779'}}]",2025-02-24T00:34:17Z,True,"{'x': 48, 'y': 1}",0.0
401705384158,158,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Spurs] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),30,26,1,0.0,False,0,,,2025-02-24T00:34:32Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705384159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,26,1,0.0,False,0,,,2025-02-24T00:36:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705384160,160,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Bruce Brown,30,26,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4065670'}}]",2025-02-24T00:36:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705384161,161,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Karlo Matkovic,30,26,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4997538'}}]",2025-02-24T00:36:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705384162,162,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Antonio Reeves,30,26,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4592686'}}]",2025-02-24T00:36:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705384163,163,"{'id': '584', 'text': 'Substitution'}",Bismack Biyombo enters the game for Chris Paul,30,26,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '2779'}}]",2025-02-24T00:36:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705384169,169,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,30,26,2,11:46,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-24T00:37:25Z,True,"{'x': 24, 'y': 1}",706.0
401705384170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,30,26,2,11:44,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-02-24T00:37:27Z,False,"{'x': 24, 'y': 1}",704.0
401705384171,171,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephon Castle misses layup,30,26,2,11:35,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-24T00:37:36Z,True,"{'x': 24, 'y': 2}",695.0
401705384173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,30,26,2,11:31,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-02-24T00:37:40Z,False,"{'x': 24, 'y': 2}",691.0
401705384174,174,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeremiah Robinson-Earl misses two point shot,30,26,2,11:26,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-02-24T00:37:46Z,True,"{'x': 27, 'y': 2}",686.0
401705384175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,30,26,2,11:25,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-02-24T00:37:47Z,False,"{'x': 27, 'y': 2}",685.0
401705384176,176,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 25-foot three point shot (Keldon Johnson assists),33,26,2,11:21,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395723'}}]",2025-02-24T00:37:50Z,True,"{'x': 5, 'y': 16}",681.0
401705384178,178,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jose Alvarado bad pass (Jeremy Sochan steals),33,26,2,11:10,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4610139'}}]",2025-02-24T00:38:02Z,False,"{'x': 26, 'y': 27}",670.0
401705384180,180,"{'id': '116', 'text': 'Running Dunk Shot'}",Julian Champagnie misses dunk,33,26,2,11:04,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-24T00:38:06Z,True,"{'x': 26, 'y': 0}",664.0
401705384181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,33,26,2,11:03,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-24T00:38:08Z,False,"{'x': 26, 'y': 0}",663.0
401705384182,182,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julian Champagnie misses 23-foot three point step back jumpshot,33,26,2,11:01,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-24T00:38:10Z,True,"{'x': 2, 'y': -1}",661.0
401705384183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,33,26,2,11:00,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-24T00:38:12Z,False,"{'x': 2, 'y': -1}",660.0
401705384185,185,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 26-foot three point jumper (Stephon Castle assists),36,26,2,10:55,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-02-24T00:38:33Z,True,"{'x': 42, 'y': 21}",655.0
401705384187,187,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,36,26,2,10:52,False,0,{'id': '3'},,2025-02-24T00:38:42Z,False,"{'x': -214748340, 'y': -214748365}",652.0
401705384189,189,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,36,26,2,10:36,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-02-24T00:41:48Z,False,"{'x': 29, 'y': 4}",636.0
401705384191,191,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,36,26,2,10:36,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-24T00:42:14Z,True,"{'x': -214748340, 'y': -214748365}",636.0
401705384192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,36,26,2,10:36,False,0,{'id': '3'},,2025-02-24T00:42:14Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401705384193,193,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson misses free throw 2 of 2,36,26,2,10:36,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-24T00:42:14Z,True,"{'x': -214748340, 'y': -214748365}",636.0
401705384194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,36,26,2,10:35,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-24T00:42:15Z,False,"{'x': -214748340, 'y': -214748365}",635.0
401705384195,195,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,36,26,2,10:22,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-24T00:42:44Z,True,"{'x': 40, 'y': 20}",622.0
401705384196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,36,26,2,10:18,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-24T00:42:48Z,False,"{'x': 40, 'y': 20}",618.0
401705384197,197,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jose Alvarado misses 25-foot three point step back jumpshot,36,26,2,10:12,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-24T00:42:53Z,True,"{'x': 38, 'y': 23}",612.0
401705384198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,36,26,2,10:09,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-24T00:42:56Z,False,"{'x': 38, 'y': 23}",609.0
401705384199,199,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephon Castle makes 1-foot two point shot (Julian Champagnie assists),38,26,2,9:58,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4592479'}}]",2025-02-24T00:43:08Z,True,"{'x': 23, 'y': 0}",598.0
401705384200,200,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 23-foot three point jumper,38,26,2,9:48,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-24T00:43:17Z,True,"{'x': 2, 'y': 4}",588.0
401705384201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,38,26,2,9:45,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-24T00:43:20Z,False,"{'x': 2, 'y': 4}",585.0
401705384202,202,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bismack Biyombo misses 7-foot two point shot,38,26,2,9:31,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-02-24T00:43:35Z,True,"{'x': 21, 'y': 7}",571.0
401705384203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,38,26,2,9:28,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-02-24T00:43:38Z,False,"{'x': 21, 'y': 7}",568.0
401705384204,204,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 26-foot three point jumper (Kelly Olynyk assists),38,29,2,9:08,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2489663'}}]",2025-02-24T00:43:58Z,True,"{'x': 40, 'y': 22}",548.0
401705384206,206,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,38,29,2,8:46,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-24T00:44:22Z,False,"{'x': 13, 'y': 13}",526.0
401705384207,207,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Bismack Biyombo,38,29,2,8:46,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '6427'}}]",2025-02-24T00:44:25Z,False,"{'x': -214748340, 'y': -214748365}",526.0
401705384209,209,"{'id': '64', 'text': 'Traveling'}",Kelly Olynyk traveling,38,29,2,8:34,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-02-24T00:44:51Z,False,"{'x': 26, 'y': 4}",514.0
401705384210,210,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Stephon Castle assists),40,29,2,8:19,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-02-24T00:45:18Z,True,"{'x': 24, 'y': 1}",499.0
401705384212,212,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 2-foot two point shot,40,31,2,8:10,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-24T00:45:27Z,True,"{'x': 23, 'y': 0}",490.0
401705384213,213,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephon Castle misses two point shot,40,31,2,7:59,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-24T00:45:38Z,True,"{'x': 27, 'y': 1}",479.0
401705384214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,40,31,2,7:56,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-24T00:45:41Z,False,"{'x': 27, 'y': 1}",476.0
401705384215,215,"{'id': '94', 'text': 'Tip Shot'}",Jeremy Sochan misses tip shot,40,31,2,7:56,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-24T00:45:41Z,True,"{'x': 25, 'y': 0}",476.0
401705384216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,40,31,2,7:55,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-02-24T00:45:41Z,False,"{'x': 25, 'y': 0}",475.0
401705384217,217,"{'id': '65', 'text': 'Double Dribble Turnover'}",Kelly Olynyk double dribble turnover,40,31,2,7:47,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-02-24T00:45:54Z,False,"{'x': 13, 'y': 2}",467.0
401705384218,218,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Jeremiah Robinson-Earl,40,31,2,7:47,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4432813'}}]",2025-02-24T00:45:57Z,False,"{'x': -214748340, 'y': -214748365}",467.0
401705384219,219,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Keldon Johnson,40,31,2,7:47,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2025-02-24T00:45:57Z,False,"{'x': -214748340, 'y': -214748365}",467.0
401705384220,220,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for Stephon Castle,40,31,2,7:47,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4845367'}}]",2025-02-24T00:45:57Z,False,"{'x': -214748340, 'y': -214748365}",467.0
401705384224,224,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Harrison Barnes assists),43,31,2,7:35,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-02-24T00:46:25Z,True,"{'x': 4, 'y': 15}",455.0
401705384226,226,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,43,31,2,7:17,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-24T00:46:46Z,False,"{'x': 26, 'y': 8}",437.0
401705384228,228,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Jordan Hawkins,43,31,2,7:17,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4683750'}}]",2025-02-24T00:46:59Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401705384230,230,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Zion Williamson makes alley oop layup (Kelly Olynyk assists),43,33,2,7:11,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2489663'}}]",2025-02-24T00:47:18Z,True,"{'x': 26, 'y': 1}",431.0
401705384232,232,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,43,33,2,6:50,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-24T00:47:39Z,True,"{'x': 44, 'y': 17}",410.0
401705384233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,43,33,2,6:47,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-02-24T00:47:42Z,False,"{'x': 44, 'y': 17}",407.0
401705384234,234,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jose Alvarado misses two point shot,43,33,2,6:41,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-24T00:47:48Z,True,"{'x': 28, 'y': 1}",401.0
401705384235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,43,33,2,6:41,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-24T00:47:48Z,False,"{'x': 28, 'y': 1}",401.0
401705384236,236,"{'id': '45', 'text': 'Personal Foul'}",Chris Paul personal foul,43,33,2,6:41,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-24T00:47:52Z,False,"{'x': 27, 'y': 2}",401.0
401705384238,238,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Zion Williamson,43,33,2,6:41,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2025-02-24T00:48:02Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705384239,239,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jose Alvarado,43,33,2,6:41,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4277869'}}]",2025-02-24T00:48:02Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705384240,240,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Jeremy Sochan,43,33,2,6:41,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4610139'}}]",2025-02-24T00:48:02Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705384241,241,"{'id': '584', 'text': 'Substitution'}",Bismack Biyombo enters the game for Julian Champagnie,43,33,2,6:41,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4592479'}}]",2025-02-24T00:48:02Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705384246,246,"{'id': '95', 'text': 'Layup Shot'}",Bismack Biyombo blocks Yves Missi 's 3-foot layup,43,33,2,6:27,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '6427'}}]",2025-02-24T00:48:36Z,True,"{'x': 25, 'y': 3}",387.0
401705384248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,43,33,2,6:27,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-24T00:48:36Z,False,"{'x': 25, 'y': 3}",387.0
401705384249,249,"{'id': '125', 'text': 'Layup Shot Putback'}",Bismack Biyombo blocks Yves Missi 's 2-foot two point shot,43,33,2,6:26,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '6427'}}]",2025-02-24T00:48:41Z,True,"{'x': 27, 'y': 1}",386.0
401705384251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,43,33,2,6:26,False,0,{'id': '3'},,2025-02-24T00:48:41Z,False,"{'x': 27, 'y': 1}",386.0
401705384252,252,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,43,33,2,6:25,False,0,{'id': '3'},,2025-02-24T00:48:49Z,False,"{'x': 23, 'y': 4}",385.0
401705384253,253,"{'id': '8', 'text': 'Delay of Game'}",Pelicans delay of game violation,43,33,2,6:25,False,0,{'id': '3'},,2025-02-24T00:48:56Z,False,"{'x': -214748340, 'y': -214748365}",385.0
401705384254,254,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,43,33,2,6:08,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-24T00:49:19Z,False,"{'x': 24, 'y': 6}",368.0
401705384256,256,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes makes free throw 1 of 2,44,33,2,6:08,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-24T00:49:41Z,True,"{'x': -214748340, 'y': -214748365}",368.0
401705384257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes misses free throw 2 of 2,44,33,2,6:08,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-24T00:49:41Z,True,"{'x': -214748340, 'y': -214748365}",368.0
401705384258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,44,33,2,6:06,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-02-24T00:49:43Z,False,"{'x': -214748340, 'y': -214748365}",366.0
401705384259,259,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 16-foot jumper,44,33,2,5:50,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-02-24T00:50:15Z,True,"{'x': 41, 'y': 5}",350.0
401705384260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,44,33,2,5:48,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-24T00:50:17Z,False,"{'x': 41, 'y': 5}",348.0
401705384262,262,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Kelly Olynyk,44,33,2,5:42,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2489663'}}]",2025-02-24T00:50:29Z,False,"{'x': -214748340, 'y': -214748365}",342.0
401705384264,264,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 23-foot three point jumper,44,33,2,5:39,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-24T00:50:48Z,True,"{'x': 2, 'y': 7}",339.0
401705384265,265,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,44,33,2,5:35,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-24T00:50:52Z,False,"{'x': 2, 'y': 7}",335.0
401705384266,266,"{'id': '109', 'text': 'Running Layup Shot'}",Bismack Biyombo makes two point shot (Harrison Barnes assists),46,33,2,5:32,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '6578'}}]",2025-02-24T00:51:02Z,True,"{'x': 23, 'y': 1}",332.0
401705384268,268,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,46,33,2,5:32,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-02-24T00:51:05Z,False,"{'x': 24, 'y': 2}",332.0
401705384270,270,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bismack Biyombo makes free throw 1 of 1,47,33,2,5:32,True,1,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-02-24T00:51:31Z,True,"{'x': -214748340, 'y': -214748365}",332.0
401705384271,271,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,47,33,2,5:23,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-02-24T00:51:43Z,False,"{'x': 25, 'y': 0}",323.0
401705384273,273,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi misses free throw 1 of 2,47,33,2,5:23,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-24T00:52:08Z,True,"{'x': -214748340, 'y': -214748365}",323.0
401705384274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,47,33,2,5:23,False,0,{'id': '3'},,2025-02-24T00:52:08Z,False,"{'x': -214748340, 'y': -214748365}",323.0
401705384275,275,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Sandro Mamukelashvili,47,33,2,5:23,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4278580'}}]",2025-02-24T00:52:11Z,False,"{'x': -214748340, 'y': -214748365}",323.0
401705384277,277,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi misses free throw 2 of 2,47,33,2,5:23,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-24T00:52:08Z,True,"{'x': -214748340, 'y': -214748365}",323.0
401705384278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,47,33,2,5:20,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-24T00:52:11Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705384279,279,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 22-foot three point jumper (Chris Paul assists),50,33,2,5:07,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-02-24T00:52:46Z,True,"{'x': 2, 'y': 2}",307.0
401705384281,281,"{'id': '42', 'text': 'Offensive Foul'}",Yves Missi offensive foul,50,33,2,4:59,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-24T00:53:02Z,False,"{'x': 22, 'y': 9}",299.0
401705384283,283,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Yves Missi turnover,50,33,2,4:59,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-24T00:53:02Z,False,"{'x': 22, 'y': 9}",299.0
401705384284,284,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 14-foot pullup jump shot,50,33,2,4:46,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-24T00:53:20Z,True,"{'x': 37, 'y': 9}",286.0
401705384285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,50,33,2,4:42,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-24T00:53:24Z,False,"{'x': 37, 'y': 9}",282.0
401705384286,286,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Devin Vassell steals),50,33,2,4:34,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4395630'}}]",2025-02-24T00:53:30Z,False,"{'x': 23, 'y': 4}",274.0
401705384288,288,"{'id': '113', 'text': 'Running Jump Shot'}",De'Aaron Fox misses 26-foot three point shot,50,33,2,4:28,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-24T00:53:36Z,True,"{'x': 44, 'y': 19}",268.0
401705384289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,50,33,2,4:26,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-24T00:53:38Z,False,"{'x': 44, 'y': 19}",266.0
