id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401873344139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Hart misses 12-foot step back jumpshot,36,26,1,51.9,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-26T00:38:25Z,True,"{'x': 12, 'y': 0}",2,Missed FG,51.9
401873344140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,36,26,1,49.3,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-26T00:38:28Z,False,"{'x': 12, 'y': 0}",0,Rebound,49.3
401873344141,141,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson makes tip shot,38,26,1,49.3,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-26T00:38:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,49.3
401873344142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,38,26,1,37.0,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T00:38:42Z,True,"{'x': 28, 'y': 1}",2,Missed FG,37.0
401873344143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,38,26,1,35.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-26T00:38:44Z,False,"{'x': 28, 'y': 1}",0,Rebound,35.1
401873344144,144,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson misses two point shot,38,26,1,15.0,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-26T00:39:04Z,True,"{'x': 18, 'y': 3}",2,Missed FG,15.0
401873344145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,38,26,1,11.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-26T00:39:08Z,False,"{'x': 18, 'y': 3}",0,Rebound,11.1
401873344146,146,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,38,26,1,11.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-26T00:39:08Z,True,"{'x': 25, 'y': 0}",2,Missed FG,11.1
401873344147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,38,26,1,11.1,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-26T00:39:08Z,False,"{'x': 25, 'y': 0}",0,Rebound,11.1
401873344148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 26-foot three point step back jumpshot,38,26,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T00:39:19Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,0.0
401873344149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,38,26,1,0.0,False,0,{'id': '5'},,2026-05-26T00:39:19Z,False,"{'x': 9, 'y': 22}",0,Rebound,0.0
401873344150,150,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,26,1,0.0,False,0,,,2026-05-26T00:39:24Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401873344151,151,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Sam Merrill,38,26,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066757'}}]",2026-05-26T00:39:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873344152,152,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Dean Wade,38,26,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3912848'}}]",2026-05-26T00:39:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873344153,153,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jalen Brunson,38,26,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3934672'}}]",2026-05-26T00:39:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873344154,154,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,38,26,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2026-05-26T00:39:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873344160,160,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jose Alvarado makes 1-foot two point shot (Karl-Anthony Towns assists),40,26,2,11:49,True,2,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3136195'}}]",2026-05-26T00:43:14Z,True,"{'x': 27, 'y': 1}",2,+2 Points,709.0
401873344162,162,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 23-foot three point jumper,40,26,2,11:37,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-26T00:43:26Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,697.0
401873344163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,40,26,2,11:34,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-26T00:43:29Z,False,"{'x': 2, 'y': 1}",0,Rebound,694.0
401873344164,164,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 23-foot three point jumper,40,26,2,11:12,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-26T00:43:51Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,672.0
401873344165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,40,26,2,11:11,False,0,{'id': '18'},,2026-05-26T00:43:52Z,False,"{'x': 48, 'y': 3}",0,Rebound,671.0
401873344166,166,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylon Tyson loose ball foul,40,26,2,11:11,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-26T00:44:00Z,False,"{'x': 24, 'y': 1}",0,Foul,671.0
401873344168,168,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 26-foot three pointer,43,26,2,10:59,True,3,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-26T00:44:26Z,True,"{'x': 43, 'y': 20}",3,+3 Points,659.0
401873344170,170,"{'id': '8', 'text': 'Delay of Game'}",Knicks delay of game violation,43,26,2,10:56,False,0,{'id': '18'},,2026-05-26T00:44:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,656.0
401873344171,171,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,43,26,2,10:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-26T00:44:55Z,False,"{'x': 11, 'y': 13}",0,Foul,646.0
401873344173,173,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Jaylon Tyson,43,26,2,10:46,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4683747'}}]",2026-05-26T00:45:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,646.0
401873344181,181,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Miles McBride steals),43,26,2,10:35,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4431823'}}]",2026-05-26T00:45:32Z,False,"{'x': 19, 'y': 14}",0,Turnover,635.0
401873344178,178,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Landry Shamet makes 22-foot running pullup jump shot (Josh Hart assists),46,26,2,10:27,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2026-05-26T00:45:36Z,True,"{'x': 2, 'y': 1}",3,+3 Points,627.0
401873344180,180,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,46,26,2,10:27,False,0,{'id': '5'},,2026-05-26T00:45:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,627.0
401873344183,183,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley misses driving floating jump shot,46,26,2,10:08,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-26T00:49:41Z,True,"{'x': 22, 'y': 4}",2,Missed FG,608.0
401873344184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,46,26,2,10:06,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-26T00:49:43Z,False,"{'x': 22, 'y': 4}",0,Rebound,606.0
401873344185,185,"{'id': '113', 'text': 'Running Jump Shot'}",Miles McBride misses 23-foot running jump shot,46,26,2,10:01,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-26T00:49:48Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,601.0
401873344186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,46,26,2,10:01,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T00:49:48Z,False,"{'x': 48, 'y': 3}",0,Rebound,601.0
401873344187,187,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Miles McBride steals),46,26,2,9:44,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4431823'}}]",2026-05-26T00:50:06Z,False,"{'x': 11, 'y': 15}",0,Turnover,584.0
401873344189,189,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jose Alvarado makes two point shot,48,26,2,9:41,True,2,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-05-26T00:50:09Z,True,"{'x': 24, 'y': 2}",2,+2 Points,581.0
401873344190,190,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Karl-Anthony Towns steals),48,26,2,9:29,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3136195'}}]",2026-05-26T00:50:20Z,False,"{'x': 17, 'y': 7}",0,Turnover,569.0
401873344192,192,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jose Alvarado misses running pullup jump shot,48,26,2,9:25,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-05-26T00:50:25Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,565.0
401873344193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,48,26,2,9:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-26T00:50:30Z,False,"{'x': 11, 'y': 22}",0,Rebound,560.0
401873344194,194,"{'id': '150', 'text': 'Tip Dunk Shot'}",Karl-Anthony Towns makes tip in dunk,50,26,2,9:20,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-26T00:50:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,560.0
401873344195,195,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,50,26,2,9:11,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-26T00:50:41Z,False,"{'x': 46, 'y': 16}",0,Foul,551.0
401873344197,197,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,50,27,2,9:11,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-26T00:51:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
401873344198,198,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,50,28,2,9:11,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-26T00:51:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
401873344199,199,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Miles McBride,50,28,2,9:11,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2026-05-26T00:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,551.0
401873344200,200,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Josh Hart,50,28,2,9:11,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3062679'}}]",2026-05-26T00:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,551.0
401873344201,201,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Landry Shamet,50,28,2,9:11,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2026-05-26T00:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,551.0
401873344205,205,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,50,29,2,9:11,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-26T00:51:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
401873344206,206,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Karl-Anthony Towns bad pass
turnover (Jarrett Allen steals)",50,29,2,8:53,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4066328'}}]",2026-05-26T00:52:07Z,False,"{'x': 30, 'y': 1}",0,Turnover,533.0
401873344208,208,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Jose Alvarado steals)",50,29,2,8:48,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4277869'}}]",2026-05-26T00:52:13Z,False,"{'x': 37, 'y': 21}",0,Turnover,528.0
401873344210,210,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jarrett Allen blocks OG Anunoby 's 1-foot driving dunk,50,29,2,8:41,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4066328'}}]",2026-05-26T00:52:18Z,True,"{'x': 25, 'y': 2}",2,Missed FG,521.0
401873344212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,50,29,2,8:38,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-05-26T00:52:21Z,False,"{'x': 25, 'y': 2}",0,Rebound,518.0
401873344213,213,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 23-foot three point jumper,50,29,2,8:27,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-05-26T00:52:33Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,507.0
401873344214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,50,29,2,8:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-26T00:52:37Z,False,"{'x': 2, 'y': 3}",0,Rebound,503.0
401873344215,215,"{'id': '113', 'text': 'Running Jump Shot'}",OG Anunoby makes 27-foot running jump shot (Mikal Bridges assists),53,29,2,8:19,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-05-26T00:52:41Z,True,"{'x': 25, 'y': 28}",3,+3 Points,499.0
401873344217,217,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 27-foot three pointer,53,32,2,8:07,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T00:52:53Z,True,"{'x': 36, 'y': 25}",3,+3 Points,487.0
401873344218,218,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jose Alvarado bad pass
turnover (Evan Mobley steals)",53,32,2,7:47,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4432158'}}]",2026-05-26T00:53:14Z,False,"{'x': 36, 'y': 4}",0,Turnover,467.0
401873344220,220,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,53,32,2,7:39,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T00:53:21Z,True,"{'x': 28, 'y': 12}",2,Missed FG,459.0
401873344221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,53,32,2,7:36,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-26T00:53:24Z,False,"{'x': 28, 'y': 12}",0,Rebound,456.0
401873344222,222,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 16-foot step back jumpshot (Mikal Bridges assists),55,32,2,7:16,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-05-26T00:53:44Z,True,"{'x': 30, 'y': 17}",2,+2 Points,436.0
401873344223,223,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Karl-Anthony Towns steals)",55,32,2,7:03,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3136195'}}]",2026-05-26T00:53:58Z,False,"{'x': 13, 'y': 5}",0,Turnover,423.0
401873344225,225,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,55,32,2,7:00,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T00:54:04Z,False,"{'x': 30, 'y': 1}",0,Foul,420.0
401873344227,227,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,56,32,2,7:00,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-26T00:54:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
401873344228,228,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Evan Mobley,56,32,2,7:00,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2026-05-26T00:54:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401873344229,229,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Jose Alvarado,56,32,2,7:00,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4277869'}}]",2026-05-26T00:54:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401873344230,230,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Karl-Anthony Towns,56,32,2,7:00,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3136195'}}]",2026-05-26T00:54:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401873344234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges makes free throw 2 of 2,57,32,2,7:00,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-26T00:54:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
401873344241,241,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Mitchell Robinson steals)",57,32,2,6:37,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4351852'}}]",2026-05-26T00:55:28Z,False,"{'x': 17, 'y': 13}",0,Turnover,397.0
401873344239,239,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,57,32,2,6:31,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-05-26T00:55:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
401873344243,243,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,57,32,2,6:20,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-26T00:56:13Z,False,"{'x': 25, 'y': 6}",0,Foul,380.0
401873344245,245,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,58,32,2,6:20,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-26T00:56:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,380.0
401873344246,246,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson misses free throw 2 of 2,58,32,2,6:20,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-26T00:56:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,380.0
401873344247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,58,32,2,6:18,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-26T00:56:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,378.0
401873344248,248,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,58,32,2,6:18,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-05-26T00:57:06Z,False,"{'x': 23, 'y': 16}",0,Foul,378.0
401873344250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet makes 25-foot three pointer,61,32,2,6:08,True,3,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-05-26T00:57:47Z,True,"{'x': 17, 'y': 24}",3,+3 Points,368.0
401873344251,251,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 26-foot three point jumper (Keon Ellis assists),61,35,2,5:43,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4702177'}}]",2026-05-26T00:58:12Z,True,"{'x': 12, 'y': 24}",3,+3 Points,343.0
401873344254,254,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,61,35,2,5:28,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-26T00:58:27Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,328.0
401873344255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,61,35,2,5:24,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-26T00:58:31Z,False,"{'x': 48, 'y': 1}",0,Rebound,324.0
401873344256,256,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Mitchell Robinson out of bounds lost ball turnover,61,35,2,5:23,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-26T00:58:37Z,False,"{'x': 14, 'y': 3}",0,Turnover,323.0
401873344257,257,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Keon Ellis,61,35,2,5:23,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4702177'}}]",2026-05-26T00:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401873344258,258,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,61,35,2,5:23,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2026-05-26T00:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401873344261,261,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Max Strus makes layup (Sam Merrill assists),61,37,2,5:11,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066757'}}]",2026-05-26T00:59:02Z,True,"{'x': 23, 'y': 0}",2,+2 Points,311.0
401873344263,263,"{'id': '45', 'text': 'Personal Foul'}",Evan Mobley personal foul,61,37,2,5:08,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-26T00:59:14Z,False,"{'x': 19, 'y': 8}",0,Foul,308.0
401873344265,265,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,61,37,2,5:08,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-26T01:00:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,308.0
401873344266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,61,37,2,5:08,False,0,{'id': '18'},,2026-05-26T01:00:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,308.0
401873344267,267,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Landry Shamet,61,37,2,5:08,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3914044'}}]",2026-05-26T01:00:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401873344269,269,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,61,37,2,5:08,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-26T01:00:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,308.0
401873344270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,61,37,2,5:05,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-26T01:00:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,305.0
401873344271,271,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 23-foot three point jumper,61,37,2,4:51,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-26T01:00:50Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,291.0
401873344272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,61,37,2,4:49,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-26T01:00:52Z,False,"{'x': 2, 'y': 2}",0,Rebound,289.0
401873344274,274,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,61,37,2,4:44,False,0,{'id': '18'},,2026-05-26T01:01:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,284.0
401873344276,276,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,61,37,2,4:44,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2026-05-26T01:03:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
401873344278,278,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,61,37,2,4:37,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-26T01:04:58Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,277.0
401873344279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,61,37,2,4:35,False,0,{'id': '5'},,2026-05-26T01:05:00Z,False,"{'x': 1, 'y': 0}",0,Rebound,275.0
401873344281,281,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Evan Mobley makes 9-foot turnaround jump shot (James Harden assists),61,39,2,4:25,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-05-26T01:05:17Z,True,"{'x': 19, 'y': 8}",2,+2 Points,265.0
401873344283,283,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,61,39,2,4:03,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-26T01:05:40Z,True,"{'x': 31, 'y': 12}",2,Missed FG,243.0
401873344284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,61,39,2,3:59,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T01:05:43Z,False,"{'x': 31, 'y': 12}",0,Rebound,239.0
401873344285,285,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 17-foot pullup jump shot,61,39,2,3:49,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-26T01:05:54Z,True,"{'x': 27, 'y': 18}",2,Missed FG,229.0
