id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810096280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,47,46,2,4:00,False,0,{'id': '5'},,2025-11-18T01:06:33Z,False,"{'x': 35, 'y': 1}",0,Rebound,240.0
401810096281,281,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyle Kuzma loose ball foul,47,46,2,4:00,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:06:37Z,False,"{'x': 23, 'y': 4}",0,Foul,240.0
401810096283,283,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lonzo Ball misses free throw 1 of 2,47,46,2,4:00,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-18T01:07:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,240.0
401810096284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,47,46,2,4:00,False,0,{'id': '5'},,2025-11-18T01:07:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,240.0
401810096285,285,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Dean Wade,47,46,2,4:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3912848'}}]",2025-11-18T01:07:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810096286,286,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Gary Trent Jr.,47,46,2,4:00,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277843'}}]",2025-11-18T01:07:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810096289,289,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lonzo Ball makes free throw 2 of 2,47,47,2,4:00,True,1,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-18T01:07:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,240.0
401810096292,292,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 23-foot three point jumper,47,47,2,3:44,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-18T01:07:46Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,224.0
401810096293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,47,47,2,3:39,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T01:07:50Z,False,"{'x': 49, 'y': 3}",0,Rebound,219.0
401810096294,294,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,47,47,2,3:35,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-18T01:07:58Z,False,"{'x': 24, 'y': 0}",0,Foul,215.0
401810096296,296,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,47,48,2,3:35,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-18T01:08:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
401810096297,297,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Lonzo Ball,47,48,2,3:35,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066421'}}]",2025-11-18T01:08:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810096298,298,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,47,48,2,3:35,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2025-11-18T01:08:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810096301,301,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,47,49,2,3:35,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-18T01:08:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
401810096302,302,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,47,49,2,3:16,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-18T01:09:02Z,True,"{'x': 25, 'y': 0}",2,Missed FG,196.0
401810096303,303,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,47,49,2,3:15,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:09:03Z,False,"{'x': 25, 'y': 0}",0,Rebound,195.0
401810096304,304,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Kuzma makes two point shot,49,49,2,3:13,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:09:05Z,True,"{'x': 26, 'y': 0}",2,+2 Points,193.0
401810096305,305,"{'id': '45', 'text': 'Personal Foul'}",Giannis Antetokounmpo personal foul,49,49,2,3:03,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-18T01:09:17Z,False,"{'x': 29, 'y': 6}",0,Foul,183.0
401810096307,307,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,49,50,2,3:03,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T01:09:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,183.0
401810096308,308,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Giannis Antetokounmpo,49,50,2,3:03,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2025-11-18T01:09:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810096310,310,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,49,51,2,3:03,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T01:10:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,183.0
401810096311,311,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 26-foot three point jumper (Cole Anthony assists),52,51,2,2:50,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432809'}}]",2025-11-18T01:10:17Z,True,"{'x': 10, 'y': 22}",3,+3 Points,170.0
401810096313,313,"{'id': '96', 'text': 'Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Evan Mobley assists),52,53,2,2:35,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-11-18T01:10:33Z,True,"{'x': 26, 'y': 2}",2,+2 Points,155.0
401810096315,315,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Kuzma makes two point shot (Cole Anthony assists),54,53,2,2:18,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432809'}}]",2025-11-18T01:10:58Z,True,"{'x': 26, 'y': 0}",2,+2 Points,138.0
401810096317,317,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,54,53,2,2:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T01:11:01Z,False,"{'x': 26, 'y': 2}",0,Foul,138.0
401810096319,319,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Kuzma makes free throw 1 of 1,55,53,2,2:18,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:11:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
401810096320,320,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 12-foot pullup jump shot (Donovan Mitchell assists),55,55,2,2:05,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-11-18T01:11:45Z,True,"{'x': 19, 'y': 11}",2,+2 Points,125.0
401810096322,322,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony misses driving layup,55,55,2,1:49,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-18T01:12:02Z,True,"{'x': 26, 'y': 0}",2,Missed FG,109.0
401810096323,323,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,55,55,2,1:48,False,0,{'id': '15'},,2025-11-18T01:12:03Z,False,"{'x': 26, 'y': 0}",0,Rebound,108.0
401810096325,325,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 25-foot three point jumper,55,55,2,1:45,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-18T01:12:20Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,105.0
401810096326,326,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,55,55,2,1:44,False,0,{'id': '15'},,2025-11-18T01:12:21Z,False,"{'x': 46, 'y': 15}",0,Rebound,104.0
401810096327,327,"{'id': '43', 'text': 'Loose Ball Foul'}",Donovan Mitchell loose ball foul,55,55,2,1:44,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-18T01:12:26Z,False,"{'x': 31, 'y': 4}",0,Foul,104.0
401810096329,329,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bobby Portis misses free throw 1 of 2,55,55,2,1:44,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-18T01:12:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,104.0
401810096330,330,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,55,55,2,1:44,False,0,{'id': '15'},,2025-11-18T01:12:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,104.0
401810096331,331,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bobby Portis misses free throw 2 of 2,55,55,2,1:44,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-18T01:12:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,104.0
401810096332,332,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,55,55,2,1:40,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-18T01:12:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,100.0
401810096333,333,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 12-foot driving floating jump shot,55,57,2,1:34,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-18T01:13:15Z,True,"{'x': 32, 'y': 11}",2,+2 Points,94.0
401810096334,334,"{'id': '63', 'text': 'Lost Ball Turnover'}",Myles Turner lost ball turnover (Donovan Mitchell steals),55,57,2,1:13,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3908809'}}]",2025-11-18T01:13:35Z,False,"{'x': 10, 'y': 14}",0,Turnover,73.0
401810096336,336,"{'id': '65', 'text': 'Double Dribble Turnover'}",Evan Mobley double dribble turnover,55,57,2,1:08,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T01:13:44Z,False,"{'x': 30, 'y': 3}",0,Turnover,68.0
401810096337,337,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup,57,57,2,53.0,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:14:11Z,True,"{'x': 25, 'y': 2}",2,+2 Points,53.0
401810096338,338,"{'id': '126', 'text': 'Layup Driving Reverse'}",De'Andre Hunter makes two point shot (Evan Mobley assists),57,59,2,45.1,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-11-18T01:14:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,45.1
401810096339,339,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 24-foot three point jumper,57,59,2,30.7,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:14:36Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,30.7
401810096340,340,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,57,59,2,29.0,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-18T01:14:38Z,False,"{'x': 47, 'y': 12}",0,Rebound,29.0
401810096341,341,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 28-foot three point jumper,57,59,2,22.8,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-18T01:14:44Z,True,"{'x': 28, 'y': 29}",3,Missed 3PT,22.8
401810096342,342,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,57,59,2,19.2,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-18T01:14:47Z,False,"{'x': 28, 'y': 29}",0,Rebound,19.2
401810096344,344,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 17-foot pullup jump shot,57,59,2,1.0,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-18T01:15:09Z,True,"{'x': 21, 'y': 17}",2,Missed FG,1.0
401810096345,345,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,57,59,2,1.0,False,0,{'id': '5'},,2025-11-18T01:15:09Z,False,"{'x': 21, 'y': 17}",0,Rebound,1.0
401810096346,346,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,57,59,2,0.0,False,0,,,2025-11-18T01:15:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810096349,349,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Craig Porter Jr.,57,59,3,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4701233'}}]",2025-11-18T01:15:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810096350,350,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Cole Anthony,57,59,3,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4432809'}}]",2025-11-18T01:15:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810096351,351,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Bobby Portis,57,59,3,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3064482'}}]",2025-11-18T01:15:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810096356,356,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Ryan Rollins assists),60,59,3,11:47,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2025-11-18T01:31:22Z,True,"{'x': 27, 'y': 26}",3,+3 Points,707.0
401810096358,358,"{'id': '45', 'text': 'Personal Foul'}",Kyle Kuzma personal foul,60,59,3,11:40,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:31:34Z,False,"{'x': 26, 'y': 27}",0,Foul,700.0
401810096360,360,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (Evan Mobley assists),60,62,3,11:23,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-11-18T01:32:07Z,True,"{'x': 10, 'y': 21}",3,+3 Points,683.0
401810096362,362,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 24-foot three point pullup jump shot,60,62,3,11:05,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-18T01:32:24Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,665.0
401810096363,363,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,60,62,3,11:03,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-18T01:32:26Z,False,"{'x': 10, 'y': 20}",0,Rebound,663.0
401810096364,364,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 24-foot three point jumper (Donovan Mitchell assists),60,65,3,10:57,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-11-18T01:32:32Z,True,"{'x': 1, 'y': 1}",3,+3 Points,657.0
401810096366,366,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,60,65,3,10:56,False,0,{'id': '15'},,2025-11-18T01:32:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,656.0
401810096367,367,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Rollins misses driving floating jump shot,60,65,3,10:44,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-18T01:36:17Z,True,"{'x': 16, 'y': 9}",2,Missed FG,644.0
401810096368,368,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,60,65,3,10:41,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-11-18T01:36:20Z,False,"{'x': 16, 'y': 9}",0,Rebound,641.0
401810096369,369,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 25-foot three point jumper (AJ Green assists),63,65,3,10:38,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397475'}}]",2025-11-18T01:36:23Z,True,"{'x': 2, 'y': 12}",3,+3 Points,638.0
401810096371,371,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley misses 9-foot two point shot,63,65,3,10:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T01:36:44Z,True,"{'x': 22, 'y': 9}",2,Missed FG,619.0
401810096372,372,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,63,65,3,10:18,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:36:45Z,False,"{'x': 22, 'y': 9}",0,Rebound,618.0
401810096373,373,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Kyle Kuzma assists),66,65,3,10:10,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3134907'}}]",2025-11-18T01:36:52Z,True,"{'x': 15, 'y': 25}",3,+3 Points,610.0
401810096375,375,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 25-foot three pointer,66,68,3,9:50,True,3,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-18T01:37:11Z,True,"{'x': 27, 'y': 26}",3,+3 Points,590.0
401810096376,376,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 24-foot three point jumper,66,68,3,9:34,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:37:26Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,574.0
401810096377,377,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,66,68,3,9:32,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-18T01:37:28Z,False,"{'x': 1, 'y': -1}",0,Rebound,572.0
401810096378,378,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",De'Andre Hunter misses two point shot,66,68,3,9:20,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-18T01:37:41Z,True,"{'x': 26, 'y': 1}",2,Missed FG,560.0
401810096379,379,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,66,68,3,9:18,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-18T01:37:43Z,False,"{'x': 26, 'y': 1}",0,Rebound,558.0
401810096380,380,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Myles Turner misses 2-foot two point shot,66,68,3,9:05,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-18T01:37:56Z,True,"{'x': 23, 'y': 2}",2,Missed FG,545.0
401810096381,381,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,66,68,3,9:03,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-18T01:37:58Z,False,"{'x': 23, 'y': 2}",0,Rebound,543.0
401810096382,382,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,66,68,3,9:01,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-18T01:38:01Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,541.0
401810096383,383,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,66,68,3,8:57,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-11-18T01:38:04Z,False,"{'x': 12, 'y': 22}",0,Rebound,537.0
401810096384,384,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,66,68,3,8:41,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-18T01:38:20Z,True,"{'x': 26, 'y': 2}",2,Missed FG,521.0
401810096386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,66,68,3,8:38,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-18T01:38:23Z,False,"{'x': 26, 'y': 2}",0,Rebound,518.0
401810096387,387,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Donovan Mitchell makes two point shot,66,70,3,8:35,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-18T01:38:26Z,True,"{'x': 25, 'y': 1}",2,+2 Points,515.0
401810096389,389,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jericho Sims makes alley oop dunk shot (Ryan Rollins assists),68,70,3,8:14,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4591725'}}]",2025-11-18T01:39:05Z,True,"{'x': 25, 'y': 1}",2,+2 Points,494.0
401810096391,391,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 14-foot jumper,68,70,3,8:01,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T01:39:18Z,True,"{'x': 27, 'y': 15}",2,Missed FG,481.0
401810096392,392,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,68,70,3,7:59,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:39:20Z,False,"{'x': 27, 'y': 15}",0,Rebound,479.0
401810096393,393,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,68,70,3,7:58,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-18T01:39:27Z,False,"{'x': 21, 'y': 31}",0,Foul,478.0
401810096395,395,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 15-foot step back jumpshot,68,70,3,7:49,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-18T01:39:49Z,True,"{'x': 17, 'y': 13}",2,Missed FG,469.0
401810096396,396,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,68,70,3,7:48,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T01:39:50Z,False,"{'x': 17, 'y': 13}",0,Rebound,468.0
401810096397,397,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Evan Mobley bad pass (Kyle Kuzma steals),68,70,3,7:41,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3134907'}}]",2025-11-18T01:39:58Z,False,"{'x': 18, 'y': 10}",0,Turnover,461.0
401810096399,399,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,68,70,3,7:36,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T01:40:06Z,False,"{'x': 32, 'y': 4}",0,Foul,456.0
401810096401,401,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,69,70,3,7:36,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-18T01:40:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,456.0
401810096402,402,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Jarrett Allen,69,70,3,7:36,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4066328'}}]",2025-11-18T01:40:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
401810096403,403,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,69,70,3,7:36,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-11-18T01:40:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
401810096406,406,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,69,70,3,7:36,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-18T01:40:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,456.0
401810096407,407,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,69,70,3,7:34,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-18T01:40:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,454.0
401810096408,408,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Andre Hunter makes 8-foot two point shot,69,72,3,7:21,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-18T01:41:11Z,True,"{'x': 33, 'y': 3}",2,+2 Points,441.0
401810096409,409,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,69,72,3,7:03,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-18T01:41:32Z,False,"{'x': 15, 'y': 0}",0,Foul,423.0
401810096412,412,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Kuzma misses two point shot,69,72,3,6:53,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:41:57Z,True,"{'x': 17, 'y': 3}",2,Missed FG,413.0
401810096413,413,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,69,72,3,6:51,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-18T01:41:59Z,False,"{'x': 17, 'y': 3}",0,Rebound,411.0
401810096414,414,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,69,72,3,6:41,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-18T01:42:12Z,False,"{'x': 26, 'y': 2}",0,Foul,401.0
401810096416,416,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,69,73,3,6:41,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T01:42:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
401810096417,417,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,69,73,3,6:41,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-11-18T01:42:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
401810096419,419,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,69,73,3,6:41,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-18T01:42:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,401.0
401810096420,420,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,69,73,3,6:39,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-18T01:42:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,399.0
