id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810579140,140,"{'id': '112', 'text': 'Reverse Layup Shot'}",Gui Santos makes 2-foot reverse layup (Quinten Post assists),23,26,1,1:37,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4593016'}}]",2026-02-04T03:32:42Z,True,"{'x': 22, 'y': 1}",2,+2 Points,97.0
401810579143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe makes driving layup (Jared McCain assists),25,26,1,1:19,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4683778'}}]",2026-02-04T03:33:00Z,True,"{'x': 29, 'y': 2}",2,+2 Points,79.0
401810579145,145,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 26-foot three point jumper (De'Anthony Melton assists),25,29,1,58.6,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4066436'}}]",2026-02-04T03:33:21Z,True,"{'x': 18, 'y': 25}",3,+3 Points,58.6
401810579147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona makes driving layup (Trendon Watford assists),27,29,1,46.1,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431675'}}]",2026-02-04T03:33:40Z,True,"{'x': 23, 'y': 1}",2,+2 Points,46.1
401810579149,149,"{'id': '122', 'text': 'Jump Shot Bank'}",Quinten Post makes 27-foot jump bank shot (Buddy Hield assists),27,32,1,36.5,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '2990984'}}]",2026-02-04T03:33:50Z,True,"{'x': 25, 'y': 28}",3,+3 Points,36.5
401810579151,151,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Trendon Watford makes 4-foot two point shot (VJ Edgecombe assists),29,32,1,27.7,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '5124612'}}]",2026-02-04T03:34:06Z,True,"{'x': 26, 'y': 4}",2,+2 Points,27.7
401810579153,153,"{'id': '24', 'text': 'Offensive Charge'}",De'Anthony Melton offensive charge,29,32,1,7.7,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-04T03:34:35Z,False,"{'x': 23, 'y': 5}",0,Foul,7.7
401810579155,155,"{'id': '84', 'text': 'Offensive Foul Turnover'}",De'Anthony Melton offensive foul turnover,29,32,1,7.7,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-04T03:34:35Z,False,"{'x': 23, 'y': 5}",0,Turnover,7.7
401810579156,156,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Buddy Hield,29,32,1,7.7,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2026-02-04T03:34:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.7
401810579157,157,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Quinten Post,29,32,1,7.7,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4593016'}}]",2026-02-04T03:34:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.7
401810579158,158,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Pat Spencer,29,32,1,7.7,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4592714'}}]",2026-02-04T03:34:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.7
401810579159,159,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Adem Bona,29,32,1,7.7,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5105637'}}]",2026-02-04T03:34:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.7
401810579166,166,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford makes 10-foot driving floating jump shot,31,32,1,3.2,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:35:26Z,True,"{'x': 27, 'y': 11}",2,+2 Points,3.2
401810579168,168,"{'id': '282', 'text': 'Heave Jump Shot'}",Draymond Green misses heave jump shot,31,32,1,0.6,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-04T03:35:48Z,True,"{'x': 20, 'y': 72}",3,Missed 3PT,0.6
401810579169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,31,32,1,0.1,False,0,{'id': '9'},,2026-02-04T03:35:49Z,False,"{'x': 30, 'y': 12}",0,Rebound,0.1
401810579170,170,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,32,1,0.0,False,0,,,2026-02-04T03:35:53Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810579174,174,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for De'Anthony Melton,31,32,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066436'}}]",2026-02-04T03:38:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810579175,175,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gui Santos,31,32,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4997536'}}]",2026-02-04T03:38:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810579176,176,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gary Payton II,31,32,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3134903'}}]",2026-02-04T03:38:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810579177,177,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Tyrese Maxey,31,32,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431678'}}]",2026-02-04T03:38:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810579183,183,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,31,32,2,11:46,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-04T03:38:58Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,706.0
401810579184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,31,32,2,11:44,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-04T03:39:00Z,False,"{'x': 38, 'y': 22}",0,Rebound,704.0
401810579185,185,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup (Trendon Watford assists),33,32,2,11:30,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431675'}}]",2026-02-04T03:39:13Z,True,"{'x': 23, 'y': 2}",2,+2 Points,690.0
401810579187,187,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 23-foot three point jumper,33,32,2,11:09,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-04T03:39:35Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,669.0
401810579188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,33,32,2,11:09,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:39:35Z,False,"{'x': 48, 'y': 1}",0,Rebound,669.0
401810579189,189,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford misses driving floating jump shot,33,32,2,10:52,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:39:52Z,True,"{'x': 26, 'y': 7}",2,Missed FG,652.0
401810579190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,33,32,2,10:48,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-04T03:39:56Z,False,"{'x': 26, 'y': 7}",0,Rebound,648.0
401810579191,191,"{'id': '94', 'text': 'Tip Shot'}",Adem Bona makes tip shot,35,32,2,10:48,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-04T03:39:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,648.0
401810579192,192,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 12-foot pullup jump shot,35,32,2,10:37,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-04T03:40:06Z,True,"{'x': 30, 'y': 12}",2,Missed FG,637.0
401810579193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,35,32,2,10:34,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:40:09Z,False,"{'x': 30, 'y': 12}",0,Rebound,634.0
401810579194,194,"{'id': '109', 'text': 'Running Layup Shot'}",VJ Edgecombe makes running layup,37,32,2,10:29,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-04T03:40:15Z,True,"{'x': 29, 'y': 2}",2,+2 Points,629.0
401810579195,195,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Will Richard bad pass
turnover (Adem Bona steals)",37,32,2,10:13,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '5105637'}}]",2026-02-04T03:40:31Z,False,"{'x': 5, 'y': 33}",0,Turnover,613.0
401810579197,197,"{'id': '116', 'text': 'Running Dunk Shot'}",Adem Bona makes 1-foot running dunk,39,32,2,10:10,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-04T03:40:34Z,True,"{'x': 26, 'y': 1}",2,+2 Points,610.0
401810579198,198,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,39,32,2,10:10,False,0,{'id': '9'},,2026-02-04T03:40:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,610.0
401810579199,199,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,39,32,2,10:10,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2026-02-04T03:43:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,610.0
401810579200,200,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Will Richard,39,32,2,10:10,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4897262'}}]",2026-02-04T03:43:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,610.0
401810579203,203,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,39,32,2,9:53,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-02-04T03:44:04Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,593.0
401810579204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,39,32,2,9:52,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-04T03:44:05Z,False,"{'x': 44, 'y': 18}",0,Rebound,592.0
401810579205,205,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Buddy Hield bad pass
turnover (Quentin Grimes steals)",39,32,2,9:43,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4397014'}}]",2026-02-04T03:44:13Z,False,"{'x': 16, 'y': 8}",0,Turnover,583.0
401810579207,207,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Adem Bona makes 1-foot dunk (Quentin Grimes assists),41,32,2,9:38,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2026-02-04T03:44:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,578.0
401810579209,209,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 25-foot three point jumper,41,32,2,9:15,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-04T03:44:41Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,555.0
401810579210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,41,32,2,9:12,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:44:44Z,False,"{'x': 3, 'y': 13}",0,Rebound,552.0
401810579211,211,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jared McCain misses running pullup jump shot,41,32,2,9:07,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-02-04T03:44:50Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,547.0
401810579212,212,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,41,32,2,9:05,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-04T03:44:52Z,False,"{'x': 11, 'y': 21}",0,Rebound,545.0
401810579213,213,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Gui Santos steals),41,32,2,8:57,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4997536'}}]",2026-02-04T03:45:00Z,False,"{'x': 38, 'y': 12}",0,Turnover,537.0
401810579215,215,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes running layup (Gui Santos assists),41,34,2,8:52,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4997536'}}]",2026-02-04T03:45:05Z,True,"{'x': 27, 'y': 1}",2,+2 Points,532.0
401810579217,217,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 28-foot three pointer (Trendon Watford assists),44,34,2,8:34,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431675'}}]",2026-02-04T03:45:23Z,True,"{'x': 41, 'y': 24}",3,+3 Points,514.0
401810579219,219,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Buddy Hield makes 10-foot two point shot,44,36,2,8:14,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-02-04T03:45:45Z,True,"{'x': 16, 'y': 5}",2,+2 Points,494.0
401810579220,220,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 25-foot three point jumper (Jared McCain assists),47,36,2,7:59,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4683778'}}]",2026-02-04T03:46:00Z,True,"{'x': 23, 'y': 26}",3,+3 Points,479.0
401810579222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 19-foot pullup jump shot,47,36,2,7:41,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-02-04T03:46:18Z,True,"{'x': 11, 'y': 14}",2,Missed FG,461.0
401810579223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,47,36,2,7:38,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-04T03:46:21Z,False,"{'x': 11, 'y': 14}",0,Rebound,458.0
401810579224,224,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,47,36,2,7:27,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-04T03:46:33Z,False,"{'x': 23, 'y': 1}",0,Foul,447.0
401810579226,226,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford misses free throw 1 of 2,47,36,2,7:27,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:47:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,447.0
401810579227,227,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,47,36,2,7:27,False,0,{'id': '20'},,2026-02-04T03:47:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,447.0
401810579228,228,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Al Horford,47,36,2,7:27,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3213'}}]",2026-02-04T03:47:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810579229,229,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Draymond Green,47,36,2,7:27,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6589'}}]",2026-02-04T03:47:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810579230,230,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Jared McCain,47,36,2,7:27,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4683778'}}]",2026-02-04T03:47:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810579234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford makes free throw 2 of 2,48,36,2,7:27,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:47:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,447.0
401810579235,235,"{'id': '126', 'text': 'Layup Driving Reverse'}",De'Anthony Melton makes two point shot (Quinten Post assists),48,38,2,7:08,True,2,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4593016'}}]",2026-02-04T03:47:42Z,True,"{'x': 23, 'y': 1}",2,+2 Points,428.0
401810579238,238,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,48,38,2,6:47,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2026-02-04T03:48:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
401810579240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 25-foot three point pullup jump shot,48,38,2,6:44,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-04T03:48:32Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,404.0
401810579241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,48,38,2,6:39,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-04T03:48:37Z,False,"{'x': 14, 'y': 24}",0,Rebound,399.0
401810579242,242,"{'id': '150', 'text': 'Tip Dunk Shot'}",Adem Bona makes tip in dunk,50,38,2,6:39,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-04T03:48:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,399.0
401810579243,243,"{'id': '110', 'text': 'Driving Layup Shot'}",Quinten Post misses driving layup,50,38,2,6:21,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-02-04T03:48:55Z,True,"{'x': 27, 'y': 2}",2,Missed FG,381.0
401810579244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,50,38,2,6:19,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-04T03:48:57Z,False,"{'x': 27, 'y': 2}",0,Rebound,379.0
401810579245,245,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes makes 25-foot three point step back jumpshot,53,38,2,6:13,True,3,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-04T03:49:03Z,True,"{'x': 5, 'y': 17}",3,+3 Points,373.0
401810579246,246,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pat Spencer misses 15-foot turnaround jump shot,53,38,2,5:49,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-04T03:49:27Z,True,"{'x': 35, 'y': 11}",2,Missed FG,349.0
401810579247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,53,38,2,5:46,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-02-04T03:49:30Z,False,"{'x': 35, 'y': 11}",0,Rebound,346.0
401810579248,248,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 22-foot three point jumper (Buddy Hield assists),53,41,2,5:37,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '2990984'}}]",2026-02-04T03:49:39Z,True,"{'x': 3, 'y': 3}",3,+3 Points,337.0
401810579250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 25-foot three point pullup jump shot,53,41,2,5:23,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-04T03:49:54Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,323.0
401810579251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,53,41,2,5:20,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-02-04T03:49:57Z,False,"{'x': 25, 'y': 26}",0,Rebound,320.0
401810579252,252,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes running layup,53,43,2,5:13,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-02-04T03:50:03Z,True,"{'x': 27, 'y': 2}",2,+2 Points,313.0
401810579253,253,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,53,43,2,5:04,False,0,{'id': '20'},,2026-02-04T03:50:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,304.0
401810579254,254,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,53,43,2,5:04,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-02-04T03:52:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810579255,255,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Trendon Watford,53,43,2,5:04,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431675'}}]",2026-02-04T03:52:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810579256,256,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Adem Bona,53,43,2,5:04,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5105637'}}]",2026-02-04T03:52:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810579257,257,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for VJ Edgecombe,53,43,2,5:04,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5124612'}}]",2026-02-04T03:52:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810579262,262,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Andre Drummond out of bounds bad pass turnover,53,43,2,4:56,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-04T03:53:22Z,False,"{'x': 15, 'y': 1}",0,Turnover,296.0
401810579263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Quinten Post bad pass
turnover (Dominick Barlow steals)",53,43,2,4:36,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4870562'}}]",2026-02-04T03:53:53Z,False,"{'x': 34, 'y': 6}",0,Turnover,276.0
401810579265,265,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Andre Drummond bad pass
turnover (Buddy Hield steals)",53,43,2,4:24,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '2990984'}}]",2026-02-04T03:54:05Z,False,"{'x': 13, 'y': 22}",0,Turnover,264.0
401810579267,267,"{'id': '113', 'text': 'Running Jump Shot'}",De'Anthony Melton misses 24-foot running jump shot,53,43,2,4:20,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-04T03:54:09Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,260.0
401810579268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Pat Spencer offensive rebound,53,43,2,4:15,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-04T03:54:14Z,False,"{'x': 2, 'y': 7}",0,Rebound,255.0
401810579269,269,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 26-foot three point jumper,53,43,2,4:13,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-04T03:54:16Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,253.0
401810579270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,53,43,2,4:13,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-04T03:54:16Z,False,"{'x': 8, 'y': 21}",0,Rebound,253.0
401810579271,271,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond misses 22-foot three point jumper,53,43,2,3:57,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-04T03:54:31Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,237.0
401810579272,272,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,53,43,2,3:54,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-04T03:54:34Z,False,"{'x': 48, 'y': 1}",0,Rebound,234.0
401810579273,273,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 21-foot jumper (Gary Payton II assists),53,45,2,3:39,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3134903'}}]",2026-02-04T03:54:49Z,True,"{'x': 3, 'y': 1}",2,+2 Points,219.0
401810579275,275,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,53,45,2,3:22,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-04T03:55:07Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,202.0
401810579276,276,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,53,45,2,3:20,False,0,{'id': '20'},,2026-02-04T03:55:09Z,False,"{'x': 22, 'y': 26}",0,Rebound,200.0
401810579277,277,"{'id': '43', 'text': 'Loose Ball Foul'}",Pat Spencer loose ball foul,53,45,2,3:20,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-04T03:55:13Z,False,"{'x': 26, 'y': 6}",0,Foul,200.0
401810579279,279,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for De'Anthony Melton,53,45,2,3:20,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4066436'}}]",2026-02-04T03:55:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810579281,281,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point jumper,53,45,2,3:11,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-04T03:55:45Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,191.0
401810579282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,53,45,2,3:08,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-04T03:55:48Z,False,"{'x': 48, 'y': 9}",0,Rebound,188.0
401810579283,283,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond misses two point shot,53,45,2,3:06,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-04T03:55:51Z,True,"{'x': 21, 'y': 1}",2,Missed FG,186.0
401810579284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,53,45,2,3:03,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-04T03:55:54Z,False,"{'x': 21, 'y': 1}",0,Rebound,183.0
401810579285,285,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes running layup (Pat Spencer assists),53,47,2,2:58,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4592714'}}]",2026-02-04T03:55:59Z,True,"{'x': 29, 'y': 2}",2,+2 Points,178.0
