id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705453145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,20,19,1,1:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:37:30Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705453146,146,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,19,1,1:25,False,0,{'id': '16'},,2025-03-05T01:38:11Z,False,"{'x': 32, 'y': 9}",85.0
401705453147,147,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paul George misses 16-foot two point shot,20,19,1,1:10,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-03-05T01:38:39Z,True,"{'x': 12, 'y': 9}",70.0
401705453148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,20,19,1,1:06,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-05T01:38:43Z,False,"{'x': 12, 'y': 9}",66.0
401705453152,152,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,20,19,1,1:00,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-03-05T01:39:04Z,False,"{'x': 25, 'y': 4}",60.0
401705453154,154,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,20,20,1,1:00,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:39:34Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705453155,155,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,20,21,1,1:00,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:39:50Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705453156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup,22,21,1,43.1,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-05T01:40:09Z,True,"{'x': 22, 'y': 4}",43.1
401705453157,157,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 23-foot three point jumper,22,21,1,36.0,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-03-05T01:40:18Z,True,"{'x': 2, 'y': 2}",36.0
401705453158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,22,21,1,33.1,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-03-05T01:40:21Z,False,"{'x': 2, 'y': 2}",33.1
401705453159,159,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,22,21,1,22.1,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-05T01:40:32Z,True,"{'x': 48, 'y': 3}",22.1
401705453160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,22,21,1,19.1,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-05T01:40:35Z,False,"{'x': 48, 'y': 3}",19.1
401705453161,161,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 24-foot three point jumper (Nickeil Alexander-Walker assists),22,24,1,2.2,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4278039'}}]",2025-03-05T01:40:52Z,True,"{'x': 3, 'y': 12}",2.2
401705453163,163,"{'id': '113', 'text': 'Running Jump Shot'}",Lonnie Walker IV misses 51-foot three point shot,22,24,1,0.1,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-05T01:40:58Z,True,"{'x': 9, 'y': 50}",0.1
401705453164,164,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,22,24,1,0.0,False,0,{'id': '20'},,2025-03-05T01:40:59Z,False,"{'x': 41, 'y': 35}",0.0
401705453165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,24,1,0.0,False,0,,,2025-03-05T01:41:02Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705453166,166,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Donte DiVincenzo,22,24,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-03-05T01:43:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705453167,167,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Jaylen Clark,22,24,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4432247'}}]",2025-03-05T01:43:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705453168,168,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Julius Randle,22,24,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-03-05T01:43:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705453169,169,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Paul George,22,24,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4251'}}]",2025-03-05T01:43:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705453170,170,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Guerschon Yabusele,22,24,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4017844'}}]",2025-03-05T01:43:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705453171,171,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Jeff Dowtin Jr.,22,24,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4066786'}}]",2025-03-05T01:43:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705453179,179,"{'id': '12', 'text': 'Kicked Ball'}",Mike Conley kicked ball violation,22,24,2,11:52,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-05T01:44:01Z,False,"{'x': -214748340, 'y': -214748365}",712.0
401705453180,180,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 8-foot pullup jump shot,22,24,2,11:45,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-05T01:44:24Z,True,"{'x': 18, 'y': 6}",705.0
401705453181,181,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,22,24,2,11:44,False,0,{'id': '20'},,2025-03-05T01:44:27Z,False,"{'x': 18, 'y': 6}",704.0
401705453183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes makes 11-foot pullup jump shot (Kelly Oubre Jr. assists),24,24,2,11:41,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2025-03-05T01:44:41Z,True,"{'x': 37, 'y': 0}",701.0
401705453185,185,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,24,24,2,11:27,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-05T01:44:55Z,True,"{'x': 48, 'y': 9}",687.0
401705453186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,24,24,2,11:25,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-05T01:44:57Z,False,"{'x': 48, 'y': 9}",685.0
401705453187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels blocks Quentin Grimes's driving layup,24,24,2,11:17,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431671'}}]",2025-03-05T01:45:05Z,True,"{'x': 25, 'y': 1}",677.0
401705453189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,24,24,2,11:17,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-05T01:45:05Z,False,"{'x': 25, 'y': 1}",677.0
401705453190,190,"{'id': '113', 'text': 'Running Jump Shot'}",Mike Conley makes 22-foot three point shot (Nickeil Alexander-Walker assists),24,27,2,11:09,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4278039'}}]",2025-03-05T01:45:13Z,True,"{'x': 2, 'y': 1}",669.0
401705453192,192,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kelly Oubre Jr. bad pass (Nickeil Alexander-Walker steals),24,27,2,10:53,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4278039'}}]",2025-03-05T01:45:29Z,False,"{'x': 23, 'y': 27}",653.0
401705453194,194,"{'id': '109', 'text': 'Running Layup Shot'}",Nickeil Alexander-Walker makes two point shot,24,29,2,10:51,True,2,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-05T01:45:32Z,True,"{'x': 24, 'y': 1}",651.0
401705453196,196,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. makes 11-foot driving floating jump shot,26,29,2,10:35,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-05T01:45:47Z,True,"{'x': 23, 'y': 11}",635.0
401705453197,197,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaden McDaniels misses 6-foot two point shot,26,29,2,10:21,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-05T01:46:02Z,True,"{'x': 22, 'y': 6}",621.0
401705453198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Terrence Shannon Jr. offensive rebound,26,29,2,10:19,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-03-05T01:46:04Z,False,"{'x': 22, 'y': 6}",619.0
401705453199,199,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,26,29,2,10:15,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-05T01:46:08Z,True,"{'x': 2, 'y': 9}",615.0
401705453200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,26,29,2,10:11,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-05T01:46:12Z,False,"{'x': 2, 'y': 9}",611.0
401705453201,201,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 24-foot three point jumper,26,29,2,9:57,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-05T01:46:25Z,True,"{'x': 48, 'y': 11}",597.0
401705453202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,26,29,2,9:54,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-03-05T01:46:28Z,False,"{'x': 48, 'y': 11}",594.0
401705453203,203,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 24-foot three point jumper (Jaden McDaniels assists),26,32,2,9:35,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-03-05T01:46:47Z,True,"{'x': 3, 'y': 11}",575.0
401705453205,205,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ricky Council IV misses 13-foot two point shot,26,32,2,9:12,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-05T01:47:11Z,True,"{'x': 36, 'y': 7}",552.0
401705453206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,26,32,2,9:08,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-05T01:47:15Z,False,"{'x': 36, 'y': 7}",548.0
401705453207,207,"{'id': '109', 'text': 'Running Layup Shot'}",Terrence Shannon Jr. makes two point shot,26,34,2,9:04,True,2,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-03-05T01:47:19Z,True,"{'x': 25, 'y': 1}",544.0
401705453208,208,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,26,34,2,9:03,False,0,{'id': '20'},,2025-03-05T01:47:27Z,False,"{'x': -214748340, 'y': -214748365}",543.0
401705453209,209,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Terrence Shannon Jr.,26,34,2,9:03,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4432847'}}]",2025-03-05T01:49:41Z,False,"{'x': -214748340, 'y': -214748365}",543.0
401705453210,210,"{'id': '584', 'text': 'Substitution'}",Jared Butler enters the game for Lonnie Walker IV,26,34,2,9:03,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4277890'}}]",2025-03-05T01:49:41Z,False,"{'x': -214748340, 'y': -214748365}",543.0
401705453211,211,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Ricky Council IV,26,34,2,9:03,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4701234'}}]",2025-03-05T01:49:41Z,False,"{'x': -214748340, 'y': -214748365}",543.0
401705453215,215,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels blocks Kelly Oubre Jr. 's 7-foot pullup jump shot,26,34,2,8:53,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431671'}}]",2025-03-05T01:50:31Z,True,"{'x': 30, 'y': 7}",533.0
401705453217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,26,34,2,8:52,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-05T01:50:32Z,False,"{'x': 30, 'y': 7}",532.0
401705453218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels blocks Andre Drummond 's 2-foot driving layup,26,34,2,8:48,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431671'}}]",2025-03-05T01:50:35Z,True,"{'x': 27, 'y': 1}",528.0
401705453220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,26,34,2,8:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:50:35Z,False,"{'x': 27, 'y': 1}",528.0
401705453221,221,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes two point shot,26,36,2,8:43,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:50:42Z,True,"{'x': 24, 'y': 1}",523.0
401705453222,222,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,26,36,2,8:43,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-05T01:50:44Z,False,"{'x': 24, 'y': 1}",523.0
401705453224,224,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Andre Drummond,26,36,2,8:43,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '6585'}}]",2025-03-05T01:51:05Z,False,"{'x': -214748340, 'y': -214748365}",523.0
401705453226,226,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,26,37,2,8:43,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:51:25Z,True,"{'x': -214748340, 'y': -214748365}",523.0
401705453227,227,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point pullup jump shot,26,37,2,8:30,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-05T01:51:39Z,True,"{'x': 38, 'y': 22}",510.0
401705453228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,26,37,2,8:27,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-05T01:51:42Z,False,"{'x': 38, 'y': 22}",507.0
401705453229,229,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 24-foot three point step back jumpshot,26,37,2,8:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:51:56Z,True,"{'x': 3, 'y': 11}",493.0
401705453230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Jared Butler defensive rebound,26,37,2,8:10,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-05T01:51:59Z,False,"{'x': 3, 'y': 11}",490.0
401705453231,231,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Kelly Oubre Jr. makes 1-foot dunk (Jared Butler assists),28,37,2,8:06,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4395695'}}]",2025-03-05T01:52:03Z,True,"{'x': 25, 'y': 1}",486.0
401705453233,233,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 22-foot three point jumper (Mike Conley assists),28,40,2,7:50,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-03-05T01:52:18Z,True,"{'x': 3, 'y': 1}",470.0
401705453235,235,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared Butler makes driving layup,30,40,2,7:37,True,2,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-05T01:52:32Z,True,"{'x': 26, 'y': 2}",457.0
401705453236,236,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 22-foot three point jumper (Naz Reid assists),30,43,2,7:24,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-03-05T01:52:45Z,True,"{'x': 2, 'y': 1}",444.0
401705453238,238,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid blocks Guerschon Yabusele 's 1-foot driving layup,30,43,2,7:08,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4396971'}}]",2025-03-05T01:53:02Z,True,"{'x': 26, 'y': 2}",428.0
401705453240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,30,43,2,7:08,False,0,{'id': '16'},,2025-03-05T01:53:02Z,False,"{'x': 26, 'y': 2}",428.0
401705453242,242,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,30,43,2,7:08,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-03-05T01:53:07Z,False,"{'x': -214748340, 'y': -214748365}",428.0
401705453244,244,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,30,43,2,6:58,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-05T01:53:25Z,True,"{'x': 13, 'y': 23}",418.0
401705453245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,30,43,2,6:56,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-05T01:53:27Z,False,"{'x': 13, 'y': 23}",416.0
401705453246,246,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kelly Oubre Jr. out of bounds lost ball turnover,30,43,2,6:42,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-05T01:53:44Z,False,"{'x': 34, 'y': -4}",402.0
401705453247,247,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Nickeil Alexander-Walker,30,43,2,6:42,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4278039'}}]",2025-03-05T01:53:48Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705453249,249,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. blocks Anthony Edwards 's 3-foot driving layup,30,43,2,6:33,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3133603'}}]",2025-03-05T01:54:15Z,True,"{'x': 26, 'y': 3}",393.0
401705453251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,30,43,2,6:33,False,0,{'id': '16'},,2025-03-05T01:54:15Z,False,"{'x': 26, 'y': 3}",393.0
401705453253,253,"{'id': '115', 'text': 'Driving Dunk Shot'}",Naz Reid misses driving dunk,30,43,2,6:20,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-05T01:54:42Z,True,"{'x': 26, 'y': 0}",380.0
401705453254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,30,43,2,6:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:54:44Z,False,"{'x': 26, 'y': 0}",378.0
401705453255,255,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,30,43,2,6:18,False,0,{'id': '16'},,2025-03-05T01:54:45Z,False,"{'x': 28, 'y': 34}",378.0
401705453256,256,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes makes 23-foot three pointer,33,43,2,6:08,True,3,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-05T01:55:07Z,True,"{'x': 48, 'y': 3}",368.0
401705453258,258,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donte DiVincenzo misses two point shot,33,43,2,5:56,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-05T01:55:20Z,True,"{'x': 28, 'y': 2}",356.0
401705453259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,33,43,2,5:54,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-05T01:55:22Z,False,"{'x': 28, 'y': 2}",354.0
401705453260,260,"{'id': '109', 'text': 'Running Layup Shot'}",Quentin Grimes makes two point shot,35,43,2,5:50,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-05T01:55:25Z,True,"{'x': 26, 'y': 2}",350.0
401705453261,261,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,35,43,2,5:50,False,0,{'id': '16'},,2025-03-05T01:55:34Z,False,"{'x': -214748340, 'y': -214748365}",350.0
401705453262,262,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Naz Reid,35,43,2,5:50,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4396971'}}]",2025-03-05T01:58:08Z,False,"{'x': -214748340, 'y': -214748365}",350.0
401705453264,264,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donte DiVincenzo misses two point shot,35,43,2,5:35,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-05T01:58:48Z,True,"{'x': 25, 'y': 3}",335.0
401705453265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,35,43,2,5:33,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-05T01:58:50Z,False,"{'x': 25, 'y': 3}",333.0
401705453266,266,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jared Butler makes 11-foot running pullup jump shot,37,43,2,5:28,True,2,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-05T01:58:54Z,True,"{'x': 29, 'y': 11}",328.0
401705453267,267,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,37,45,2,5:08,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T01:59:15Z,True,"{'x': 27, 'y': 3}",308.0
401705453268,268,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele makes driving layup,39,45,2,4:49,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-05T01:59:34Z,True,"{'x': 24, 'y': 4}",289.0
401705453269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 24-foot three point pullup jump shot,39,45,2,4:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-05T01:59:54Z,True,"{'x': 38, 'y': 21}",269.0
401705453270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,39,45,2,4:27,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-03-05T01:59:56Z,False,"{'x': 38, 'y': 21}",267.0
401705453271,271,"{'id': '116', 'text': 'Running Dunk Shot'}",Guerschon Yabusele makes 1-foot dunk (Paul George assists),41,45,2,4:22,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4251'}}]",2025-03-05T02:00:01Z,True,"{'x': 25, 'y': 2}",262.0
401705453273,273,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 22-foot three point jumper,41,45,2,3:58,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-05T02:00:25Z,True,"{'x': 48, 'y': 4}",238.0
401705453274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,41,45,2,3:54,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-05T02:00:29Z,False,"{'x': 48, 'y': 4}",234.0
401705453275,275,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup (Paul George assists),43,45,2,3:45,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2025-03-05T02:00:38Z,True,"{'x': 26, 'y': 1}",225.0
401705453277,277,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 25-foot three pointer,43,48,2,3:35,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T02:00:49Z,True,"{'x': 17, 'y': 25}",215.0
401705453279,279,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 25-foot three point pullup jump shot,43,48,2,3:15,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-03-05T02:01:07Z,True,"{'x': 6, 'y': 16}",195.0
401705453280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,43,48,2,3:13,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-05T02:01:09Z,False,"{'x': 6, 'y': 16}",193.0
401705453281,281,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George makes driving layup,45,48,2,3:08,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-03-05T02:01:15Z,True,"{'x': 25, 'y': 1}",188.0
401705453282,282,"{'id': '42', 'text': 'Offensive Foul'}",Jaylen Clark offensive foul,45,48,2,3:02,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-03-05T02:01:25Z,False,"{'x': 14, 'y': 25}",182.0
401705453284,284,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylen Clark turnover,45,48,2,3:02,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-03-05T02:01:25Z,False,"{'x': 14, 'y': 25}",182.0
401705453285,285,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Donte DiVincenzo,45,48,2,3:02,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3934673'}}]",2025-03-05T02:01:32Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705453286,286,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Jaylen Clark,45,48,2,3:02,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4432247'}}]",2025-03-05T02:01:32Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705453289,289,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 15-foot jumper,45,48,2,2:52,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-03-05T02:01:59Z,True,"{'x': 11, 'y': 7}",172.0
401705453290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,45,48,2,2:49,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-05T02:02:02Z,False,"{'x': 11, 'y': 7}",169.0
