id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810325145,145,"{'id': '150', 'text': 'Tip Dunk Shot'}",Robert Williams III makes tip in dunk,27,34,1,59.8,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-01T01:32:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,59.8
401810325146,146,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ajay Mitchell makes 5-foot two point shot,27,36,1,49.8,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-01T01:33:09Z,True,"{'x': 31, 'y': 0}",2,+2 Points,49.8
401810325147,147,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 23-foot three point jumper (Sidy Cissoko assists),30,36,1,37.6,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5081727'}}]",2026-01-01T01:33:24Z,True,"{'x': 2, 'y': 2}",3,+3 Points,37.6
401810325149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alex Caruso bad pass
turnover (Robert Williams III steals)",30,36,1,30.4,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4066211'}}]",2026-01-01T01:33:49Z,False,"{'x': 18, 'y': -3}",0,Turnover,30.4
401810325151,151,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shaedon Sharpe misses 20-foot two point shot,30,36,1,9.8,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-01T01:34:10Z,True,"{'x': 13, 'y': 16}",2,Missed FG,9.8
401810325152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,30,36,1,8.9,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-01-01T01:34:11Z,False,"{'x': 13, 'y': 16}",0,Rebound,8.9
401810325153,153,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Branden Carlson makes 1-foot dunk (Shai Gilgeous-Alexander assists),30,38,1,2.1,True,2,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4278073'}}]",2026-01-01T01:34:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,2.1
401810325155,155,"{'id': '282', 'text': 'Heave Jump Shot'}",Caleb Love misses heave jump shot,30,38,1,0.3,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-01T01:34:23Z,True,"{'x': 44, 'y': 42}",3,Missed 3PT,0.3
401810325156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,30,38,1,0.1,False,0,{'id': '22'},,2026-01-01T01:34:23Z,False,"{'x': 44, 'y': 42}",0,Rebound,0.1
401810325157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,38,1,0.0,False,0,,,2026-01-01T01:34:48Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810325158,158,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Shai Gilgeous-Alexander,30,38,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2026-01-01T01:34:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810325159,159,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Alex Caruso,30,38,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2026-01-01T01:34:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810325160,160,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Branden Carlson,30,38,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4592435'}}]",2026-01-01T01:34:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810325161,161,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Aaron Wiggins,30,38,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397183'}}]",2026-01-01T01:34:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810325162,162,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Caleb Love,30,38,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4433144'}}]",2026-01-01T01:34:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810325163,163,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Kris Murray,30,38,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4594326'}}]",2026-01-01T01:34:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810325164,164,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Robert Williams III,30,38,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066211'}}]",2026-01-01T01:34:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810325173,173,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 23-foot three point jumper (Jalen Williams assists),30,41,2,11:48,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2026-01-01T01:37:21Z,True,"{'x': 49, 'y': 1}",3,+3 Points,708.0
401810325178,178,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,30,41,2,11:29,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-01T01:37:42Z,False,"{'x': 7, 'y': 13}",0,Foul,689.0
401810325180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Sidy Cissoko makes driving layup (Rayan Rupert assists),32,41,2,11:22,True,2,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '5099752'}}]",2026-01-01T01:38:03Z,True,"{'x': 26, 'y': 2}",2,+2 Points,682.0
401810325181,181,"{'id': '9', 'text': 'Defensive Goaltending'}",Chet Holmgren defensive goaltending violation,32,41,2,11:22,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-01T01:38:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,682.0
401810325182,182,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 23-foot three point jumper,32,41,2,11:09,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-01T01:38:34Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,669.0
401810325183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,32,41,2,11:07,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-01T01:38:36Z,False,"{'x': 2, 'y': -3}",0,Rebound,667.0
401810325184,184,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Chet Holmgren makes alley oop dunk (Kenrich Williams assists),32,43,2,11:01,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3133626'}}]",2026-01-01T01:38:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,661.0
401810325187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 16-foot pullup jump shot (Sidy Cissoko assists),34,43,2,10:43,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5081727'}}]",2026-01-01T01:39:17Z,True,"{'x': 18, 'y': 15}",2,+2 Points,643.0
401810325189,189,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kenrich Williams makes reverse layup (Chet Holmgren assists),34,45,2,10:28,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2026-01-01T01:39:32Z,True,"{'x': 26, 'y': 0}",2,+2 Points,628.0
401810325191,191,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Jalen Williams steals),34,45,2,10:16,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4593803'}}]",2026-01-01T01:39:45Z,False,"{'x': 21, 'y': 6}",0,Turnover,616.0
401810325193,193,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Chet Holmgren misses 6-foot fade away jump shot,34,45,2,10:09,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-01T01:39:52Z,True,"{'x': 19, 'y': 2}",2,Missed FG,609.0
401810325194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,34,45,2,10:05,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-01T01:39:55Z,False,"{'x': 19, 'y': 2}",0,Rebound,605.0
401810325195,195,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes running layup,36,45,2,10:00,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-01T01:40:00Z,True,"{'x': 28, 'y': 2}",2,+2 Points,600.0
401810325196,196,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 13-foot jumper (Ajay Mitchell assists),36,47,2,9:44,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4900671'}}]",2026-01-01T01:40:16Z,True,"{'x': 31, 'y': 13}",2,+2 Points,584.0
401810325198,198,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Deni Avdija out of bounds bad pass turnover,36,47,2,9:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:40:24Z,False,"{'x': 39, 'y': 5}",0,Turnover,579.0
401810325199,199,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 22-foot three point jumper (Ajay Mitchell assists),36,50,2,9:37,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4900671'}}]",2026-01-01T01:40:43Z,True,"{'x': 48, 'y': 4}",3,+3 Points,577.0
401810325201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 27-foot three point pullup jump shot,36,50,2,9:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-01T01:41:01Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,559.0
401810325202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,36,50,2,9:15,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-01T01:41:05Z,False,"{'x': 10, 'y': 23}",0,Rebound,555.0
401810325203,203,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,36,50,2,9:10,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-01T01:41:12Z,False,"{'x': 29, 'y': 0}",0,Foul,550.0
401810325206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,36,51,2,9:10,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-01T01:41:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,550.0
401810325207,207,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Shaedon Sharpe,36,51,2,9:10,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4914336'}}]",2026-01-01T01:41:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,550.0
401810325208,208,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Donovan Clingan,36,51,2,9:10,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5105565'}}]",2026-01-01T01:41:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,550.0
401810325211,211,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren misses free throw 2 of 2,36,51,2,9:10,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-01T01:41:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,550.0
401810325212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,36,51,2,9:07,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:41:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,547.0
401810325213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Rayan Rupert misses driving layup,36,51,2,8:57,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-01T01:42:25Z,True,"{'x': 28, 'y': 3}",2,Missed FG,537.0
401810325214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,36,51,2,8:55,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-01T01:42:27Z,False,"{'x': 28, 'y': 3}",0,Rebound,535.0
401810325215,215,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Williams misses 24-foot running jump shot,36,51,2,8:50,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-01T01:42:32Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,530.0
401810325216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,36,51,2,8:46,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-01T01:42:36Z,False,"{'x': 22, 'y': 25}",0,Rebound,526.0
401810325217,217,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 26-foot three point jumper,36,51,2,8:29,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-01T01:42:53Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,509.0
401810325218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,36,51,2,8:26,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-01T01:42:56Z,False,"{'x': 33, 'y': 25}",0,Rebound,506.0
401810325219,219,"{'id': '110', 'text': 'Driving Layup Shot'}",Kenrich Williams misses driving layup,36,51,2,8:20,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-01T01:43:02Z,True,"{'x': 23, 'y': 0}",2,Missed FG,500.0
401810325220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,36,51,2,8:18,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-01T01:43:04Z,False,"{'x': 23, 'y': 0}",0,Rebound,498.0
401810325221,221,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,36,51,2,8:12,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-01T01:43:16Z,False,"{'x': 26, 'y': 11}",0,Foul,492.0
401810325223,223,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,37,51,2,8:12,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:43:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
401810325224,224,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,37,51,2,8:12,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2026-01-01T01:43:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
401810325225,225,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Rayan Rupert,37,51,2,8:12,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5099752'}}]",2026-01-01T01:43:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
401810325228,228,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,38,51,2,8:12,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:44:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
401810325229,229,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams makes 1-foot two point shot (Isaiah Joe assists),38,53,2,7:57,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4395702'}}]",2026-01-01T01:44:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,477.0
401810325230,230,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,38,53,2,7:57,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-01-01T01:44:26Z,False,"{'x': 23, 'y': 0}",0,Foul,477.0
401810325232,232,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Williams makes free throw 1 of 1,38,54,2,7:57,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-01T01:45:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,477.0
401810325233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Love makes 16-foot pullup jump shot,40,54,2,7:46,True,2,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-01T01:46:03Z,True,"{'x': 26, 'y': 17}",2,+2 Points,466.0
401810325234,234,"{'id': '110', 'text': 'Driving Layup Shot'}",Sidy Cissoko blocks Jalen Williams 's 2-foot driving layup,40,54,2,7:28,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '5081727'}}]",2026-01-01T01:46:23Z,True,"{'x': 23, 'y': 1}",2,Missed FG,448.0
401810325236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,40,54,2,7:28,False,0,{'id': '25'},,2026-01-01T01:46:23Z,False,"{'x': 23, 'y': 1}",0,Rebound,448.0
401810325238,238,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,40,54,2,7:25,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:46:46Z,False,"{'x': 31, 'y': 6}",0,Foul,445.0
401810325240,240,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,40,55,2,7:25,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-01T01:47:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,445.0
401810325241,241,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,40,56,2,7:25,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-01T01:47:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,445.0
401810325242,242,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Caleb Love misses two point shot,40,56,2,7:10,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-01T01:47:41Z,True,"{'x': 31, 'y': 3}",2,Missed FG,430.0
401810325244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,40,56,2,7:08,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-01T01:47:43Z,False,"{'x': 31, 'y': 3}",0,Rebound,428.0
401810325245,245,"{'id': '78', 'text': 'Palming Turnover'}",Kenrich Williams palming turnover,40,56,2,7:03,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-01T01:47:51Z,False,"{'x': 32, 'y': 20}",0,Turnover,423.0
401810325246,246,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,40,56,2,6:46,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:48:18Z,True,"{'x': 28, 'y': 2}",2,Missed FG,406.0
401810325247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,40,56,2,6:45,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-01-01T01:48:21Z,False,"{'x': 28, 'y': 2}",0,Rebound,405.0
401810325248,248,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,40,56,2,6:45,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-01T01:48:24Z,False,"{'x': 23, 'y': 2}",0,Foul,405.0
401810325250,250,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,40,56,2,6:45,False,0,{'id': '25'},,2026-01-01T01:48:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,405.0
401810325251,251,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Sidy Cissoko,40,56,2,6:45,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5081727'}}]",2026-01-01T01:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401810325253,253,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Murray makes free throw 1 of 2,41,56,2,6:45,True,1,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-01-01T01:51:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,405.0
401810325254,254,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Murray makes free throw 2 of 2,42,56,2,6:45,True,1,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-01-01T01:51:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,405.0
401810325255,255,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,42,56,2,6:33,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-01T01:52:00Z,False,"{'x': 23, 'y': 1}",0,Foul,393.0
401810325257,257,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,42,57,2,6:33,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-01T01:52:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,393.0
401810325258,258,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Kenrich Williams,42,57,2,6:33,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3133626'}}]",2026-01-01T01:52:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810325260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,42,58,2,6:33,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-01T01:52:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,393.0
401810325261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 19-foot pullup jump shot,44,58,2,6:17,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:53:14Z,True,"{'x': 31, 'y': 19}",2,+2 Points,377.0
401810325262,262,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams makes 11-foot step back jumpshot,44,60,2,5:59,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-01T01:53:31Z,True,"{'x': 20, 'y': 11}",2,+2 Points,359.0
401810325263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Kris Murray assists),46,60,2,5:40,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2026-01-01T01:53:53Z,True,"{'x': 27, 'y': 2}",2,+2 Points,340.0
401810325265,265,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,46,60,2,5:40,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-01T01:53:55Z,False,"{'x': 28, 'y': 3}",0,Foul,340.0
401810325267,267,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Ajay Mitchell,46,60,2,5:40,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4900671'}}]",2026-01-01T01:54:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
401810325268,268,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Caleb Love,46,60,2,5:40,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4433144'}}]",2026-01-01T01:54:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
401810325271,271,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,47,60,2,5:40,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:54:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
401810325272,272,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,47,60,2,5:30,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-01T01:54:35Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,330.0
401810325273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,47,60,2,5:25,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-01T01:54:40Z,False,"{'x': 41, 'y': 21}",0,Rebound,325.0
401810325274,274,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,47,60,2,5:14,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:54:51Z,True,"{'x': 23, 'y': 8}",2,Missed FG,314.0
401810325275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,47,60,2,5:13,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-01T01:54:52Z,False,"{'x': 23, 'y': 8}",0,Rebound,313.0
401810325276,276,"{'id': '94', 'text': 'Tip Shot'}",Robert Williams III makes tip shot,49,60,2,5:12,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-01T01:54:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,312.0
401810325278,278,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 28-foot three point jumper,49,60,2,4:58,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-01T01:55:07Z,True,"{'x': 25, 'y': 29}",3,Missed 3PT,298.0
401810325279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,49,60,2,4:55,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-01T01:55:10Z,False,"{'x': 25, 'y': 29}",0,Rebound,295.0
401810325280,280,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Toumani Camara misses running pullup jump shot,49,60,2,4:51,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-01T01:55:14Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,291.0
401810325281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,49,60,2,4:48,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-01T01:55:17Z,False,"{'x': 45, 'y': 15}",0,Rebound,288.0
401810325282,282,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Shaedon Sharpe steals),49,60,2,4:39,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4914336'}}]",2026-01-01T01:55:26Z,False,"{'x': 34, 'y': 21}",0,Turnover,279.0
401810325284,284,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes running layup,51,60,2,4:35,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-01T01:55:31Z,True,"{'x': 24, 'y': 3}",2,+2 Points,275.0
401810325285,285,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,51,60,2,4:35,False,0,{'id': '25'},,2026-01-01T01:55:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,275.0
