id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170516028,28,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,3,2,1,9:28,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:16:22Z,False,"{'x': 42, 'y': 19}",568.0
40170516029,29,"{'id': '44', 'text': 'Shooting Foul'}",Andre Jackson Jr. shooting foul,3,2,1,9:28,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-20T00:16:32Z,False,"{'x': 25, 'y': 2}",568.0
40170516031,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona misses free throw 1 of 2,3,2,1,9:28,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:16:57Z,True,"{'x': -214748340, 'y': -214748365}",568.0
40170516032,32,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,3,2,1,9:28,False,0,{'id': '20'},,2025-01-20T00:16:57Z,False,"{'x': -214748340, 'y': -214748365}",568.0
40170516033,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,4,2,1,9:28,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:17:14Z,True,"{'x': -214748340, 'y': -214748365}",568.0
40170516034,34,"{'id': '92', 'text': 'Jump Shot'}",Andre Jackson Jr. makes 23-foot three point jumper (Giannis Antetokounmpo assists),4,5,1,9:11,True,3,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3032977'}}]",2025-01-20T00:17:31Z,True,"{'x': 1, 'y': 2}",551.0
40170516036,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 27-foot three pointer,7,5,1,9:01,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-20T00:17:41Z,True,"{'x': 36, 'y': 25}",541.0
40170516037,37,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard misses 28-foot three point jumper,7,5,1,8:48,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-20T00:17:55Z,True,"{'x': 26, 'y': 28}",528.0
40170516038,38,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,7,5,1,8:47,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-20T00:17:56Z,False,"{'x': 26, 'y': 28}",527.0
40170516039,39,"{'id': '150', 'text': 'Tip Dunk Shot'}",Giannis Antetokounmpo makes dunk,7,7,1,8:47,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-20T00:18:05Z,True,"{'x': 25, 'y': 0}",527.0
40170516040,40,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Adem Bona out of bounds lost ball turnover,7,7,1,8:18,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:18:29Z,False,"{'x': 24, 'y': 4}",498.0
40170516041,41,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 26-foot three point jumper,7,7,1,8:11,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-20T00:18:40Z,True,"{'x': 11, 'y': 22}",491.0
40170516042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,7,7,1,8:08,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:18:43Z,False,"{'x': 11, 'y': 22}",488.0
40170516043,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ricky Council IV misses 12-foot pullup jump shot,7,7,1,7:51,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-20T00:19:00Z,True,"{'x': 23, 'y': 12}",471.0
40170516044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,7,7,1,7:51,False,0,{'id': '15'},,2025-01-20T00:19:00Z,False,"{'x': 23, 'y': 12}",471.0
40170516046,46,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Giannis Antetokounmpo makes 12-foot two point shot,7,9,1,7:32,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-20T00:19:31Z,True,"{'x': 24, 'y': 13}",452.0
40170516047,47,"{'id': '119', 'text': 'Driving Hook Shot'}",Kelly Oubre Jr. misses 10-foot two point shot,7,9,1,7:16,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-20T00:19:47Z,True,"{'x': 25, 'y': 11}",436.0
40170516048,48,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,7,9,1,7:13,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-20T00:19:50Z,False,"{'x': 25, 'y': 11}",433.0
40170516049,49,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 24-foot three point jumper,7,9,1,7:03,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-20T00:20:00Z,True,"{'x': 6, 'y': 15}",423.0
40170516050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,7,9,1,7:00,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:20:03Z,False,"{'x': 6, 'y': 15}",420.0
40170516051,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 19-foot step back jumpshot,9,9,1,6:47,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-20T00:20:16Z,True,"{'x': 12, 'y': 15}",407.0
40170516052,52,"{'id': '45', 'text': 'Personal Foul'}",Ricky Council IV personal foul,9,9,1,6:39,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-20T00:20:35Z,False,"{'x': 24, 'y': 27}",399.0
40170516054,54,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,9,9,1,6:39,False,0,{'id': '15'},,2025-01-20T00:21:10Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170516055,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona blocks Taurean Prince 's 2-foot driving layup,9,9,1,6:33,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '5105637'}}]",2025-01-20T00:23:53Z,True,"{'x': 24, 'y': 1}",393.0
40170516057,57,"{'id': '156', 'text': 'Offensive Rebound'}",Taurean Prince offensive rebound,9,9,1,6:32,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-20T00:23:54Z,False,"{'x': 24, 'y': 1}",392.0
40170516058,58,"{'id': '125', 'text': 'Layup Shot Putback'}",Taurean Prince makes two point shot,9,11,1,6:31,True,2,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-20T00:24:00Z,True,"{'x': 25, 'y': 0}",391.0
40170516059,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,9,11,1,6:09,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-20T00:24:14Z,True,"{'x': 23, 'y': 11}",369.0
40170516060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,9,11,1,6:07,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-20T00:24:16Z,False,"{'x': 23, 'y': 11}",367.0
40170516061,61,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard misses 27-foot three point jumper,9,11,1,6:02,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-20T00:24:21Z,True,"{'x': 45, 'y': 19}",362.0
40170516062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,9,11,1,5:58,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-20T00:24:25Z,False,"{'x': 45, 'y': 19}",358.0
40170516063,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 15-foot step back jumpshot,9,11,1,5:51,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-20T00:24:31Z,True,"{'x': 35, 'y': 12}",351.0
40170516064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,9,11,1,5:48,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-20T00:24:34Z,False,"{'x': 35, 'y': 12}",348.0
40170516065,65,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Giannis Antetokounmpo makes dunk (Damian Lillard assists),9,13,1,5:39,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-01-20T00:24:43Z,True,"{'x': 25, 'y': 0}",339.0
40170516067,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Adem Bona makes layup (Kelly Oubre Jr. assists),11,13,1,5:23,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3133603'}}]",2025-01-20T00:25:04Z,True,"{'x': 25, 'y': 1}",323.0
40170516069,69,"{'id': '44', 'text': 'Shooting Foul'}",Andre Jackson Jr. shooting foul,11,13,1,5:23,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-20T00:25:08Z,False,"{'x': 25, 'y': 1}",323.0
40170516071,71,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Brook Lopez,11,13,1,5:23,False,0,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '3448'}}]",2025-01-20T00:25:25Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170516072,72,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Taurean Prince,11,13,1,5:23,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '2990962'}}]",2025-01-20T00:25:25Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170516073,73,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Eric Gordon,11,13,1,5:23,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3431'}}]",2025-01-20T00:25:25Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170516077,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Adem Bona misses free throw 1 of 1,11,13,1,5:23,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:25:54Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40170516078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,11,13,1,5:20,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-20T00:25:57Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170516079,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damian Lillard bad pass (Ricky Council IV steals),11,13,1,5:13,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4701234'}}]",2025-01-20T00:26:03Z,False,"{'x': 25, 'y': 13}",313.0
40170516081,81,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Maxey makes 1-foot dunk (Ricky Council IV assists),13,13,1,5:08,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4701234'}}]",2025-01-20T00:26:07Z,True,"{'x': 25, 'y': 2}",308.0
40170516083,83,"{'id': '112', 'text': 'Reverse Layup Shot'}",Andre Jackson Jr. makes 1-foot two point shot (Khris Middleton assists),13,15,1,4:51,True,2,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '6609'}}]",2025-01-20T00:26:24Z,True,"{'x': 25, 'y': 1}",291.0
40170516085,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Adem Bona makes 6-foot driving floating jump shot,15,15,1,4:28,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:26:51Z,True,"{'x': 22, 'y': 6}",268.0
40170516086,86,"{'id': '44', 'text': 'Shooting Foul'}",Bobby Portis shooting foul,15,15,1,4:28,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-20T00:26:55Z,False,"{'x': 25, 'y': 2}",268.0
40170516088,88,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Andre Jackson Jr.,15,15,1,4:28,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432190'}}]",2025-01-20T00:27:04Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170516089,89,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Ricky Council IV,15,15,1,4:28,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4701234'}}]",2025-01-20T00:27:04Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170516092,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Adem Bona misses free throw 1 of 1,15,15,1,4:28,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:27:27Z,True,"{'x': -214748340, 'y': -214748365}",268.0
40170516093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,15,15,1,4:24,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-20T00:27:31Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170516094,94,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Damian Lillard misses two point shot,15,15,1,4:15,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-20T00:27:36Z,True,"{'x': 18, 'y': 7}",255.0
40170516095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,15,15,1,4:12,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:27:39Z,False,"{'x': 18, 'y': 7}",252.0
40170516096,96,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 23-foot three point jumper,15,15,1,3:59,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-20T00:27:53Z,True,"{'x': 48, 'y': -1}",239.0
40170516097,97,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,15,15,1,3:55,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-20T00:27:57Z,False,"{'x': 48, 'y': -1}",235.0
40170516098,98,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard makes 23-foot three point jumper (Khris Middleton assists),15,18,1,3:44,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '6609'}}]",2025-01-20T00:28:08Z,True,"{'x': 48, 'y': 0}",224.0
401705160100,100,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 27-foot three point jumper,15,18,1,3:23,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-20T00:28:29Z,True,"{'x': 7, 'y': 21}",203.0
401705160101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,15,18,1,3:20,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-20T00:28:32Z,False,"{'x': 7, 'y': 21}",200.0
401705160102,102,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 27-foot three point jumper,15,18,1,3:10,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-20T00:28:49Z,True,"{'x': 10, 'y': 23}",190.0
401705160103,103,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,15,18,1,3:10,False,0,{'id': '20'},,2025-01-20T00:28:53Z,False,"{'x': 10, 'y': 23}",190.0
401705160104,104,"{'id': '43', 'text': 'Loose Ball Foul'}",Giannis Antetokounmpo loose ball foul,15,18,1,3:10,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-20T00:28:55Z,False,"{'x': 24, 'y': 2}",190.0
401705160106,106,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Damian Lillard,15,18,1,3:10,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '6606'}}]",2025-01-20T00:29:11Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705160108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona misses free throw 1 of 2,15,18,1,3:10,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:29:23Z,True,"{'x': -214748340, 'y': -214748365}",190.0
401705160109,109,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,15,18,1,3:10,False,0,{'id': '20'},,2025-01-20T00:29:23Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705160110,110,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Tyrese Maxey,15,18,1,3:10,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4431678'}}]",2025-01-20T00:29:25Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705160112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,16,18,1,3:10,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-20T00:29:46Z,True,"{'x': -214748340, 'y': -214748365}",190.0
401705160113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,16,20,1,2:54,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-20T00:30:05Z,True,"{'x': 25, 'y': 2}",174.0
401705160114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeff Dowtin Jr. misses 27-foot three point pullup jump shot,16,20,1,2:34,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-20T00:30:23Z,True,"{'x': 8, 'y': 22}",154.0
401705160115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Jeff Dowtin Jr. offensive rebound,16,20,1,2:31,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-20T00:30:26Z,False,"{'x': 8, 'y': 22}",151.0
401705160116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeff Dowtin Jr. misses driving layup,16,20,1,2:29,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-20T00:30:29Z,True,"{'x': 25, 'y': 3}",149.0
401705160117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,16,20,1,2:29,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-20T00:30:29Z,False,"{'x': 25, 'y': 3}",149.0
401705160118,118,"{'id': '109', 'text': 'Running Layup Shot'}",Khris Middleton makes two point shot (Bobby Portis assists),16,22,1,2:25,True,2,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '3064482'}}]",2025-01-20T00:30:34Z,True,"{'x': 25, 'y': 2}",145.0
401705160120,120,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,16,22,1,2:25,False,0,{'id': '20'},,2025-01-20T00:30:49Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705160121,121,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Adem Bona,16,22,1,2:25,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5105637'}}]",2025-01-20T00:32:47Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705160122,122,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Eric Gordon,16,22,1,2:25,False,0,{'id': '20'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '3431'}}]",2025-01-20T00:32:47Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705160125,125,"{'id': '92', 'text': 'Jump Shot'}",Jeff Dowtin Jr. misses 23-foot three point jumper,16,22,1,2:02,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-20T00:34:02Z,True,"{'x': 1, 'y': 2}",122.0
401705160126,126,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,16,22,1,2:01,False,0,{'id': '20'},,2025-01-20T00:34:03Z,False,"{'x': 1, 'y': 2}",121.0
401705160127,127,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,22,1,2:01,False,0,{'id': '20'},,2025-01-20T00:34:09Z,False,"{'x': 10, 'y': 2}",121.0
401705160128,128,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Giannis Antetokounmpo makes alley oop layup (Khris Middleton assists),16,24,1,1:45,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6609'}}]",2025-01-20T00:34:29Z,True,"{'x': 25, 'y': 1}",105.0
401705160130,130,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 29-foot three point jumper,16,24,1,1:32,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-20T00:34:42Z,True,"{'x': 8, 'y': 24}",92.0
401705160131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,16,24,1,1:27,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-20T00:34:47Z,False,"{'x': 8, 'y': 24}",87.0
401705160132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Edwards blocks Bobby Portis 's 4-foot two point shot,16,24,1,1:25,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4711297'}}]",2025-01-20T00:34:51Z,True,"{'x': 28, 'y': 3}",85.0
401705160134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,16,24,1,1:25,False,0,{'id': '15'},,2025-01-20T00:34:51Z,False,"{'x': 28, 'y': 3}",85.0
401705160136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton makes 9-foot driving floating jump shot (Ryan Rollins assists),16,26,1,1:19,True,2,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4591725'}}]",2025-01-20T00:35:09Z,True,"{'x': 18, 'y': 7}",79.0
401705160138,138,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis blocks Pete Nance 's 26-foot three point jumper,16,26,1,1:05,False,0,{'id': '20'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '3064482'}}]",2025-01-20T00:35:23Z,True,"{'x': 37, 'y': 23}",65.0
401705160140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Pete Nance offensive rebound,16,26,1,59.1,False,0,{'id': '20'},[{'athlete': {'id': '4397233'}}],2025-01-20T00:35:29Z,False,"{'x': 37, 'y': 23}",59.1
