id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810194152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dru Smith makes free throw 1 of 2,28,30,1,8.3,True,1,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-12-06T00:36:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,8.3
401810194153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dru Smith misses free throw 2 of 2,28,30,1,8.3,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-12-06T00:36:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,8.3
401810194154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,28,30,1,6.5,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-06T00:36:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,6.5
401810194155,155,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 27-foot three point jumper,28,30,1,0.0,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-06T00:37:02Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,0.0
401810194156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,28,30,1,0.0,False,0,{'id': '19'},,2025-12-06T00:37:02Z,False,"{'x': 13, 'y': 25}",0,Rebound,0.0
401810194157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,30,1,0.0,False,0,,,2025-12-06T00:37:12Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810194163,163,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bam Adebayo makes 11-foot two point shot,30,30,2,11:47,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-06T00:39:55Z,True,"{'x': 26, 'y': 12}",2,+2 Points,707.0
401810194164,164,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,30,30,2,11:25,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-06T00:40:16Z,True,"{'x': 23, 'y': 3}",2,Missed FG,685.0
401810194165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,30,30,2,11:23,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-12-06T00:40:18Z,False,"{'x': 23, 'y': 3}",0,Rebound,683.0
401810194166,166,"{'id': '109', 'text': 'Running Layup Shot'}",Pelle Larsson misses two point shot,30,30,2,11:19,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-12-06T00:40:23Z,True,"{'x': 28, 'y': 1}",2,Missed FG,679.0
401810194167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,30,30,2,11:18,False,0,{'id': '14'},,2025-12-06T00:40:29Z,False,"{'x': 28, 'y': 1}",0,Rebound,678.0
401810194260,260,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaime Jaquez Jr. out of bounds lost ball turnover,30,30,2,11:14,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-12-06T00:40:40Z,False,"{'x': 27, 'y': 4}",0,Turnover,674.0
401810194173,173,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Black misses two point shot,30,30,2,10:57,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:41:16Z,True,"{'x': 29, 'y': 4}",2,Missed FG,657.0
401810194174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,30,30,2,10:56,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:41:17Z,False,"{'x': 29, 'y': 4}",0,Rebound,656.0
401810194175,175,"{'id': '44', 'text': 'Shooting Foul'}",Dru Smith shooting foul,30,30,2,10:56,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-12-06T00:41:20Z,False,"{'x': 28, 'y': 5}",0,Foul,656.0
401810194177,177,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,30,31,2,10:56,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:41:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,656.0
401810194178,178,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Paolo Banchero,30,31,2,10:56,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2025-12-06T00:41:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,656.0
401810194180,180,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,30,32,2,10:56,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:41:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,656.0
401810194181,181,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,30,32,2,10:47,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-06T00:42:12Z,False,"{'x': 22, 'y': 17}",0,Foul,647.0
401810194183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 17-foot pullup jump shot,30,32,2,10:37,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-06T00:42:43Z,True,"{'x': 34, 'y': 16}",2,Missed FG,637.0
401810194184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,30,32,2,10:34,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:42:46Z,False,"{'x': 34, 'y': 16}",0,Rebound,634.0
401810194185,185,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 22-foot three point jumper,30,32,2,10:15,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-06T00:43:05Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,615.0
401810194186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,30,32,2,10:13,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-12-06T00:43:07Z,False,"{'x': 48, 'y': 2}",0,Rebound,613.0
401810194187,187,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dru Smith makes 2-foot layup (Simone Fontecchio assists),32,32,2,10:01,True,2,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '3899664'}}]",2025-12-06T00:43:19Z,True,"{'x': 24, 'y': 2}",2,+2 Points,601.0
401810194189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,32,32,2,9:54,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-06T00:43:29Z,True,"{'x': 28, 'y': 2}",2,Missed FG,594.0
401810194190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,32,32,2,9:52,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-12-06T00:43:31Z,False,"{'x': 28, 'y': 2}",0,Rebound,592.0
401810194191,191,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo makes 4-foot driving floating jump shot (Simone Fontecchio assists),34,32,2,9:42,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3899664'}}]",2025-12-06T00:43:39Z,True,"{'x': 21, 'y': 2}",2,+2 Points,582.0
401810194193,193,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones makes 9-foot driving floating jump shot,34,34,2,9:22,True,2,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-12-06T00:43:58Z,True,"{'x': 22, 'y': 9}",2,+2 Points,562.0
401810194194,194,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 27-foot three point jumper,34,34,2,9:10,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-06T00:44:10Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,550.0
401810194195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,34,34,2,9:07,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-06T00:44:13Z,False,"{'x': 7, 'y': 21}",0,Rebound,547.0
401810194196,196,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,34,34,2,8:57,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-12-06T00:44:26Z,False,"{'x': 20, 'y': 0}",0,Foul,537.0
401810194198,198,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,34,35,2,8:57,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:44:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,537.0
401810194199,199,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,34,36,2,8:57,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:45:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,537.0
401810194200,200,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 23-foot three point jumper,34,36,2,8:47,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-12-06T00:45:21Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,527.0
401810194201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,34,36,2,8:43,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-06T00:45:25Z,False,"{'x': 48, 'y': 5}",0,Rebound,523.0
401810194202,202,"{'id': '116', 'text': 'Running Dunk Shot'}",Wendell Carter Jr. makes 1-foot dunk (Anthony Black assists),34,38,2,8:38,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2025-12-06T00:45:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,518.0
401810194204,204,"{'id': '112', 'text': 'Reverse Layup Shot'}",Bam Adebayo makes 2-foot two point shot (Dru Smith assists),36,38,2,8:28,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4066993'}}]",2025-12-06T00:45:40Z,True,"{'x': 27, 'y': 1}",2,+2 Points,508.0
401810194206,206,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 25-foot three point pullup jump shot,36,38,2,8:17,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-06T00:45:53Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,497.0
401810194207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,36,38,2,8:16,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-12-06T00:45:54Z,False,"{'x': 37, 'y': 23}",0,Rebound,496.0
401810194208,208,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,36,38,2,8:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-06T00:45:57Z,False,"{'x': 14, 'y': 8}",0,Foul,494.0
401810194210,210,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Jaime Jaquez Jr.,36,38,2,8:14,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432848'}}]",2025-12-06T00:46:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
401810194212,212,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo makes 15-foot driving floating jump shot,38,38,2,7:55,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-06T00:46:51Z,True,"{'x': 20, 'y': 15}",2,+2 Points,475.0
401810194213,213,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,38,38,2,7:55,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-06T00:46:54Z,False,"{'x': 19, 'y': 14}",0,Foul,475.0
401810194215,215,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,38,38,2,7:55,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-12-06T00:47:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,475.0
401810194217,217,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,39,38,2,7:55,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-06T00:47:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
401810194218,218,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Black makes 3-foot two point shot (Goga Bitadze assists),39,40,2,7:41,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4348700'}}]",2025-12-06T00:47:44Z,True,"{'x': 23, 'y': 3}",2,+2 Points,461.0
401810194220,220,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 27-foot three point jumper (Bam Adebayo assists),42,40,2,7:29,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066261'}}]",2025-12-06T00:47:57Z,True,"{'x': 14, 'y': 25}",3,+3 Points,449.0
401810194222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 14-foot pullup jump shot,42,40,2,7:03,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:48:22Z,True,"{'x': 18, 'y': 13}",2,Missed FG,423.0
401810194223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,42,40,2,7:02,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-06T00:48:23Z,False,"{'x': 18, 'y': 13}",0,Rebound,422.0
401810194224,224,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bam Adebayo misses 19-foot step back jumpshot,42,40,2,6:51,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-06T00:48:35Z,True,"{'x': 30, 'y': 19}",2,Missed FG,411.0
401810194225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,42,40,2,6:48,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-06T00:48:38Z,False,"{'x': 30, 'y': 19}",0,Rebound,408.0
401810194226,226,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones misses 27-foot three point pullup jump shot,42,40,2,6:39,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-12-06T00:48:47Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,399.0
401810194227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,42,40,2,6:37,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-06T00:48:49Z,False,"{'x': 12, 'y': 24}",0,Rebound,397.0
401810194228,228,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 28-foot three point jumper,42,40,2,6:31,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-12-06T00:48:55Z,True,"{'x': 18, 'y': 28}",3,Missed 3PT,391.0
401810194229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,42,40,2,6:31,False,0,{'id': '19'},,2025-12-06T00:48:57Z,False,"{'x': 18, 'y': 28}",0,Rebound,391.0
401810194231,231,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,42,40,2,6:31,False,0,{'id': '19'},,2025-12-06T00:49:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,391.0
401810194232,232,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Anthony Black,42,40,2,6:31,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712849'}}]",2025-12-06T00:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
401810194233,233,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Tyus Jones,42,40,2,6:31,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '3135046'}}]",2025-12-06T00:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
401810194234,234,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Desmond Bane,42,40,2,6:31,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066320'}}]",2025-12-06T00:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
401810194235,235,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Simone Fontecchio,42,40,2,6:31,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3899664'}}]",2025-12-06T00:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
401810194236,236,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Pelle Larsson,42,40,2,6:31,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2025-12-06T00:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
401810194237,237,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Dru Smith,42,40,2,6:31,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066993'}}]",2025-12-06T00:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
401810194238,238,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Bam Adebayo,42,40,2,6:31,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4066261'}}]",2025-12-06T00:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
401810194246,246,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 27-foot three point jumper,42,40,2,6:14,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-06T00:52:08Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,374.0
401810194247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,42,40,2,6:12,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-12-06T00:52:10Z,False,"{'x': 29, 'y': 27}",0,Rebound,372.0
401810194248,248,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell misses running pullup jump shot,42,40,2,6:06,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-06T00:52:16Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,366.0
401810194249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,42,40,2,6:05,False,0,{'id': '19'},,2025-12-06T00:52:17Z,False,"{'x': 11, 'y': 23}",0,Rebound,365.0
401810194251,251,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,42,40,2,5:52,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-06T00:52:44Z,False,"{'x': 17, 'y': 2}",0,Foul,352.0
401810194253,253,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner misses free throw 1 of 2,42,40,2,5:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-06T00:53:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,352.0
401810194254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,42,40,2,5:52,False,0,{'id': '19'},,2025-12-06T00:53:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,352.0
401810194255,255,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner misses free throw 2 of 2,42,40,2,5:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-06T00:53:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,352.0
401810194256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,42,40,2,5:48,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-06T00:53:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,348.0
401810194257,257,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Davion Mitchell makes 5-foot two point shot,44,40,2,5:40,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-12-06T00:53:35Z,True,"{'x': 30, 'y': 3}",2,+2 Points,340.0
401810194258,258,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Tristan da Silva steps out of bounds turnover,44,40,2,5:30,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-06T00:53:48Z,False,"{'x': 47, 'y': 3}",0,Turnover,330.0
401810194261,261,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaime Jaquez Jr. makes 13-foot two point shot,46,40,2,5:15,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-12-06T00:54:30Z,True,"{'x': 12, 'y': 1}",2,+2 Points,315.0
401810194262,262,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tristan da Silva out of bounds bad pass turnover,46,40,2,5:07,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-06T00:54:39Z,False,"{'x': 5, 'y': 27}",0,Turnover,307.0
401810194263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 26-foot three pointer (Jaime Jaquez Jr. assists),49,40,2,5:04,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4432848'}}]",2025-12-06T00:54:48Z,True,"{'x': 12, 'y': 24}",3,+3 Points,304.0
401810194264,264,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,49,40,2,4:46,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-12-06T00:55:07Z,False,"{'x': 14, 'y': 9}",0,Foul,286.0
401810194266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,49,41,2,4:46,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-06T00:55:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,286.0
401810194268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,49,42,2,4:46,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-06T00:55:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,286.0
401810194269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Goga Bitadze blocks Jaime Jaquez Jr. 's 6-foot driving layup,49,42,2,4:37,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4348700'}}]",2025-12-06T00:56:04Z,True,"{'x': 31, 'y': 4}",2,Missed FG,277.0
401810194271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,49,42,2,4:37,False,0,{'id': '19'},,2025-12-06T00:56:04Z,False,"{'x': 31, 'y': 4}",0,Rebound,277.0
401810194273,273,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup (Jase Richardson assists),49,44,2,4:24,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '5239561'}}]",2025-12-06T00:56:27Z,True,"{'x': 26, 'y': 3}",2,+2 Points,264.0
401810194275,275,"{'id': '9', 'text': 'Defensive Goaltending'}",Kel'el Ware defensive goaltending violation,49,44,2,4:24,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-12-06T00:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,264.0
401810194276,276,"{'id': '45', 'text': 'Personal Foul'}",Jase Richardson personal foul,49,44,2,4:15,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-06T00:56:48Z,False,"{'x': 18, 'y': 17}",0,Foul,255.0
401810194278,278,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup,51,44,2,4:04,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-06T00:57:15Z,True,"{'x': 27, 'y': 1}",2,+2 Points,244.0
401810194279,279,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 12-foot driving floating jump shot (Jalen Suggs assists),51,46,2,3:48,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2025-12-06T00:57:31Z,True,"{'x': 30, 'y': 11}",2,+2 Points,228.0
401810194281,281,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,51,46,2,3:35,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-06T00:57:47Z,False,"{'x': 9, 'y': 23}",0,Foul,215.0
401810194283,283,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Norman Powell makes free throw 1 of 3,52,46,2,3:35,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-06T00:58:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
401810194284,284,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Norman Powell makes free throw 2 of 3,53,46,2,3:35,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-06T00:58:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
401810194285,285,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Tristan da Silva,53,46,2,3:35,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2025-12-06T00:58:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810194286,286,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jalen Suggs,53,46,2,3:35,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2025-12-06T00:58:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810194289,289,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Norman Powell makes free throw 3 of 3,54,46,2,3:35,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-06T00:59:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
401810194290,290,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Jaime Jaquez Jr. steals),54,46,2,3:22,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432848'}}]",2025-12-06T00:59:20Z,False,"{'x': 30, 'y': 13}",0,Turnover,202.0
401810194292,292,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,54,46,2,3:16,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-06T00:59:28Z,False,"{'x': 27, 'y': 2}",0,Foul,196.0
401810194294,294,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins misses free throw 1 of 2,54,46,2,3:16,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-06T00:59:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,196.0
401810194295,295,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,54,46,2,3:16,False,0,{'id': '14'},,2025-12-06T00:59:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,196.0
