id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181079674,74,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 23-foot three point jumper (Giannis Antetokounmpo assists),14,19,1,5:52,True,3,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '3032977'}}]",2026-03-11T00:23:18Z,True,"{'x': 49, 'y': 2}",3,+3 Points,352.0
40181079676,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker makes 12-foot fade away jump shot,16,19,1,5:41,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-11T00:23:28Z,True,"{'x': 37, 'y': 3}",2,+2 Points,341.0
40181079677,77,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 25-foot three point jumper,16,19,1,5:18,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-11T00:23:55Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,318.0
40181079678,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,16,19,1,5:16,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-11T00:23:57Z,False,"{'x': 9, 'y': 19}",0,Rebound,316.0
40181079679,79,"{'id': '44', 'text': 'Shooting Foul'}",Ousmane Dieng shooting foul,16,19,1,5:10,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-11T00:24:03Z,False,"{'x': 25, 'y': 2}",0,Foul,310.0
40181079681,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green makes free throw 1 of 2,17,19,1,5:10,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-11T00:24:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,310.0
40181079682,82,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Giannis Antetokounmpo,17,19,1,5:10,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2026-03-11T00:24:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
40181079684,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,18,19,1,5:10,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-11T00:24:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,310.0
40181079685,85,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 17-foot jumper (Kyle Kuzma assists),18,21,1,4:59,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3134907'}}]",2026-03-11T00:25:05Z,True,"{'x': 25, 'y': 18}",2,+2 Points,299.0
40181079687,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Khaman Maluach makes layup (Jalen Green assists),20,21,1,4:43,True,2,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4437244'}}]",2026-03-11T00:25:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,283.0
40181079689,89,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,20,21,1,4:34,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-11T00:25:30Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,274.0
40181079690,90,"{'id': '156', 'text': 'Offensive Rebound'}",Ousmane Dieng offensive rebound,20,21,1,4:33,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-11T00:25:31Z,False,"{'x': 39, 'y': 22}",0,Rebound,273.0
40181079691,91,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ousmane Dieng out of bounds bad pass turnover,20,21,1,4:32,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-11T00:25:36Z,False,"{'x': 36, 'y': 17}",0,Turnover,272.0
40181079692,92,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Jalen Green,20,21,1,4:32,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4437244'}}]",2026-03-11T00:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181079694,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Royce O'Neale bad pass
turnover (Kyle Kuzma steals)",20,21,1,4:11,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3134907'}}]",2026-03-11T00:26:23Z,False,"{'x': 36, 'y': 25}",0,Turnover,251.0
40181079696,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Kuzma bad pass
turnover (Royce O'Neale steals)",20,21,1,4:05,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2583632'}}]",2026-03-11T00:26:28Z,False,"{'x': 2, 'y': 1}",0,Turnover,245.0
40181079697,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Khaman Maluach makes 1-foot layup (Devin Booker assists),22,21,1,3:44,True,2,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '3136193'}}]",2026-03-11T00:26:49Z,True,"{'x': 26, 'y': 2}",2,+2 Points,224.0
40181079699,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner makes 3-foot layup (Ryan Rollins assists),22,23,1,3:29,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2026-03-11T00:27:08Z,True,"{'x': 22, 'y': 2}",2,+2 Points,209.0
401810796102,102,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,22,23,1,3:29,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-11T00:27:12Z,False,"{'x': 24, 'y': 1}",0,Foul,209.0
401810796104,104,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Ousmane Dieng,22,23,1,3:29,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4997526'}}]",2026-03-11T00:27:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810796105,105,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Royce O'Neale,22,23,1,3:29,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '2583632'}}]",2026-03-11T00:27:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810796108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Myles Turner makes free throw 1 of 1,22,24,1,3:29,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-11T00:27:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810796109,109,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 23-foot three point jumper (Devin Booker assists),25,24,1,3:18,True,3,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3136193'}}]",2026-03-11T00:27:54Z,True,"{'x': 48, 'y': 4}",3,+3 Points,198.0
401810796111,111,"{'id': '42', 'text': 'Offensive Foul'}",Myles Turner offensive foul,25,24,1,3:08,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-11T00:28:07Z,False,"{'x': 34, 'y': 30}",0,Foul,188.0
401810796113,113,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Myles Turner offensive foul turnover,25,24,1,3:08,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-11T00:28:07Z,False,"{'x': 34, 'y': 30}",0,Turnover,188.0
401810796114,114,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 24-foot three point jumper,25,24,1,2:55,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-11T00:28:33Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,175.0
401810796115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,25,24,1,2:53,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-11T00:28:35Z,False,"{'x': 48, 'y': 10}",0,Rebound,173.0
401810796116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (Rasheer Fleming steals),25,24,1,2:44,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '5105977'}}]",2026-03-11T00:28:43Z,False,"{'x': 22, 'y': 16}",0,Turnover,164.0
401810796118,118,"{'id': '116', 'text': 'Running Dunk Shot'}",Rasheer Fleming makes 1-foot running dunk (Grayson Allen assists),27,24,1,2:38,True,2,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '3135045'}}]",2026-03-11T00:28:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,158.0
401810796121,121,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 23-foot three point jumper (AJ Green assists),27,27,1,2:17,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2026-03-11T00:29:18Z,True,"{'x': 1, 'y': 1}",3,+3 Points,137.0
401810796123,123,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,27,27,1,2:04,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-11T00:29:35Z,False,"{'x': 16, 'y': 14}",0,Foul,124.0
401810796125,125,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,27,27,1,2:04,False,0,{'id': '21'},,2026-03-11T00:30:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,124.0
401810796126,126,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Ryan Rollins,27,27,1,2:04,False,0,{'id': '15'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4591725'}}]",2026-03-11T00:32:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810796128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,28,27,1,2:04,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-11T00:33:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,124.0
401810796129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,29,27,1,2:04,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-11T00:33:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,124.0
401810796130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Myles Turner assists),29,29,1,1:55,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3133628'}}]",2026-03-11T00:33:30Z,True,"{'x': 24, 'y': 2}",2,+2 Points,115.0
401810796132,132,"{'id': '9', 'text': 'Defensive Goaltending'}",Khaman Maluach defensive goaltending violation,29,29,1,1:55,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-11T00:33:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,115.0
401810796133,133,"{'id': '119', 'text': 'Driving Hook Shot'}",Grayson Allen misses 3-foot two point shot,29,29,1,1:41,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-11T00:33:47Z,True,"{'x': 28, 'y': 2}",2,Missed FG,101.0
401810796134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Grayson Allen offensive rebound,29,29,1,1:39,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-11T00:33:49Z,False,"{'x': 28, 'y': 2}",0,Rebound,99.0
401810796135,135,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 25-foot three point jumper (Grayson Allen assists),32,29,1,1:37,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135045'}}]",2026-03-11T00:33:51Z,True,"{'x': 24, 'y': 26}",3,+3 Points,97.0
401810796137,137,"{'id': '44', 'text': 'Shooting Foul'}",Khaman Maluach shooting foul,32,29,1,1:25,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-11T00:34:07Z,False,"{'x': 15, 'y': 15}",0,Foul,85.0
401810796139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,32,30,1,1:25,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-11T00:34:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,85.0
