id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810544141,141,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dylan Cardwell offensive foul turnover,22,35,1,1:14,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-31T01:04:56Z,False,"{'x': 32, 'y': 5}",0,Turnover,74.0
401810544142,142,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Dylan Cardwell,22,35,1,1:14,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4433174'}}]",2026-01-31T01:05:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,74.0
401810544144,144,"{'id': '119', 'text': 'Driving Hook Shot'}",Anfernee Simons makes 6-foot two point shot (Derrick White assists),22,37,1,59.2,True,2,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2026-01-31T01:05:27Z,True,"{'x': 21, 'y': 6}",2,+2 Points,59.2
401810544146,146,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,22,37,1,47.7,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-31T01:05:42Z,False,"{'x': 35, 'y': 23}",0,Foul,47.7
401810544148,148,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Malik Monk makes free throw 1 of 3,23,37,1,47.7,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-31T01:06:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,47.7
401810544149,149,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Malik Monk makes free throw 2 of 3,24,37,1,47.7,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-31T01:06:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,47.7
401810544150,150,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Malik Monk makes free throw 3 of 3,25,37,1,47.7,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-31T01:06:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,47.7
401810544151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 26-foot three point pullup jump shot,25,37,1,37.6,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-31T01:06:57Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,37.6
401810544152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,25,37,1,35.1,False,0,{'id': '2'},,2026-01-31T01:07:00Z,False,"{'x': 32, 'y': 26}",0,Rebound,35.1
401810544153,153,"{'id': '43', 'text': 'Loose Ball Foul'}",Nique Clifford loose ball foul,25,37,1,35.1,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-31T01:07:03Z,False,"{'x': 18, 'y': 3}",0,Foul,35.1
401810544155,155,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 26-foot three point jumper,25,37,1,32.5,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-31T01:07:27Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,32.5
401810544156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,25,37,1,29.7,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-31T01:07:30Z,False,"{'x': 38, 'y': 23}",0,Rebound,29.7
401810544157,157,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,25,37,1,28.9,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-31T01:07:32Z,False,"{'x': 30, 'y': 2}",0,Foul,28.9
401810544159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Walsh makes free throw 1 of 2,25,38,1,28.9,True,1,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-31T01:07:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,28.9
401810544160,160,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Walsh misses free throw 2 of 2,25,38,1,28.9,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-31T01:07:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,28.9
401810544161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,25,38,1,28.9,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-31T01:07:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,28.9
401810544162,162,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 23-foot three point jumper,25,38,1,8.8,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-31T01:08:28Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,8.8
401810544163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,25,38,1,6.4,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-31T01:08:31Z,False,"{'x': 48, 'y': 5}",0,Rebound,6.4
401810544164,164,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 14-foot driving floating jump shot,25,40,1,0.0,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-31T01:08:37Z,True,"{'x': 18, 'y': 13}",2,+2 Points,0.0
401810544166,166,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Kings] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),25,40,1,0.0,False,0,,,2026-01-31T01:08:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810544165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,40,1,0.0,False,0,,,2026-01-31T01:08:43Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810544167,167,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Hugo Gonzalez,25,40,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '5175647'}}]",2026-01-31T01:10:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810544168,168,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,25,40,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-01-31T01:10:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810544169,169,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Nique Clifford,25,40,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-01-31T01:10:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810544174,174,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 11-foot turnaround jump shot (Maxime Raynaud assists),27,40,2,11:50,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4898371'}}]",2026-01-31T01:11:41Z,True,"{'x': 33, 'y': 8}",2,+2 Points,710.0
401810544175,175,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,27,40,2,11:50,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-31T01:11:46Z,False,"{'x': 33, 'y': 7}",0,Foul,710.0
401810544177,177,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,28,40,2,11:50,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-31T01:12:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,710.0
401810544178,178,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keon Ellis blocks Anfernee Simons 's 26-foot three point step back jumpshot,28,40,2,11:28,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4702177'}}]",2026-01-31T01:12:29Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,688.0
401810544180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,28,40,2,11:26,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-31T01:12:31Z,False,"{'x': 10, 'y': 22}",0,Rebound,686.0
401810544181,181,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,28,40,2,11:26,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-31T01:12:36Z,False,"{'x': 27, 'y': 1}",0,Foul,686.0
401810544183,183,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza makes free throw 1 of 2,28,41,2,11:26,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-31T01:12:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,686.0
401810544184,184,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,28,42,2,11:26,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-31T01:13:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,686.0
401810544185,185,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 24-foot three point jumper (DeMar DeRozan assists),31,42,2,11:13,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2026-01-31T01:13:26Z,True,"{'x': 11, 'y': 21}",3,+3 Points,673.0
401810544187,187,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sam Hauser bad pass
turnover (Keon Ellis steals)",31,42,2,10:53,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4702177'}}]",2026-01-31T01:13:46Z,False,"{'x': 28, 'y': 30}",0,Turnover,653.0
401810544190,190,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Monk makes running layup (Keon Ellis assists),33,42,2,10:49,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702177'}}]",2026-01-31T01:13:51Z,True,"{'x': 30, 'y': 2}",2,+2 Points,649.0
401810544191,191,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 24-foot three point jumper,33,42,2,10:28,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-31T01:14:11Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,628.0
401810544192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,33,42,2,10:26,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-31T01:14:13Z,False,"{'x': 48, 'y': 9}",0,Rebound,626.0
401810544193,193,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxime Raynaud makes driving layup (DeMar DeRozan assists),35,42,2,10:16,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-01-31T01:14:24Z,True,"{'x': 20, 'y': 1}",2,+2 Points,616.0
401810544195,195,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,35,42,2,10:15,False,0,{'id': '2'},,2026-01-31T01:14:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,615.0
401810544197,197,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jordan Walsh,35,42,2,10:15,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4683689'}}]",2026-01-31T01:16:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,615.0
401810544200,200,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,35,42,2,9:56,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-31T01:17:44Z,False,"{'x': 36, 'y': 8}",0,Foul,596.0
401810544202,202,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sam Hauser makes free throw 1 of 2,35,43,2,9:56,True,1,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-31T01:18:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
401810544203,203,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sam Hauser makes free throw 2 of 2,35,44,2,9:56,True,1,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-31T01:18:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
401810544204,204,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 17-foot turnaround jump shot,35,44,2,9:40,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-31T01:18:45Z,True,"{'x': 15, 'y': 15}",2,Missed FG,580.0
401810544205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,35,44,2,9:34,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-31T01:18:51Z,False,"{'x': 15, 'y': 15}",0,Rebound,574.0
401810544206,206,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons makes 25-foot running jump shot (Derrick White assists),35,47,2,9:30,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2026-01-31T01:18:54Z,True,"{'x': 45, 'y': 16}",3,+3 Points,570.0
401810544208,208,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 25-foot three point jumper,35,47,2,9:18,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-31T01:19:06Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,558.0
401810544209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,35,47,2,9:17,False,0,{'id': '23'},,2026-01-31T01:19:07Z,False,"{'x': 3, 'y': 13}",0,Rebound,557.0
401810544210,210,"{'id': '43', 'text': 'Loose Ball Foul'}",Luka Garza loose ball foul,35,47,2,9:17,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-31T01:19:19Z,False,"{'x': 32, 'y': 4}",0,Foul,557.0
401810544212,212,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for DeMar DeRozan,35,47,2,9:17,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3978'}}]",2026-01-31T01:19:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,557.0
401810544213,213,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Keon Ellis,35,47,2,9:17,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2026-01-31T01:19:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,557.0
401810544216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Garza blocks Precious Achiuwa 's 7-foot driving layup,35,47,2,9:04,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4277951'}}]",2026-01-31T01:19:50Z,True,"{'x': 30, 'y': 4}",2,Missed FG,544.0
401810544218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,35,47,2,9:02,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-31T01:19:52Z,False,"{'x': 30, 'y': 4}",0,Rebound,542.0
401810544219,219,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,35,47,2,9:02,False,0,{'id': '23'},,2026-01-31T01:19:55Z,False,"{'x': 18, 'y': 1}",0,Turnover,542.0
401810544220,220,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,35,47,2,8:49,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-31T01:20:17Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,529.0
401810544221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,35,47,2,8:46,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-31T01:20:20Z,False,"{'x': 37, 'y': 23}",0,Rebound,526.0
401810544222,222,"{'id': '141', 'text': 'Cutting Layup Shot'}",Precious Achiuwa makes 9-foot layup (Dennis Schroder assists),37,47,2,8:40,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3032979'}}]",2026-01-31T01:20:26Z,True,"{'x': 15, 'y': 2}",2,+2 Points,520.0
401810544224,224,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 25-foot three point pullup jump shot,37,47,2,8:29,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-31T01:20:37Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,509.0
401810544225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,37,47,2,8:26,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-31T01:20:40Z,False,"{'x': 17, 'y': 25}",0,Rebound,506.0
401810544226,226,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Monk misses running layup,37,47,2,8:21,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-31T01:20:45Z,True,"{'x': 32, 'y': 5}",2,Missed FG,501.0
401810544227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,37,47,2,8:16,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-31T01:20:50Z,False,"{'x': 32, 'y': 5}",0,Rebound,496.0
401810544228,228,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 25-foot three point jumper (Zach LaVine assists),40,47,2,8:12,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2026-01-31T01:20:54Z,True,"{'x': 49, 'y': 8}",3,+3 Points,492.0
401810544230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 26-foot three point pullup jump shot,40,47,2,7:56,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-31T01:21:10Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,476.0
401810544231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,40,47,2,7:56,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-31T01:21:10Z,False,"{'x': 23, 'y': 26}",0,Rebound,476.0
401810544232,232,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Garza makes two point shot,40,49,2,7:54,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-31T01:21:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,474.0
401810544233,233,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,40,49,2,7:54,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-31T01:21:17Z,False,"{'x': 26, 'y': 2}",0,Foul,474.0
401810544235,235,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Anfernee Simons,40,49,2,7:54,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4351851'}}]",2026-01-31T01:21:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
401810544236,236,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Sam Hauser,40,49,2,7:54,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-01-31T01:21:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
401810544239,239,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Garza misses free throw 1 of 1,40,49,2,7:54,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-31T01:21:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,474.0
401810544240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,40,49,2,7:51,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T01:21:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,471.0
401810544241,241,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,40,49,2,7:40,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-31T01:22:04Z,False,"{'x': 19, 'y': 1}",0,Foul,460.0
401810544243,243,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,40,49,2,7:40,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2026-01-31T01:22:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,460.0
401810544245,245,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 25-foot three point step back jumpshot,40,49,2,7:32,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-31T01:22:36Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,452.0
401810544246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,40,49,2,7:30,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-31T01:22:38Z,False,"{'x': 34, 'y': 24}",0,Rebound,450.0
401810544247,247,"{'id': '93', 'text': 'Hook Shot'}",Neemias Queta makes 2-foot hook shot (Payton Pritchard assists),40,51,2,7:09,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2026-01-31T01:22:59Z,True,"{'x': 23, 'y': 1}",2,+2 Points,429.0
401810544249,249,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 26-foot three point step back jumpshot,40,51,2,6:58,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T01:23:10Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,418.0
401810544250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,40,51,2,6:54,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-31T01:23:14Z,False,"{'x': 8, 'y': 20}",0,Rebound,414.0
401810544251,251,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Payton Pritchard misses 24-foot three point shot,40,51,2,6:36,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-31T01:23:32Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,396.0
401810544252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,40,51,2,6:34,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-31T01:23:34Z,False,"{'x': 47, 'y': 11}",0,Rebound,394.0
401810544255,255,"{'id': '12', 'text': 'Kicked Ball'}",Precious Achiuwa kicked ball violation,40,51,2,6:28,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-31T01:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,388.0
401810544256,256,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Malik Monk,40,51,2,6:28,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4066262'}}]",2026-01-31T01:23:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
401810544258,258,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 26-foot three point jumper (Derrick White assists),40,54,2,6:15,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-01-31T01:24:18Z,True,"{'x': 41, 'y': 21}",3,+3 Points,375.0
401810544260,260,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,40,54,2,6:12,False,0,{'id': '23'},,2026-01-31T01:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,372.0
401810544261,261,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,40,54,2,6:12,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2026-01-31T01:26:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
401810544262,262,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Maxime Raynaud,40,54,2,6:12,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4898371'}}]",2026-01-31T01:26:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
401810544265,265,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder misses driving layup,40,54,2,6:02,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-31T01:27:30Z,True,"{'x': 17, 'y': 4}",2,Missed FG,362.0
401810544266,266,"{'id': '615', 'text': 'Jumpball'}",Devin Carter vs. Neemias Queta (Hugo Gonzalez gains possession),40,54,2,5:52,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4433188'}}, {'athlete': {'id': '5175647'}}]",2026-01-31T01:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,352.0
401810544269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,40,54,2,5:52,False,0,{'id': '2'},,2026-01-31T01:27:40Z,False,"{'x': 17, 'y': 4}",0,Rebound,352.0
401810544270,270,"{'id': '45', 'text': 'Personal Foul'}",Devin Carter personal foul,40,54,2,5:44,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-01-31T01:28:23Z,False,"{'x': 35, 'y': 20}",0,Foul,344.0
401810544273,273,"{'id': '67', 'text': '3-Second Turnover'}",Neemias Queta 3 second turnover,40,54,2,5:34,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-31T01:28:54Z,False,"{'x': 27, 'y': 2}",0,Turnover,334.0
401810544274,274,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 26-foot three point jumper,40,54,2,5:16,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-01-31T01:29:22Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,316.0
401810544275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Zach LaVine offensive rebound,40,54,2,5:13,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T01:29:25Z,False,"{'x': 12, 'y': 23}",0,Rebound,313.0
401810544276,276,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,40,54,2,5:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-31T01:29:33Z,False,"{'x': 24, 'y': 4}",0,Foul,309.0
401810544278,278,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,41,54,2,5:09,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T01:30:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
401810544279,279,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,42,54,2,5:09,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-31T01:30:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
401810544280,280,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Neemias Queta bad pass
turnover (Dennis Schroder steals)",42,54,2,4:52,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3032979'}}]",2026-01-31T01:30:40Z,False,"{'x': 19, 'y': -2}",0,Turnover,292.0
401810544282,282,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Carter bad pass
turnover (Derrick White steals)",42,54,2,4:37,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3078576'}}]",2026-01-31T01:30:55Z,False,"{'x': 30, 'y': 11}",0,Turnover,277.0
