id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181058133,33,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 24-foot three point jumper (Mikal Bridges assists),2,11,1,9:41,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-02-05T00:16:10Z,True,"{'x': 33, 'y': 24}",3,+3 Points,581.0
40181058135,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 18-foot step back jumpshot,4,11,1,9:15,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-05T00:16:36Z,True,"{'x': 18, 'y': 17}",2,+2 Points,555.0
40181058136,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Peyton Watson steals)",4,11,1,9:01,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4576087'}}]",2026-02-05T00:16:50Z,False,"{'x': 14, 'y': 22}",0,Turnover,541.0
40181058138,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Peyton Watson misses 25-foot three point step back jumpshot,4,11,1,8:53,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-02-05T00:16:58Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,533.0
40181058139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,4,11,1,8:52,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-05T00:16:59Z,False,"{'x': 47, 'y': 12}",0,Rebound,532.0
40181058142,42,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,4,11,1,8:46,False,0,{'id': '7'},,2026-02-05T00:17:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,526.0
40181058143,43,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:46) [Nuggets] COACH'S CHALLENGE (CALL OVERTURNED) [Nuggets] retain their timeout,4,11,1,8:46,False,0,{'id': '7'},,2026-02-05T00:17:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,526.0
40181058144,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover,4,11,1,8:46,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-05T00:17:16Z,False,"{'x': 20, 'y': 8}",0,Turnover,526.0
40181058146,46,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic misses 9-foot turnaround jump shot,4,11,1,8:25,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-05T00:21:09Z,True,"{'x': 25, 'y': 10}",2,Missed FG,505.0
40181058147,47,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,4,11,1,8:22,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-05T00:21:12Z,False,"{'x': 25, 'y': 10}",0,Rebound,502.0
40181058148,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Karl-Anthony Towns misses 26-foot three point step back jumpshot,4,11,1,8:05,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-05T00:21:28Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,485.0
40181058149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,4,11,1,8:03,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-02-05T00:21:30Z,False,"{'x': 29, 'y': 26}",0,Rebound,483.0
40181058150,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 4-foot driving floating jump shot,6,11,1,7:51,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-05T00:21:43Z,True,"{'x': 21, 'y': 2}",2,+2 Points,471.0
40181058151,51,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson makes 13-foot fade away jump shot,6,13,1,7:28,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-05T00:22:06Z,True,"{'x': 30, 'y': 13}",2,+2 Points,448.0
40181058152,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 25-foot three pointer (Nikola Jokic assists),9,13,1,7:10,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-02-05T00:22:24Z,True,"{'x': 18, 'y': 25}",3,+3 Points,430.0
40181058154,54,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 23-foot three point jumper (Jalen Brunson assists),9,16,1,6:47,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934672'}}]",2026-02-05T00:22:47Z,True,"{'x': 2, 'y': 0}",3,+3 Points,407.0
40181058156,56,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,9,16,1,6:32,False,0,{'id': '7'},,2026-02-05T00:23:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,392.0
40181058157,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 25-foot three pointer (Nikola Jokic assists),12,16,1,6:19,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-02-05T00:26:43Z,True,"{'x': 20, 'y': 26}",3,+3 Points,379.0
40181058159,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Spencer Jones steals)",12,16,1,5:58,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4592427'}}]",2026-02-05T00:27:04Z,False,"{'x': 27, 'y': 1}",0,Turnover,358.0
40181058161,61,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jamal Murray makes two point shot (Christian Braun assists),14,16,1,5:52,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2026-02-05T00:27:10Z,True,"{'x': 24, 'y': 2}",2,+2 Points,352.0
40181058165,65,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Jordan Clarkson,14,16,1,5:49,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '2528426'}}]",2026-02-05T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181058168,68,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,14,16,1,5:49,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-02-05T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181058169,69,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 23-foot three point jumper,14,16,1,5:37,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-05T00:28:07Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,337.0
40181058170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,14,16,1,5:34,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-02-05T00:28:10Z,False,"{'x': 48, 'y': 4}",0,Rebound,334.0
40181058171,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 1-foot two point shot,16,16,1,5:21,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-05T00:28:22Z,True,"{'x': 24, 'y': 1}",2,+2 Points,321.0
40181058172,72,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 24-foot three point jumper,16,16,1,5:14,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-05T00:28:30Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,314.0
40181058173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,16,16,1,5:11,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-05T00:28:33Z,False,"{'x': 49, 'y': 1}",0,Rebound,311.0
40181058174,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 3-foot two point shot,18,16,1,4:53,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-05T00:28:51Z,True,"{'x': 28, 'y': 1}",2,+2 Points,293.0
40181058175,75,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,18,16,1,4:52,False,0,{'id': '18'},,2026-02-05T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,292.0
40181058176,76,"{'id': '584', 'text': 'Substitution'}",Kevin McCullar Jr. enters the game for OG Anunoby,18,16,1,4:52,False,0,{'id': '18'},"[{'athlete': {'id': '4411057'}}, {'athlete': {'id': '3934719'}}]",2026-02-05T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
40181058177,77,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Christian Braun,18,16,1,4:52,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431767'}}]",2026-02-05T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
40181058178,78,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,18,16,1,4:52,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2026-02-05T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
40181058182,82,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (Kevin McCullar Jr. assists),18,18,1,4:38,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4411057'}}]",2026-02-05T00:30:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,278.0
40181058184,84,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 23-foot three point jumper,18,18,1,4:17,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-02-05T00:31:07Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,257.0
40181058185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin McCullar Jr. defensive rebound,18,18,1,4:14,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2026-02-05T00:31:10Z,False,"{'x': 2, 'y': 1}",0,Rebound,254.0
40181058186,86,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 22-foot three point jumper (Kevin McCullar Jr. assists),18,21,1,4:06,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4411057'}}]",2026-02-05T00:31:18Z,True,"{'x': 2, 'y': -1}",3,+3 Points,246.0
40181058188,88,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Murray makes 5-foot two point shot (Jonas Valanciunas assists),20,21,1,3:49,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '6477'}}]",2026-02-05T00:31:38Z,True,"{'x': 21, 'y': 4}",2,+2 Points,229.0
40181058190,90,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,20,21,1,3:49,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-05T00:31:41Z,False,"{'x': 21, 'y': 4}",0,Foul,229.0
40181058192,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,21,21,1,3:49,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-05T00:32:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
40181058193,93,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin McCullar Jr. misses two point shot,21,21,1,3:26,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2026-02-05T00:32:28Z,True,"{'x': 22, 'y': 2}",2,Missed FG,206.0
40181058194,94,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,21,21,1,3:24,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-05T00:32:30Z,False,"{'x': 22, 'y': 2}",0,Rebound,204.0
40181058195,95,"{'id': '125', 'text': 'Layup Shot Putback'}",Mitchell Robinson makes two point shot,21,23,1,3:22,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-05T00:32:32Z,True,"{'x': 26, 'y': 3}",2,+2 Points,202.0
40181058196,96,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,21,23,1,3:09,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-05T00:32:48Z,False,"{'x': 24, 'y': 16}",0,Foul,189.0
40181058198,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray misses free throw 1 of 2,21,23,1,3:09,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-05T00:33:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,189.0
40181058199,99,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,21,23,1,3:09,False,0,{'id': '7'},,2026-02-05T00:33:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,189.0
401810581100,100,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,21,23,1,3:09,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-02-05T00:33:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810581101,101,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Kevin McCullar Jr.,21,23,1,3:09,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4411057'}}]",2026-02-05T00:33:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810581102,102,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Peyton Watson,21,23,1,3:09,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4576087'}}]",2026-02-05T00:33:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810581106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,22,23,1,3:09,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-05T00:33:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401810581107,107,"{'id': '112', 'text': 'Reverse Layup Shot'}",Spencer Jones blocks Landry Shamet 's 1-foot reverse layup,22,23,1,2:48,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4592427'}}]",2026-02-05T00:34:08Z,True,"{'x': 24, 'y': 1}",2,Missed FG,168.0
401810581109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,22,23,1,2:46,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-02-05T00:34:10Z,False,"{'x': 24, 'y': 1}",0,Rebound,166.0
401810581110,110,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 23-foot three point jumper,22,23,1,2:35,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-02-05T00:34:23Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,155.0
401810581111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,22,23,1,2:32,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-05T00:34:26Z,False,"{'x': 2, 'y': 7}",0,Rebound,152.0
401810581112,112,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara makes 27-foot three point jumper (Jalen Brunson assists),22,26,1,2:17,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934672'}}]",2026-02-05T00:34:39Z,True,"{'x': 42, 'y': 22}",3,+3 Points,137.0
401810581114,114,"{'id': '45', 'text': 'Personal Foul'}",Landry Shamet personal foul,22,26,1,1:52,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-05T00:35:09Z,False,"{'x': 24, 'y': 22}",0,Foul,112.0
401810581116,116,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,22,26,1,1:45,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-05T00:35:44Z,False,"{'x': 37, 'y': 39}",0,Foul,105.0
401810581118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,23,26,1,1:45,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-05T00:36:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401810581119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,24,26,1,1:45,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-05T00:36:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401810581120,120,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,24,26,1,1:37,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-02-05T00:36:44Z,False,"{'x': 22, 'y': 25}",0,Foul,97.0
401810581122,122,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 24-foot three point jumper,24,26,1,1:30,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-05T00:37:06Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,90.0
401810581123,123,"{'id': '615', 'text': 'Jumpball'}",Jonas Valanciunas vs. Mitchell Robinson (Landry Shamet gains possession),24,26,1,1:29,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '6477'}}, {'athlete': {'id': '3914044'}}]",2026-02-05T00:37:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,89.0
401810581126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,24,26,1,1:29,False,0,{'id': '18'},,2026-02-05T00:37:07Z,False,"{'x': 7, 'y': 17}",0,Rebound,89.0
401810581127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 19-foot step back jumpshot,24,26,1,1:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-05T00:37:42Z,True,"{'x': 22, 'y': 20}",2,Missed FG,76.0
401810581128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,24,26,1,1:13,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-02-05T00:37:46Z,False,"{'x': 22, 'y': 20}",0,Rebound,73.0
401810581129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Jalen Brunson steals),24,26,1,1:04,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3934672'}}]",2026-02-05T00:37:55Z,False,"{'x': 38, 'y': 24}",0,Turnover,64.0
401810581131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Bruce Brown steals)",24,26,1,1:01,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4065670'}}]",2026-02-05T00:37:59Z,False,"{'x': 26, 'y': 0}",0,Turnover,61.0
401810581133,133,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Murray out of bounds bad pass turnover,24,26,1,58.3,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-05T00:38:04Z,False,"{'x': 13, 'y': 35}",0,Turnover,58.3
401810581134,134,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 24-foot three point jumper,24,26,1,51.6,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-05T00:38:28Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,51.6
401810581135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,24,26,1,49.1,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-02-05T00:38:30Z,False,"{'x': 10, 'y': 20}",0,Rebound,49.1
401810581136,136,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,24,26,1,42.6,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-05T00:38:36Z,False,"{'x': 17, 'y': 25}",0,Foul,42.6
401810581138,138,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:42.6) [Nuggets] REF-INITIATED REVIEW (CALL STANDS),24,26,1,42.6,False,0,,,2026-02-05T00:38:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,42.6
401810581139,139,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Tim Hardaway Jr. makes free throw 1 of 3,25,26,1,42.6,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-02-05T00:41:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,42.6
401810581146,146,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Tim Hardaway Jr. makes free throw 2 of 3,26,26,1,42.6,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-02-05T00:41:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,42.6
401810581147,147,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Tim Hardaway Jr. makes free throw 3 of 3,27,26,1,42.6,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-02-05T00:41:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,42.6
401810581150,150,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,27,26,1,42.6,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2026-02-05T00:41:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,42.6
401810581151,151,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Mohamed Diawara,27,26,1,42.6,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '5289900'}}]",2026-02-05T00:41:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,42.6
