id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705454142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,23,29,1,53.0,False,0,{'id': '17'},,2025-03-05T02:03:13Z,False,"{'x': 2, 'y': -1}",53.0
401705454144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cam Thomas makes 1-foot two point shot,25,29,1,38.1,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-05T02:03:39Z,True,"{'x': 26, 'y': 1}",38.1
401705454145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 26-foot three point pullup jump shot,25,29,1,29.1,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-05T02:03:51Z,True,"{'x': 42, 'y': 21}",29.1
401705454146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,25,29,1,25.0,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-05T02:03:56Z,False,"{'x': 42, 'y': 21}",25.0
401705454147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas misses 25-foot three point step back jumpshot,25,29,1,6.1,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-05T02:04:14Z,True,"{'x': 17, 'y': 25}",6.1
401705454148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,25,29,1,4.0,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-05T02:04:17Z,False,"{'x': 17, 'y': 25}",4.0
401705454149,149,"{'id': '96', 'text': 'Dunk Shot'}",Jeremy Sochan makes 1-foot dunk (Julian Champagnie assists),25,31,1,1.0,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4592479'}}]",2025-03-05T02:04:21Z,True,"{'x': 25, 'y': 1}",1.0
401705454151,151,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 63-foot three point jumper,25,31,1,0.0,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-05T02:04:27Z,True,"{'x': 8, 'y': 62}",0.0
401705454152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,25,31,1,0.0,False,0,{'id': '17'},,2025-03-05T02:04:27Z,False,"{'x': 42, 'y': 22}",0.0
401705454153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,31,1,0.0,False,0,,,2025-03-05T02:04:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705454154,154,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Tyrese Martin,25,31,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4397179'}}]",2025-03-05T02:06:49Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705454160,160,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,25,31,2,11:43,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-05T02:07:48Z,False,"{'x': 15, 'y': 15}",703.0
401705454162,162,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Day'Ron Sharpe makes layup (Cam Thomas assists),27,31,2,11:34,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432174'}}]",2025-03-05T02:08:08Z,True,"{'x': 25, 'y': 2}",694.0
401705454164,164,"{'id': '64', 'text': 'Traveling'}",Julian Champagnie traveling,27,31,2,11:23,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-05T02:08:23Z,False,"{'x': 3, 'y': 11}",683.0
401705454165,165,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trendon Watford lost ball turnover (Stephon Castle steals),27,31,2,11:08,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4845367'}}]",2025-03-05T02:08:46Z,False,"{'x': 35, 'y': 13}",668.0
401705454167,167,"{'id': '113', 'text': 'Running Jump Shot'}",Keldon Johnson misses 25-foot three point shot,27,31,2,11:02,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-05T02:08:52Z,True,"{'x': 47, 'y': 13}",662.0
401705454168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,27,31,2,11:00,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-05T02:08:54Z,False,"{'x': 47, 'y': 13}",660.0
401705454169,169,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 22-foot three point jumper,27,31,2,10:58,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-05T02:08:56Z,True,"{'x': 47, 'y': 0}",658.0
401705454170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,27,31,2,10:53,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-05T02:09:01Z,False,"{'x': 47, 'y': 0}",653.0
401705454171,171,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Thomas makes 22-foot three point shot (Trendon Watford assists),30,31,2,10:47,True,3,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4431675'}}]",2025-03-05T02:09:07Z,True,"{'x': 47, 'y': 5}",647.0
401705454173,173,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 18-foot step back jumpshot,30,31,2,10:32,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-05T02:09:22Z,True,"{'x': 10, 'y': 11}",632.0
401705454174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,30,31,2,10:32,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-05T02:09:22Z,False,"{'x': 10, 'y': 11}",632.0
401705454175,175,"{'id': '130', 'text': 'Floating Jump Shot'}",Trendon Watford makes 2-foot two point shot (Cam Thomas assists),32,31,2,10:13,True,2,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4432174'}}]",2025-03-05T02:09:41Z,True,"{'x': 25, 'y': 3}",613.0
401705454177,177,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keldon Johnson bad pass (Trendon Watford steals),32,31,2,10:00,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4431675'}}]",2025-03-05T02:09:54Z,False,"{'x': 15, 'y': 16}",600.0
401705454179,179,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas misses 24-foot three point step back jumpshot,32,31,2,9:50,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-05T02:10:04Z,True,"{'x': 13, 'y': 22}",590.0
401705454180,180,"{'id': '156', 'text': 'Offensive Rebound'}",D'Angelo Russell offensive rebound,32,31,2,9:45,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-05T02:10:09Z,False,"{'x': 13, 'y': 22}",585.0
401705454181,181,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford makes 25-foot three point jumper (Jalen Wilson assists),35,31,2,9:44,True,3,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431714'}}]",2025-03-05T02:10:11Z,True,"{'x': 26, 'y': 26}",584.0
401705454183,183,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,35,31,2,9:43,False,0,{'id': '24'},,2025-03-05T02:10:17Z,False,"{'x': -214748340, 'y': -214748365}",583.0
401705454184,184,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Keldon Johnson,35,31,2,9:43,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2025-03-05T02:12:44Z,False,"{'x': -214748340, 'y': -214748365}",583.0
401705454186,186,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephon Castle makes 6-foot two point shot (Julian Champagnie assists),35,33,2,9:21,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4592479'}}]",2025-03-05T02:13:43Z,True,"{'x': 26, 'y': 7}",561.0
401705454188,188,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,35,33,2,9:21,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-05T02:13:46Z,False,"{'x': 25, 'y': 7}",561.0
401705454190,190,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,35,33,2,9:21,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2025-03-05T02:14:03Z,False,"{'x': -214748340, 'y': -214748365}",561.0
401705454192,192,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephon Castle misses free throw 1 of 1,35,33,2,9:21,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-05T02:14:27Z,True,"{'x': -214748340, 'y': -214748365}",561.0
401705454193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,35,33,2,9:17,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-05T02:14:31Z,False,"{'x': -214748340, 'y': -214748365}",557.0
401705454194,194,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nic Claxton out of bounds bad pass turnover,35,33,2,9:02,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-05T02:14:45Z,False,"{'x': 2, 'y': 38}",542.0
401705454195,195,"{'id': '584', 'text': 'Substitution'}",Bismack Biyombo enters the game for De'Aaron Fox,35,33,2,9:02,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4066259'}}]",2025-03-05T02:14:50Z,False,"{'x': -214748340, 'y': -214748365}",542.0
401705454196,196,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for Jeremy Sochan,35,33,2,9:02,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4610139'}}]",2025-03-05T02:14:50Z,False,"{'x': -214748340, 'y': -214748365}",542.0
401705454199,199,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bismack Biyombo makes 7-foot two point shot (Stephon Castle assists),35,35,2,8:50,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4845367'}}]",2025-03-05T02:15:22Z,True,"{'x': 19, 'y': 5}",530.0
401705454200,200,"{'id': '110', 'text': 'Driving Layup Shot'}",Cam Thomas makes driving layup (Trendon Watford assists),37,35,2,8:37,True,2,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4431675'}}]",2025-03-05T02:15:34Z,True,"{'x': 26, 'y': 1}",517.0
401705454202,202,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,37,35,2,8:28,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-05T02:15:44Z,True,"{'x': 1, 'y': 3}",508.0
401705454203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,37,35,2,8:24,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-05T02:15:48Z,False,"{'x': 1, 'y': 3}",504.0
401705454204,204,"{'id': '615', 'text': 'Jumpball'}",Trendon Watford vs. Chris Paul (Jalen Wilson gains possession),37,35,2,8:19,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '2779'}}, {'athlete': {'id': '4431714'}}]",2025-03-05T02:16:29Z,False,"{'x': -214748340, 'y': -214748365}",499.0
401705454227,227,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Cam Thomas,37,35,2,8:19,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4432174'}}]",2025-03-05T02:16:07Z,False,"{'x': -214748340, 'y': -214748365}",499.0
401705454207,207,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell makes 25-foot three point jumper (Cameron Johnson assists),40,35,2,8:13,True,3,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3138196'}}]",2025-03-05T02:16:32Z,True,"{'x': 12, 'y': 22}",493.0
401705454209,209,"{'id': '45', 'text': 'Personal Foul'}",Nic Claxton personal foul,40,35,2,7:54,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-05T02:16:50Z,False,"{'x': 41, 'y': 21}",474.0
401705454211,211,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (D'Angelo Russell steals),40,35,2,7:47,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3136776'}}]",2025-03-05T02:17:10Z,False,"{'x': 6, 'y': 22}",467.0
401705454213,213,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Wilson makes 24-foot three point shot (D'Angelo Russell assists),43,35,2,7:43,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3136776'}}]",2025-03-05T02:17:15Z,True,"{'x': 5, 'y': 14}",463.0
401705454215,215,"{'id': '64', 'text': 'Traveling'}",Stephon Castle traveling,43,35,2,7:27,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-05T02:17:36Z,False,"{'x': 4, 'y': 22}",447.0
401705454216,216,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Julian Champagnie,43,35,2,7:27,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4592479'}}]",2025-03-05T02:17:42Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705454217,217,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for D'Angelo Russell,43,35,2,7:27,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3136776'}}]",2025-03-05T02:17:42Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705454218,218,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Trendon Watford,43,35,2,7:27,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4431675'}}]",2025-03-05T02:17:42Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705454222,222,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Wilson lost ball turnover (Chris Paul steals),43,35,2,7:11,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '2779'}}]",2025-03-05T02:18:12Z,False,"{'x': 32, 'y': 10}",431.0
401705454224,224,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 25-foot three point jumper (Harrison Barnes assists),43,38,2,7:04,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6578'}}]",2025-03-05T02:18:18Z,True,"{'x': 8, 'y': 19}",424.0
401705454226,226,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,43,38,2,7:04,False,0,{'id': '17'},,2025-03-05T02:18:25Z,False,"{'x': -214748340, 'y': -214748365}",424.0
401705454230,230,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Martin makes 4-foot driving floating jump shot (Nic Claxton assists),45,38,2,6:41,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278067'}}]",2025-03-05T02:21:43Z,True,"{'x': 25, 'y': 4}",401.0
401705454232,232,"{'id': '93', 'text': 'Hook Shot'}",Bismack Biyombo makes 7-foot hook shot (Chris Paul assists),45,40,2,6:27,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '2779'}}]",2025-03-05T02:21:56Z,True,"{'x': 23, 'y': 7}",387.0
401705454234,234,"{'id': '139', 'text': 'Hook Driving Bank'}",Nic Claxton misses 5-foot two point shot,45,40,2,6:16,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-05T02:22:08Z,True,"{'x': 30, 'y': 2}",376.0
401705454235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,45,40,2,6:14,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-05T02:22:10Z,False,"{'x': 30, 'y': 2}",374.0
401705454236,236,"{'id': '110', 'text': 'Driving Layup Shot'}",Ziaire Williams misses driving layup,45,40,2,6:12,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-05T02:22:12Z,True,"{'x': 27, 'y': 2}",372.0
401705454238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,45,40,2,6:12,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-05T02:22:12Z,False,"{'x': 27, 'y': 2}",372.0
401705454239,239,"{'id': '125', 'text': 'Layup Shot Putback'}",Devin Vassell blocks Nic Claxton's two point shot,45,40,2,6:11,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4395630'}}]",2025-03-05T02:22:25Z,True,"{'x': 25, 'y': 0}",371.0
401705454241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,45,40,2,6:10,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-05T02:22:26Z,False,"{'x': 25, 'y': 0}",370.0
401705454242,242,"{'id': '113', 'text': 'Running Jump Shot'}",Chris Paul makes 26-foot three point shot (Devin Vassell assists),45,43,2,6:04,True,3,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4395630'}}]",2025-03-05T02:22:35Z,True,"{'x': 8, 'y': 20}",364.0
401705454245,245,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,45,43,2,5:48,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-03-05T02:22:48Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401705454246,246,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Jalen Wilson,45,43,2,5:48,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431714'}}]",2025-03-05T02:22:48Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401705454249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nic Claxton makes 13-foot pullup jump shot,47,43,2,5:37,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-05T02:23:20Z,True,"{'x': 13, 'y': 5}",337.0
401705454250,250,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Vassell misses 25-foot three point step back jumpshot,47,43,2,5:18,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-05T02:23:39Z,True,"{'x': 40, 'y': 22}",318.0
401705454251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,47,43,2,5:18,False,0,{'id': '24'},,2025-03-05T02:23:39Z,False,"{'x': 40, 'y': 22}",318.0
401705454252,252,"{'id': '43', 'text': 'Loose Ball Foul'}",Cameron Johnson loose ball foul,47,43,2,5:18,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-05T02:23:43Z,False,"{'x': 21, 'y': 1}",318.0
401705454254,254,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bismack Biyombo makes 1-foot dunk (Chris Paul assists),47,45,2,5:05,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '2779'}}]",2025-03-05T02:24:10Z,True,"{'x': 25, 'y': 1}",305.0
401705454256,256,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 23-foot three point jumper (Nic Claxton assists),50,45,2,4:45,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278067'}}]",2025-03-05T02:24:30Z,True,"{'x': 2, 'y': -2}",285.0
401705454258,258,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Harrison Barnes makes 7-foot driving floating jump shot (Chris Paul assists),50,47,2,4:27,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-03-05T02:24:50Z,True,"{'x': 32, 'y': 1}",267.0
401705454260,260,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Martin shooting foul,50,47,2,4:27,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-05T02:24:53Z,False,"{'x': 32, 'y': 0}",267.0
401705454262,262,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Harrison Barnes makes free throw 1 of 1,50,48,2,4:27,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-05T02:25:28Z,True,"{'x': -214748340, 'y': -214748365}",267.0
401705454263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Johnson bad pass (Devin Vassell steals),50,48,2,4:13,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4395630'}}]",2025-03-05T02:25:43Z,False,"{'x': 50, 'y': -2}",253.0
401705454265,265,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Vassell makes dunk (Chris Paul assists),50,50,2,4:11,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-03-05T02:25:50Z,True,"{'x': 25, 'y': 1}",251.0
401705454267,267,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,50,50,2,4:11,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-05T02:25:54Z,False,"{'x': 25, 'y': 2}",251.0
401705454269,269,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Ziaire Williams,50,50,2,4:11,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4433137'}}]",2025-03-05T02:26:06Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705454270,270,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Tyrese Martin,50,50,2,4:11,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4397179'}}]",2025-03-05T02:26:06Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705454271,271,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Keon Johnson,50,50,2,4:11,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432192'}}]",2025-03-05T02:26:06Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705454275,275,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Vassell makes free throw 1 of 1,50,51,2,4:11,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-05T02:26:33Z,True,"{'x': -214748340, 'y': -214748365}",251.0
401705454276,276,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 25-foot three point pullup jump shot,50,51,2,3:49,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-05T02:26:56Z,True,"{'x': 14, 'y': 23}",229.0
401705454277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,50,51,2,3:49,False,0,{'id': '24'},,2025-03-05T02:26:56Z,False,"{'x': 14, 'y': 23}",229.0
401705454279,279,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bismack Biyombo bad pass (Trendon Watford steals),50,51,2,3:37,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4431675'}}]",2025-03-05T02:27:12Z,False,"{'x': 21, 'y': 7}",217.0
401705454281,281,"{'id': '113', 'text': 'Running Jump Shot'}",D'Angelo Russell misses 25-foot three point shot,50,51,2,3:32,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-05T02:27:18Z,True,"{'x': 7, 'y': 19}",212.0
401705454282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,50,51,2,3:29,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-05T02:27:20Z,False,"{'x': 7, 'y': 19}",209.0
401705454283,283,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson misses driving floating jump shot,50,51,2,3:18,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-05T02:27:31Z,True,"{'x': 25, 'y': 9}",198.0
401705454284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,50,51,2,3:17,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-05T02:27:33Z,False,"{'x': 25, 'y': 9}",197.0
401705454285,285,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,50,51,2,3:14,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-05T02:27:36Z,True,"{'x': 47, 'y': -2}",194.0
401705454286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,50,51,2,3:14,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-05T02:27:36Z,False,"{'x': 47, 'y': -2}",194.0
401705454287,287,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,50,51,2,3:08,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-05T02:27:44Z,False,"{'x': 23, 'y': 1}",188.0
401705454289,289,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford makes free throw 1 of 2,51,51,2,3:08,True,1,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-05T02:28:09Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401705454290,290,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Harrison Barnes,51,51,2,3:08,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6578'}}]",2025-03-05T02:28:11Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705454292,292,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford misses free throw 2 of 2,51,51,2,3:08,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-05T02:28:09Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401705454293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,51,51,2,3:05,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-05T02:28:12Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705454294,294,"{'id': '119', 'text': 'Driving Hook Shot'}",De'Aaron Fox makes 9-foot two point shot (Chris Paul assists),51,53,2,2:48,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '2779'}}]",2025-03-05T02:28:52Z,True,"{'x': 19, 'y': 7}",168.0
401705454296,296,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nic Claxton makes alley oop layup (D'Angelo Russell assists),53,53,2,2:37,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3136776'}}]",2025-03-05T02:29:02Z,True,"{'x': 24, 'y': 1}",157.0
401705454298,298,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bismack Biyombo makes 2-foot two point shot,53,55,2,2:23,True,2,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-05T02:29:17Z,True,"{'x': 27, 'y': 2}",143.0
401705454300,300,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas makes 11-foot pullup jump shot (Nic Claxton assists),55,55,2,2:05,True,2,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4278067'}}]",2025-03-05T02:29:35Z,True,"{'x': 13, 'y': -1}",125.0
