id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401836801139,139,"{'id': '35', 'text': 'Technical Foul'}",Dennis Schroder technical foul,27,18,1,56.5,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-15T00:33:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,56.5
401836801141,141,"{'id': '103', 'text': 'Free Throw - Technical'}",Julius Randle misses technical free throw,27,18,1,56.5,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T00:34:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,56.5
401836801142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,27,18,1,56.5,False,0,{'id': '16'},,2025-12-15T00:34:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,56.5
401836801143,143,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,27,18,1,50.7,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-15T00:34:36Z,False,"{'x': 23, 'y': 19}",0,Foul,50.7
401836801145,145,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Keegan Murray blocks Naz Reid 's 7-foot two point shot,27,18,1,43.6,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594327'}}]",2025-12-15T00:34:53Z,True,"{'x': 18, 'y': 3}",2,Missed FG,43.6
401836801147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,27,18,1,40.2,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-15T00:34:57Z,False,"{'x': 18, 'y': 3}",0,Rebound,40.2
401836801148,148,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder misses two point shot,27,18,1,31.4,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-15T00:35:06Z,True,"{'x': 36, 'y': 6}",2,Missed FG,31.4
401836801149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,27,18,1,30.4,False,0,{'id': '16'},,2025-12-15T00:35:07Z,False,"{'x': 36, 'y': 6}",0,Rebound,30.4
401836801151,151,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid misses 7-foot two point shot,27,18,1,11.6,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-15T00:35:37Z,True,"{'x': 18, 'y': 3}",2,Missed FG,11.6
401836801152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,27,18,1,8.7,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T00:35:40Z,False,"{'x': 18, 'y': 3}",0,Rebound,8.7
401836801153,153,"{'id': '130', 'text': 'Floating Jump Shot'}",Naz Reid makes 12-foot two point shot (Julius Randle assists),27,20,1,7.5,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-12-15T00:35:42Z,True,"{'x': 25, 'y': 13}",2,+2 Points,7.5
401836801155,155,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keegan Murray misses 17-foot two point shot,27,20,1,1.4,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-15T00:35:55Z,True,"{'x': 19, 'y': 16}",2,Missed FG,1.4
401836801156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,27,20,1,1.4,False,0,{'id': '23'},,2025-12-15T00:35:55Z,False,"{'x': 19, 'y': 16}",0,Rebound,1.4
401836801157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,20,1,0.0,False,0,,,2025-12-15T00:36:01Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401836801158,158,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Terrence Shannon Jr.,27,20,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432847'}}]",2025-12-15T00:38:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836801159,159,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Keegan Murray,27,20,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4594327'}}]",2025-12-15T00:38:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836801163,163,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 8-foot two point shot,27,22,2,11:38,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T00:39:03Z,True,"{'x': 23, 'y': 8}",2,+2 Points,698.0
401836801164,164,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo blocks Malik Monk 's 4-foot driving layup,27,22,2,11:16,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3934673'}}]",2025-12-15T00:39:25Z,True,"{'x': 27, 'y': 4}",2,Missed FG,676.0
401836801165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,27,22,2,11:12,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T00:39:29Z,False,"{'x': 27, 'y': 4}",0,Rebound,672.0
401836801166,166,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo misses 26-foot three point shot,27,22,2,11:09,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T00:39:32Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,669.0
401836801168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,27,22,2,11:09,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:39:32Z,False,"{'x': 44, 'y': 18}",0,Rebound,669.0
401836801170,170,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Maxime Raynaud bad pass (Donte DiVincenzo steals),27,22,2,11:07,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3934673'}}]",2025-12-15T00:39:36Z,False,"{'x': 28, 'y': 9}",0,Turnover,667.0
401836801172,172,"{'id': '115', 'text': 'Driving Dunk Shot'}",Donte DiVincenzo makes driving dunk,27,24,2,11:06,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T00:39:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,666.0
401836801173,173,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,27,24,2,11:06,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:39:46Z,False,"{'x': 26, 'y': 2}",0,Foul,666.0
401836801175,175,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,27,24,2,11:06,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-12-15T00:40:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,666.0
401836801177,177,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donte DiVincenzo makes free throw 1 of 1,27,25,2,11:06,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T00:40:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,666.0
401836801179,179,"{'id': '119', 'text': 'Driving Hook Shot'}",Maxime Raynaud misses 1-foot two point shot,27,25,2,10:52,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:40:26Z,True,"{'x': 26, 'y': 2}",2,Missed FG,652.0
401836801180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,27,25,2,10:49,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:40:28Z,False,"{'x': 26, 'y': 2}",0,Rebound,649.0
401836801181,181,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naz Reid out of bounds bad pass turnover,27,25,2,10:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-15T00:40:40Z,False,"{'x': 5, 'y': 5}",0,Turnover,640.0
401836801182,182,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 22-foot three point jumper,27,25,2,10:27,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-12-15T00:41:00Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,627.0
401836801183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,27,25,2,10:23,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-12-15T00:41:04Z,False,"{'x': 2, 'y': 1}",0,Rebound,623.0
401836801184,184,"{'id': '45', 'text': 'Personal Foul'}",Nique Clifford personal foul,27,25,2,10:16,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-12-15T00:41:18Z,False,"{'x': 37, 'y': 20}",0,Foul,616.0
401836801186,186,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,27,25,2,10:10,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T00:41:38Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,610.0
401836801187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,27,25,2,10:07,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-15T00:41:41Z,False,"{'x': 34, 'y': 25}",0,Rebound,607.0
401836801188,188,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dennis Schroder bad pass (Rob Dillingham steals),27,25,2,9:57,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4684275'}}]",2025-12-15T00:41:50Z,False,"{'x': 22, 'y': 27}",0,Turnover,597.0
401836801190,190,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Donte DiVincenzo makes two point shot (Rob Dillingham assists),27,27,2,9:54,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4684275'}}]",2025-12-15T00:41:55Z,True,"{'x': 26, 'y': 2}",2,+2 Points,594.0
401836801192,192,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,27,27,2,9:54,False,0,{'id': '23'},,2025-12-15T00:41:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,594.0
401836801193,193,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Precious Achiuwa,27,27,2,9:54,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4431679'}}]",2025-12-15T00:44:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,594.0
401836801195,195,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,27,27,2,9:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-15T00:45:14Z,False,"{'x': 29, 'y': 27}",0,Foul,577.0
401836801197,197,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 12-foot two point shot,27,27,2,9:33,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-15T00:45:35Z,True,"{'x': 36, 'y': 6}",2,Missed FG,573.0
401836801198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,27,27,2,9:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:45:39Z,False,"{'x': 36, 'y': 6}",0,Rebound,569.0
401836801199,199,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert makes 3-foot layup (Donte DiVincenzo assists),27,29,2,9:19,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-12-15T00:45:49Z,True,"{'x': 25, 'y': 4}",2,+2 Points,559.0
401836801201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo blocks Malik Monk 's 11-foot pullup jump shot,27,29,2,9:04,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3934673'}}]",2025-12-15T00:46:03Z,True,"{'x': 24, 'y': 12}",2,Missed FG,544.0
401836801203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,27,29,2,9:00,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:46:07Z,False,"{'x': 24, 'y': 12}",0,Rebound,540.0
401836801204,204,"{'id': '45', 'text': 'Personal Foul'}",Malik Monk personal foul,27,29,2,8:58,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-12-15T00:46:15Z,False,"{'x': 25, 'y': 4}",0,Foul,538.0
401836801206,206,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Malik Monk,27,29,2,8:58,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4066262'}}]",2025-12-15T00:46:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,538.0
401836801207,207,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Dennis Schroder,27,29,2,8:58,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2025-12-15T00:46:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,538.0
401836801210,210,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 25-foot three point jumper (Donte DiVincenzo assists),27,32,2,8:54,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-12-15T00:46:43Z,True,"{'x': 4, 'y': 14}",3,+3 Points,534.0
401836801212,212,"{'id': '126', 'text': 'Layup Driving Reverse'}",Russell Westbrook makes two point shot,29,32,2,8:36,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T00:47:03Z,True,"{'x': 24, 'y': 2}",2,+2 Points,516.0
401836801213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Rob Dillingham misses driving layup,29,32,2,8:24,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-12-15T00:47:13Z,True,"{'x': 25, 'y': 1}",2,Missed FG,504.0
401836801214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,29,32,2,8:22,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:47:15Z,False,"{'x': 25, 'y': 1}",0,Rebound,502.0
401836801215,215,"{'id': '116', 'text': 'Running Dunk Shot'}",Zach LaVine makes 1-foot dunk (Russell Westbrook assists),31,32,2,8:21,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-12-15T00:47:17Z,True,"{'x': 25, 'y': 2}",2,+2 Points,501.0
401836801217,217,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham makes 22-foot three point jumper (Donte DiVincenzo assists),31,35,2,8:08,True,3,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3934673'}}]",2025-12-15T00:47:29Z,True,"{'x': 2, 'y': 1}",3,+3 Points,488.0
401836801219,219,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Donte DiVincenzo steals),31,35,2,7:52,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3934673'}}]",2025-12-15T00:47:46Z,False,"{'x': 26, 'y': 31}",0,Turnover,472.0
401836801221,221,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Clark misses two point shot,31,35,2,7:47,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-12-15T00:47:51Z,True,"{'x': 26, 'y': 1}",2,Missed FG,467.0
401836801222,222,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,31,35,2,7:45,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-15T00:47:53Z,False,"{'x': 26, 'y': 1}",0,Rebound,465.0
401836801223,223,"{'id': '113', 'text': 'Running Jump Shot'}",Zach LaVine makes 26-foot three point shot (Russell Westbrook assists),34,35,2,7:41,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-12-15T00:47:57Z,True,"{'x': 12, 'y': 23}",3,+3 Points,461.0
401836801225,225,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Clark bad pass (DeMar DeRozan steals),34,35,2,7:29,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3978'}}]",2025-12-15T00:48:09Z,False,"{'x': 40, 'y': 13}",0,Turnover,449.0
401836801227,227,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 12-foot two point shot,36,35,2,7:18,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-15T00:48:20Z,True,"{'x': 38, 'y': 2}",2,+2 Points,438.0
401836801228,228,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxime Raynaud blocks Donte DiVincenzo 's 2-foot driving layup,36,35,2,7:03,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4898371'}}]",2025-12-15T00:48:35Z,True,"{'x': 27, 'y': 1}",2,Missed FG,423.0
401836801229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,36,35,2,7:00,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T00:48:38Z,False,"{'x': 27, 'y': 1}",0,Rebound,420.0
401836801230,230,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Naz Reid steals),36,35,2,6:59,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4396971'}}]",2025-12-15T00:48:39Z,False,"{'x': 26, 'y': 30}",0,Turnover,419.0
401836801234,234,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Rob Dillingham,36,35,2,6:52,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4684275'}}]",2025-12-15T00:49:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401836801235,235,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Naz Reid,36,35,2,6:52,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-12-15T00:49:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401836801236,236,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Jaylen Clark,36,35,2,6:52,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4432247'}}]",2025-12-15T00:49:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401836801240,240,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bones Hyland out of bounds bad pass turnover,36,35,2,6:44,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-15T00:49:21Z,False,"{'x': 32, 'y': 15}",0,Turnover,404.0
401836801241,241,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan misses 12-foot two point shot,36,35,2,6:30,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-15T00:49:43Z,True,"{'x': 13, 'y': 3}",2,Missed FG,390.0
401836801242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,36,35,2,6:27,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:49:46Z,False,"{'x': 13, 'y': 3}",0,Rebound,387.0
401836801243,243,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 23-foot three point jumper,36,35,2,6:21,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-15T00:49:52Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,381.0
401836801244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,36,35,2,6:17,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T00:49:56Z,False,"{'x': 49, 'y': -1}",0,Rebound,377.0
401836801245,245,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,36,35,2,6:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T00:50:06Z,False,"{'x': 24, 'y': 3}",0,Foul,375.0
401836801247,247,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud misses free throw 1 of 2,36,35,2,6:15,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:50:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,375.0
401836801248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,36,35,2,6:15,False,0,{'id': '23'},,2025-12-15T00:50:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,375.0
401836801249,249,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Nique Clifford,36,35,2,6:15,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702384'}}]",2025-12-15T00:50:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
401836801251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud makes free throw 2 of 2,37,35,2,6:15,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:50:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,375.0
401836801252,252,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (Russell Westbrook steals),37,35,2,5:55,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3468'}}]",2025-12-15T00:51:15Z,False,"{'x': 18, 'y': 7}",0,Turnover,355.0
401836801254,254,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Russell Westbrook makes two point shot,39,35,2,5:50,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T00:51:21Z,True,"{'x': 24, 'y': 2}",2,+2 Points,350.0
401836801255,255,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Rudy Gobert assists),39,38,2,5:39,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2025-12-15T00:51:31Z,True,"{'x': 28, 'y': 25}",3,+3 Points,339.0
401836801257,257,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zach LaVine makes 3-foot two point shot,41,38,2,5:20,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-12-15T00:51:55Z,True,"{'x': 24, 'y': 4}",2,+2 Points,320.0
401836801258,258,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,41,38,2,5:20,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-15T00:52:00Z,False,"{'x': 25, 'y': 5}",0,Foul,320.0
401836801260,260,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Donte DiVincenzo,41,38,2,5:20,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-12-15T00:52:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
401836801262,262,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zach LaVine makes free throw 1 of 1,42,38,2,5:20,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-12-15T00:52:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
401836801263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,42,38,2,5:09,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-15T00:52:47Z,True,"{'x': 25, 'y': 2}",2,Missed FG,309.0
401836801264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,42,38,2,5:08,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:52:48Z,False,"{'x': 25, 'y': 2}",0,Rebound,308.0
401836801265,265,"{'id': '125', 'text': 'Layup Shot Putback'}",Keegan Murray blocks Rudy Gobert 's 2-foot two point shot,42,38,2,5:07,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594327'}}]",2025-12-15T00:52:49Z,True,"{'x': 26, 'y': 2}",2,Missed FG,307.0
401836801267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,42,38,2,5:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:52:50Z,False,"{'x': 26, 'y': 2}",0,Rebound,306.0
401836801268,268,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,42,38,2,5:06,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-15T00:52:57Z,False,"{'x': 26, 'y': 3}",0,Foul,306.0
401836801270,270,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,42,38,2,5:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:53:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,306.0
401836801271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,42,38,2,5:06,False,0,{'id': '16'},,2025-12-15T00:53:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,306.0
401836801272,272,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,42,38,2,5:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:53:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,306.0
401836801273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,42,38,2,5:03,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-15T00:53:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,303.0
401836801274,274,"{'id': '93', 'text': 'Hook Shot'}",Maxime Raynaud misses 6-foot hook shot,42,38,2,4:52,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-15T00:54:02Z,True,"{'x': 21, 'y': 5}",2,Missed FG,292.0
401836801275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,42,38,2,4:50,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:54:04Z,False,"{'x': 21, 'y': 5}",0,Rebound,290.0
401836801276,276,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 22-foot three point jumper,42,38,2,4:31,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-15T00:54:23Z,True,"{'x': 3, 'y': 2}",3,Missed 3PT,271.0
401836801277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,42,38,2,4:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:54:25Z,False,"{'x': 3, 'y': 2}",0,Rebound,269.0
401836801278,278,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 25-foot three point jumper,42,38,2,4:27,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-15T00:54:28Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,267.0
401836801279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,42,38,2,4:26,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-15T00:54:29Z,False,"{'x': 13, 'y': 22}",0,Rebound,266.0
