id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40175470565,65,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,12,15,1,6:48,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-03-18T02:54:01Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40175470566,66,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Stephon Castle,12,15,1,6:48,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4845367'}}]",2025-03-18T02:54:01Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40175470570,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,12,16,1,6:48,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T02:54:27Z,True,"{'x': -214748340, 'y': -214748365}",408.0
40175470571,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 8-foot pullup jump shot,14,16,1,6:32,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-18T02:54:44Z,True,"{'x': 23, 'y': 8}",392.0
40175470572,72,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 27-foot three point jumper,14,16,1,6:21,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-18T02:54:55Z,True,"{'x': 10, 'y': 22}",381.0
40175470573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,14,16,1,6:18,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-18T02:54:58Z,False,"{'x': 10, 'y': 22}",378.0
40175470574,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 27-foot three point pullup jump shot,14,16,1,6:02,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-18T02:55:14Z,True,"{'x': 12, 'y': 25}",362.0
40175470575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,14,16,1,5:59,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-18T02:55:17Z,False,"{'x': 12, 'y': 25}",359.0
40175470577,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 11-foot pullup jump shot,14,18,1,5:46,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T02:55:50Z,True,"{'x': 26, 'y': 12}",346.0
40175470578,78,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 22-foot three point jumper,14,18,1,5:34,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-18T02:56:01Z,True,"{'x': 2, 'y': 1}",334.0
40175470579,79,"{'id': '156', 'text': 'Offensive Rebound'}",Chris Paul offensive rebound,14,18,1,5:31,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-18T02:56:04Z,False,"{'x': 2, 'y': 1}",331.0
40175470580,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chris Paul makes 26-foot three point step back jumpshot,17,18,1,5:29,True,3,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-18T02:56:06Z,True,"{'x': 7, 'y': 19}",329.0
40175470581,81,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,17,18,1,5:28,False,0,{'id': '13'},,2025-03-18T02:56:12Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40175470582,82,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Bismack Biyombo,17,18,1,5:28,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6427'}}]",2025-03-18T02:59:08Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40175470584,84,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 27-foot three point jumper,17,18,1,5:16,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T02:59:25Z,True,"{'x': 37, 'y': 26}",316.0
40175470585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,17,18,1,5:11,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-18T02:59:30Z,False,"{'x': 37, 'y': 26}",311.0
40175470586,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 14-foot pullup jump shot,17,18,1,5:05,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-18T02:59:36Z,True,"{'x': 32, 'y': 13}",305.0
40175470587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,17,18,1,5:00,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T02:59:41Z,False,"{'x': 32, 'y': 13}",300.0
40175470588,88,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,17,18,1,4:43,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-18T02:59:59Z,False,"{'x': 30, 'y': 10}",283.0
40175470590,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,17,19,1,4:43,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T03:00:42Z,True,"{'x': -214748340, 'y': -214748365}",283.0
40175470591,91,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jaxson Hayes,17,19,1,4:43,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4397077'}}]",2025-03-18T03:00:43Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40175470592,92,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Austin Reaves,17,19,1,4:43,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4066457'}}]",2025-03-18T03:00:43Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40175470595,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,17,20,1,4:43,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T03:01:04Z,True,"{'x': -214748340, 'y': -214748365}",283.0
40175470596,96,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,17,20,1,4:30,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-18T03:01:19Z,True,"{'x': 11, 'y': 22}",270.0
40175470597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,17,20,1,4:27,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-18T03:01:22Z,False,"{'x': 11, 'y': 22}",267.0
40175470598,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson blocks Dorian Finney-Smith 's 5-foot driving layup,17,20,1,4:07,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4395723'}}]",2025-03-18T03:01:41Z,True,"{'x': 20, 'y': 2}",247.0
401754705100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,17,20,1,4:07,False,0,{'id': '13'},,2025-03-18T03:01:41Z,False,"{'x': 20, 'y': 2}",247.0
401754705102,102,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Chris Paul,17,20,1,4:07,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '2779'}}]",2025-03-18T03:01:57Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401754705104,104,"{'id': '95', 'text': 'Layup Shot'}",Devin Vassell blocks Dorian Finney-Smith 's 7-foot layup,17,20,1,4:03,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4395630'}}]",2025-03-18T03:02:13Z,True,"{'x': 20, 'y': 6}",243.0
401754705106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,17,20,1,4:01,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-18T03:02:15Z,False,"{'x': 20, 'y': 6}",241.0
401754705107,107,"{'id': '109', 'text': 'Running Layup Shot'}",Dalton Knecht blocks Devin Vassell 's 3-foot two point shot,17,20,1,4:01,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4897943'}}]",2025-03-18T03:02:18Z,True,"{'x': 25, 'y': 3}",241.0
401754705109,109,"{'id': '615', 'text': 'Jumpball'}",Devin Vassell vs. Dalton Knecht (Julian Champagnie gains possession),17,20,1,4:01,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4897943'}}, {'athlete': {'id': '4592479'}}]",2025-03-18T03:02:50Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401754705112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,17,20,1,4:01,False,0,{'id': '24'},,2025-03-18T03:02:18Z,False,"{'x': 25, 'y': 3}",241.0
401754705113,113,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jeremy Sochan steps out of bounds turnover,17,20,1,3:49,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-18T03:03:01Z,False,"{'x': 29, 'y': 2}",229.0
401754705114,114,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Dorian Finney-Smith,17,20,1,3:49,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '2578185'}}]",2025-03-18T03:03:05Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401754705116,116,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Christian Koloko makes 1-foot alley oop dunk shot (Luka Doncic assists),17,22,1,3:36,True,2,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3945274'}}]",2025-03-18T03:03:39Z,True,"{'x': 25, 'y': 2}",216.0
401754705118,118,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Keldon Johnson steps out of bounds turnover,17,22,1,3:18,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-18T03:03:59Z,False,"{'x': 16, 'y': 1}",198.0
401754705119,119,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Devin Vassell,17,22,1,3:18,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4395630'}}]",2025-03-18T03:04:06Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401754705121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dalton Knecht makes 10-foot two point shot (Christian Koloko assists),17,24,1,2:56,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4431778'}}]",2025-03-18T03:04:35Z,True,"{'x': 21, 'y': 10}",176.0
401754705123,123,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 27-foot three point jumper,17,24,1,2:35,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-18T03:04:55Z,True,"{'x': 38, 'y': 25}",155.0
401754705124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,17,24,1,2:32,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-03-18T03:04:58Z,False,"{'x': 38, 'y': 25}",152.0
401754705125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Christian Koloko bad pass (Keldon Johnson steals),17,24,1,2:22,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4395723'}}]",2025-03-18T03:05:08Z,False,"{'x': 20, 'y': 3}",142.0
401754705127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson misses driving floating jump shot,17,24,1,2:16,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-18T03:05:14Z,True,"{'x': 27, 'y': 8}",136.0
401754705128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,17,24,1,2:13,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-18T03:05:17Z,False,"{'x': 27, 'y': 8}",133.0
401754705129,129,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan makes 23-foot three point jumper (Julian Champagnie assists),20,24,1,2:11,True,3,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4592479'}}]",2025-03-18T03:05:19Z,True,"{'x': 1, 'y': 0}",131.0
401754705131,131,"{'id': '95', 'text': 'Layup Shot'}",Jarred Vanderbilt misses layup,20,24,1,1:47,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-18T03:05:43Z,True,"{'x': 22, 'y': 2}",107.0
401754705132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,20,24,1,1:45,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-18T03:05:45Z,False,"{'x': 22, 'y': 2}",105.0
401754705133,133,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,20,24,1,1:43,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-18T03:05:52Z,False,"{'x': 25, 'y': 6}",103.0
401754705135,135,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Christian Koloko,20,24,1,1:43,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4431778'}}]",2025-03-18T03:06:13Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401754705136,136,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Luka Doncic,20,24,1,1:43,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3945274'}}]",2025-03-18T03:06:13Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401754705139,139,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (Austin Reaves steals),20,24,1,1:35,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066457'}}]",2025-03-18T03:06:33Z,False,"{'x': 20, 'y': 4}",95.0
401754705141,141,"{'id': '113', 'text': 'Running Jump Shot'}",Dalton Knecht makes 26-foot three point shot (Austin Reaves assists),20,27,1,1:27,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-03-18T03:06:40Z,True,"{'x': 46, 'y': 15}",87.0
401754705143,143,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,20,27,1,1:13,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-18T03:06:54Z,True,"{'x': 2, 'y': 4}",73.0
401754705144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,20,27,1,1:10,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-18T03:06:57Z,False,"{'x': 2, 'y': 4}",70.0
401754705145,145,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,20,27,1,1:10,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-18T03:07:02Z,False,"{'x': 26, 'y': 4}",70.0
401754705147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili makes free throw 1 of 2,21,27,1,1:10,True,1,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-18T03:07:24Z,True,"{'x': -214748340, 'y': -214748365}",70.0
401754705148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili makes free throw 2 of 2,22,27,1,1:10,True,1,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-18T03:07:40Z,True,"{'x': -214748340, 'y': -214748365}",70.0
401754705149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 26-foot three point step back jumpshot,22,27,1,53.0,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-18T03:07:58Z,True,"{'x': 16, 'y': 25}",53.0
