id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810369138,138,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,29,23,1,1:08,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T01:31:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,68.0
401810369140,140,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Karlo Matkovic makes 1-foot alley oop dunk (Jose Alvarado assists),29,25,1,58.8,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277869'}}]",2026-01-07T01:31:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,58.8
401810369142,142,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 12-foot fade away jump shot,29,25,1,40.9,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:32:03Z,True,"{'x': 13, 'y': 1}",2,Missed FG,40.9
401810369143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,29,25,1,37.1,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-07T01:32:07Z,False,"{'x': 13, 'y': 1}",0,Rebound,37.1
401810369144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 25-foot three point pullup jump shot,29,25,1,30.4,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-07T01:32:14Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,30.4
401810369145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,29,25,1,27.6,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T01:32:16Z,False,"{'x': 36, 'y': 24}",0,Rebound,27.6
401810369147,147,"{'id': '42', 'text': 'Offensive Foul'}",Nick Smith Jr. offensive foul,29,25,1,14.1,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-01-07T01:32:50Z,False,"{'x': 25, 'y': 19}",0,Foul,14.1
401810369149,149,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nick Smith Jr. offensive foul turnover,29,25,1,14.1,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-01-07T01:32:50Z,False,"{'x': 25, 'y': 19}",0,Turnover,14.1
401810369150,150,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Yves Missi,29,25,1,14.1,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5061589'}}]",2026-01-07T01:33:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,14.1
401810369152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 27-foot three point pullup jump shot,29,25,1,0.9,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-07T01:33:23Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,0.9
401810369153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,29,25,1,0.9,False,0,{'id': '3'},,2026-01-07T01:33:23Z,False,"{'x': 8, 'y': 22}",0,Rebound,0.9
401810369154,154,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,25,1,0.0,False,0,,,2026-01-07T01:34:09Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810369155,155,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Karlo Matkovic,29,25,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4997538'}}]",2026-01-07T01:34:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810369156,156,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Trey Murphy III,29,25,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2026-01-07T01:34:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810369160,160,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 24-foot three point jumper,29,25,2,11:43,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-07T01:36:29Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,703.0
401810369161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,29,25,2,11:38,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T01:36:34Z,False,"{'x': 2, 'y': 8}",0,Rebound,698.0
401810369162,162,"{'id': '113', 'text': 'Running Jump Shot'}",Dalton Knecht makes 25-foot running jump shot (LeBron James assists),32,25,2,11:34,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2026-01-07T01:36:37Z,True,"{'x': 48, 'y': 12}",3,+3 Points,694.0
401810369164,164,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover (LeBron James steals),32,25,2,11:20,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '1966'}}]",2026-01-07T01:36:51Z,False,"{'x': 23, 'y': 9}",0,Turnover,680.0
401810369166,166,"{'id': '109', 'text': 'Running Layup Shot'}",Dalton Knecht misses running layup,32,25,2,11:15,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-01-07T01:36:57Z,True,"{'x': 23, 'y': 3}",2,Missed FG,675.0
401810369167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,32,25,2,11:13,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-07T01:36:59Z,False,"{'x': 23, 'y': 3}",0,Rebound,673.0
401810369168,168,"{'id': '109', 'text': 'Running Layup Shot'}",Derik Queen makes running layup (Jose Alvarado assists),32,27,2,11:09,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4277869'}}]",2026-01-07T01:37:03Z,True,"{'x': 26, 'y': 1}",2,+2 Points,669.0
401810369170,170,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nick Smith Jr. misses layup,32,27,2,10:48,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-01-07T01:37:23Z,True,"{'x': 22, 'y': 3}",2,Missed FG,648.0
401810369171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,32,27,2,10:48,False,0,{'id': '13'},,2026-01-07T01:37:28Z,False,"{'x': 22, 'y': 3}",0,Rebound,648.0
401810369173,173,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 16-foot fade away jump shot,32,27,2,10:42,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:37:46Z,True,"{'x': 8, 'y': 1}",2,Missed FG,642.0
401810369174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,32,27,2,10:42,False,0,{'id': '13'},,2026-01-07T01:37:46Z,False,"{'x': 8, 'y': 1}",0,Rebound,642.0
401810369175,175,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,32,27,2,10:42,False,0,{'id': '13'},,2026-01-07T01:37:51Z,False,"{'x': 28, 'y': 1}",0,Turnover,642.0
401810369176,176,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy makes 26-foot three point jumper (Zion Williamson assists),32,30,2,10:31,True,3,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4395628'}}]",2026-01-07T01:38:18Z,True,"{'x': 3, 'y': 14}",3,+3 Points,631.0
401810369178,178,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,32,30,2,10:14,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:38:35Z,True,"{'x': 27, 'y': 3}",2,Missed FG,614.0
401810369179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,32,30,2,10:12,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-07T01:38:37Z,False,"{'x': 27, 'y': 3}",0,Rebound,612.0
401810369180,180,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jose Alvarado lost ball turnover (Jarred Vanderbilt steals),32,30,2,10:10,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4278077'}}]",2026-01-07T01:38:39Z,False,"{'x': 22, 'y': 29}",0,Turnover,610.0
401810369182,182,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes running dunk (Nick Smith Jr. assists),34,30,2,10:07,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4683686'}}]",2026-01-07T01:38:43Z,True,"{'x': 26, 'y': 1}",2,+2 Points,607.0
401810369184,184,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaxson Hayes blocks Zion Williamson 's 5-foot layup,34,30,2,9:45,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397077'}}]",2026-01-07T01:39:04Z,True,"{'x': 25, 'y': 6}",2,Missed FG,585.0
401810369186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,34,30,2,9:42,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-07T01:39:07Z,False,"{'x': 25, 'y': 6}",0,Rebound,582.0
401810369188,188,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jaxson Hayes,34,30,2,9:35,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4397077'}}]",2026-01-07T01:39:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,575.0
401810369189,189,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Nick Smith Jr.,34,30,2,9:35,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683686'}}]",2026-01-07T01:39:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,575.0
401810369192,192,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 24-foot three point jumper,34,30,2,9:31,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-01-07T01:39:43Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,571.0
401810369193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,34,30,2,9:28,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T01:39:46Z,False,"{'x': 48, 'y': 10}",0,Rebound,568.0
401810369194,194,"{'id': '109', 'text': 'Running Layup Shot'}",Micah Peavy makes running layup (Zion Williamson assists),34,32,2,9:26,True,2,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4395628'}}]",2026-01-07T01:39:49Z,True,"{'x': 27, 'y': 1}",2,+2 Points,566.0
401810369196,196,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton misses 6-foot two point shot,34,32,2,9:00,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T01:40:15Z,True,"{'x': 26, 'y': 7}",2,Missed FG,540.0
401810369197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,34,32,2,8:57,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T01:40:17Z,False,"{'x': 26, 'y': 7}",0,Rebound,537.0
401810369198,198,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Micah Peavy misses driving floating jump shot,34,32,2,8:43,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-07T01:40:31Z,True,"{'x': 21, 'y': 4}",2,Missed FG,523.0
401810369199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,34,32,2,8:41,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T01:40:33Z,False,"{'x': 21, 'y': 4}",0,Rebound,521.0
401810369200,200,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,34,32,2,8:36,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T01:40:42Z,False,"{'x': 32, 'y': 10}",0,Foul,516.0
401810369202,202,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,35,32,2,8:36,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:41:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,516.0
401810369203,203,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Zion Williamson,35,32,2,8:36,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2026-01-07T01:41:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,516.0
401810369204,204,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Jose Alvarado,35,32,2,8:36,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277869'}}]",2026-01-07T01:41:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,516.0
401810369205,205,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Dalton Knecht,35,32,2,8:36,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4897943'}}]",2026-01-07T01:41:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,516.0
401810369209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,36,32,2,8:36,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:41:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,516.0
401810369210,210,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Derik Queen misses 11-foot fade away jump shot,36,32,2,8:13,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T01:42:02Z,True,"{'x': 37, 'y': 0}",2,Missed FG,493.0
401810369211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,36,32,2,8:12,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T01:42:03Z,False,"{'x': 37, 'y': 0}",0,Rebound,492.0
401810369212,212,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,36,32,2,8:12,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T01:42:09Z,False,"{'x': 27, 'y': 11}",0,Foul,492.0
401810369214,214,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Micah Peavy,36,32,2,8:12,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4432185'}}]",2026-01-07T01:42:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
401810369215,215,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Jarred Vanderbilt,36,32,2,8:12,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278077'}}]",2026-01-07T01:42:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
401810369218,218,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears misses driving floating jump shot,36,32,2,7:56,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-07T01:42:54Z,True,"{'x': 12, 'y': 2}",2,Missed FG,476.0
401810369219,219,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,36,32,2,7:52,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-07T01:42:58Z,False,"{'x': 12, 'y': 2}",0,Rebound,472.0
401810369220,220,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luka Doncic makes 9-foot two point shot,38,32,2,7:41,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:43:09Z,True,"{'x': 24, 'y': 9}",2,+2 Points,461.0
401810369221,221,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,38,32,2,7:41,False,0,{'id': '3'},,2026-01-07T01:43:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,461.0
401810369222,222,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,38,32,2,7:41,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-01-07T01:44:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
401810369224,224,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Trey Murphy III makes 2-foot alley oop dunk (Derik Queen assists),38,34,2,7:29,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-01-07T01:46:20Z,True,"{'x': 25, 'y': 2}",2,+2 Points,449.0
401810369226,226,"{'id': '93', 'text': 'Hook Shot'}",Deandre Ayton makes 3-foot hook shot (Jarred Vanderbilt assists),40,34,2,7:08,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4278077'}}]",2026-01-07T01:46:41Z,True,"{'x': 27, 'y': 4}",2,+2 Points,428.0
401810369228,228,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trey Murphy III makes 2-foot layup (Derik Queen assists),40,36,2,6:48,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-01-07T01:47:03Z,True,"{'x': 26, 'y': 3}",2,+2 Points,408.0
401810369230,230,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,40,36,2,6:48,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-07T01:47:06Z,False,"{'x': 25, 'y': 1}",0,Foul,408.0
401810369232,232,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III makes free throw 1 of 1,40,37,2,6:48,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T01:47:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,408.0
401810369233,233,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 18-foot fade away jump shot,42,37,2,6:37,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:47:51Z,True,"{'x': 15, 'y': 16}",2,+2 Points,397.0
401810369234,234,"{'id': '112', 'text': 'Reverse Layup Shot'}",Derik Queen misses 2-foot reverse layup,42,37,2,6:17,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-07T01:48:12Z,True,"{'x': 27, 'y': 2}",2,Missed FG,377.0
401810369235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,42,37,2,6:15,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-07T01:48:14Z,False,"{'x': 27, 'y': 2}",0,Rebound,375.0
401810369236,236,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,42,37,2,6:12,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-07T01:48:18Z,False,"{'x': 44, 'y': 17}",0,Foul,372.0
401810369238,238,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,42,37,2,6:09,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T01:48:47Z,False,"{'x': 18, 'y': 18}",0,Foul,369.0
401810369240,240,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 26-foot three point jumper,42,37,2,6:00,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-07T01:49:16Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,360.0
401810369241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,42,37,2,5:56,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T01:49:19Z,False,"{'x': 31, 'y': 26}",0,Rebound,356.0
401810369242,242,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,42,37,2,5:53,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-07T01:49:22Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,353.0
401810369243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,42,37,2,5:49,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T01:49:26Z,False,"{'x': 4, 'y': 15}",0,Rebound,349.0
401810369244,244,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton misses two point shot,42,37,2,5:48,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T01:49:27Z,True,"{'x': 27, 'y': 6}",2,Missed FG,348.0
401810369245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,42,37,2,5:38,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T01:49:37Z,False,"{'x': 27, 'y': 6}",0,Rebound,338.0
401810369246,246,"{'id': '110', 'text': 'Driving Layup Shot'}",Marcus Smart blocks Jeremiah Fears 's 2-foot driving layup,42,37,2,5:36,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '2990992'}}]",2026-01-07T01:49:40Z,True,"{'x': 23, 'y': 2}",2,Missed FG,336.0
401810369248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,42,37,2,5:36,False,0,{'id': '3'},,2026-01-07T01:49:40Z,False,"{'x': 23, 'y': 2}",0,Rebound,336.0
401810369250,250,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,42,37,2,5:36,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-01-07T01:49:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
401810369252,252,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 6-foot jumper,42,37,2,5:32,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-07T01:50:08Z,True,"{'x': 25, 'y': 7}",2,Missed FG,332.0
401810369253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,42,37,2,5:31,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T01:50:10Z,False,"{'x': 25, 'y': 7}",0,Rebound,331.0
401810369254,254,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 26-foot three point jumper (Jeremiah Fears assists),42,40,2,5:25,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-01-07T01:50:15Z,True,"{'x': 10, 'y': 22}",3,+3 Points,325.0
401810369256,256,"{'id': '64', 'text': 'Traveling'}",Deandre Ayton traveling turnover,42,40,2,5:07,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-07T01:50:36Z,False,"{'x': 24, 'y': 16}",0,Turnover,307.0
401810369257,257,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Jordan Poole,42,40,2,5:07,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277956'}}]",2026-01-07T01:50:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
401810369259,259,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,42,40,2,4:51,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-07T01:51:11Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,291.0
401810369260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,42,40,2,4:49,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T01:51:13Z,False,"{'x': 48, 'y': -1}",0,Rebound,289.0
401810369261,261,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Smart bad pass
turnover (Herbert Jones steals)",42,40,2,4:41,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4277813'}}]",2026-01-07T01:51:22Z,False,"{'x': 25, 'y': 5}",0,Turnover,281.0
401810369263,263,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III misses 28-foot running jump shot,42,40,2,4:34,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-07T01:51:28Z,True,"{'x': 11, 'y': 26}",3,Missed 3PT,274.0
401810369264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,42,40,2,4:30,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-07T01:51:32Z,False,"{'x': 11, 'y': 26}",0,Rebound,270.0
401810369272,272,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Luka Doncic steals)",42,40,2,4:30,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T01:51:31Z,False,"{'x': 8, 'y': 3}",0,Turnover,270.0
401810369265,265,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarred Vanderbilt makes 1-foot running dunk (Luka Doncic assists),44,40,2,4:29,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3945274'}}]",2026-01-07T01:51:34Z,True,"{'x': 26, 'y': 2}",2,+2 Points,269.0
401810369267,267,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,44,40,2,4:18,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-07T01:51:47Z,False,"{'x': 24, 'y': 2}",0,Foul,258.0
401810369269,269,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,44,41,2,4:18,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T01:52:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
401810369270,270,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Marcus Smart,44,41,2,4:18,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2026-01-07T01:52:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401810369274,274,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson misses free throw 2 of 2,44,41,2,4:18,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-07T01:52:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,258.0
401810369275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,44,41,2,4:15,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-07T01:52:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,255.0
401810369276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Yves Missi assists),44,43,2,4:12,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5061589'}}]",2026-01-07T01:52:49Z,True,"{'x': 26, 'y': 2}",2,+2 Points,252.0
401810369278,278,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,44,43,2,4:12,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-07T01:52:51Z,False,"{'x': 26, 'y': 1}",0,Foul,252.0
401810369280,280,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,44,43,2,4:12,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-01-07T01:53:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
