id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810362134,134,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,26,26,1,43.6,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T02:05:41Z,True,"{'x': 27, 'y': -1}",2,Missed FG,43.6
401810362135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,26,26,1,42.8,False,0,{'id': '7'},,2026-01-06T02:05:42Z,False,"{'x': 27, 'y': -1}",0,Rebound,42.8
401810362137,137,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji makes 26-foot three point jumper (Julian Strawther assists),29,26,1,27.9,True,3,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4432181'}}]",2026-01-06T02:06:09Z,True,"{'x': 13, 'y': 23}",3,+3 Points,27.9
401810362139,139,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 26-foot three point jumper,29,26,1,6.1,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-06T02:06:33Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,6.1
401810362140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,29,26,1,3.8,False,0,{'id': '7'},,2026-01-06T02:06:35Z,False,"{'x': 47, 'y': 15}",0,Rebound,3.8
401810362141,141,"{'id': '43', 'text': 'Loose Ball Foul'}",Quentin Grimes loose ball foul,29,26,1,3.8,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T02:06:41Z,False,"{'x': 23, 'y': 4}",0,Foul,3.8
401810362143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Strawther misses free throw 1 of 2,29,26,1,3.8,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T02:07:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,3.8
401810362144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,29,26,1,3.8,False,0,{'id': '7'},,2026-01-06T02:07:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,3.8
401810362145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Strawther misses free throw 2 of 2,29,26,1,3.8,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T02:07:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,3.8
401810362146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,29,26,1,1.6,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-06T02:07:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,1.6
401810362147,147,"{'id': '282', 'text': 'Heave Jump Shot'}",Jared McCain misses heave jump shot,29,26,1,0.7,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-06T02:07:35Z,True,"{'x': 9, 'y': 53}",3,Missed 3PT,0.7
401810362148,148,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,29,26,1,0.7,False,0,{'id': '20'},,2026-01-06T02:07:35Z,False,"{'x': 8, 'y': 40}",0,Rebound,0.7
401810362149,149,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,26,1,0.0,False,0,,,2026-01-06T02:07:47Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810362150,150,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,29,26,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T02:08:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810362151,151,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Spencer Jones,29,26,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4592427'}}]",2026-01-06T02:08:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810362155,155,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,29,26,2,11:49,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T02:11:23Z,False,"{'x': 27, 'y': 1}",0,Foul,709.0
401810362157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,29,27,2,11:49,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T02:11:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,709.0
401810362158,158,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Jabari Walker,29,27,2,11:49,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4432446'}}]",2026-01-06T02:11:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,709.0
401810362160,160,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes misses free throw 2 of 2,29,27,2,11:49,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T02:11:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,709.0
401810362161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,29,27,2,11:46,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T02:11:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,706.0
401810362162,162,"{'id': '45', 'text': 'Personal Foul'}",Adem Bona personal foul,29,27,2,11:39,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-06T02:12:20Z,False,"{'x': 27, 'y': 26}",0,Foul,699.0
401810362164,164,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Hunter Tyson bad pass
turnover (Paul George steals)",29,27,2,11:29,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4251'}}]",2026-01-06T02:12:44Z,False,"{'x': 22, 'y': 26}",0,Turnover,689.0
401810362166,166,"{'id': '109', 'text': 'Running Layup Shot'}",Adem Bona makes running layup (Quentin Grimes assists),29,29,2,11:23,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2026-01-06T02:12:50Z,True,"{'x': 24, 'y': 1}",2,+2 Points,683.0
401810362168,168,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 23-foot three point jumper,29,29,2,11:07,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T02:13:05Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,667.0
401810362169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,29,29,2,11:05,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T02:13:07Z,False,"{'x': 48, 'y': 7}",0,Rebound,665.0
401810362170,170,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Quentin Grimes bad pass
turnover (Zeke Nnaji steals)",29,29,2,10:58,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431690'}}]",2026-01-06T02:13:15Z,False,"{'x': 26, 'y': 4}",0,Turnover,658.0
401810362172,172,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,29,29,2,10:50,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-06T02:13:26Z,False,"{'x': 28, 'y': 1}",0,Foul,650.0
401810362174,174,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Strawther makes free throw 1 of 2,30,29,2,10:50,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T02:13:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,650.0
401810362175,175,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Strawther makes free throw 2 of 2,31,29,2,10:50,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T02:14:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,650.0
401810362176,176,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George makes 27-foot three point step back jumpshot,31,32,2,10:35,True,3,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-06T02:14:20Z,True,"{'x': 8, 'y': 22}",3,+3 Points,635.0
401810362177,177,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Peyton Watson misses 6-foot two point shot,31,32,2,10:12,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-06T02:14:46Z,True,"{'x': 20, 'y': 3}",2,Missed FG,612.0
401810362178,178,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,31,32,2,10:11,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T02:14:47Z,False,"{'x': 20, 'y': 3}",0,Rebound,611.0
401810362179,179,"{'id': '64', 'text': 'Traveling'}",Jared McCain traveling turnover,31,32,2,10:04,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-06T02:14:54Z,False,"{'x': 46, 'y': 11}",0,Turnover,604.0
401810362180,180,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji makes 26-foot three point jumper (Julian Strawther assists),34,32,2,9:51,True,3,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4432181'}}]",2026-01-06T02:15:15Z,True,"{'x': 17, 'y': 25}",3,+3 Points,591.0
401810362182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 26-foot three point pullup jump shot,34,32,2,9:37,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-06T02:15:29Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,577.0
401810362183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,34,32,2,9:34,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-06T02:15:32Z,False,"{'x': 10, 'y': 22}",0,Rebound,574.0
401810362184,184,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Strawther makes driving layup,36,32,2,9:26,True,2,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T02:15:41Z,True,"{'x': 28, 'y': 2}",2,+2 Points,566.0
401810362185,185,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 4-foot pullup jump shot,36,32,2,9:10,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T02:16:03Z,True,"{'x': 29, 'y': 3}",2,Missed FG,550.0
401810362186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,36,32,2,9:09,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-06T02:16:04Z,False,"{'x': 29, 'y': 3}",0,Rebound,549.0
401810362187,187,"{'id': '138', 'text': 'Putback Dunk Shot'}",Adem Bona makes dunk,36,34,2,9:08,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-06T02:16:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,548.0
401810362188,188,"{'id': '92', 'text': 'Jump Shot'}",Hunter Tyson makes 26-foot three point jumper (Julian Strawther assists),39,34,2,8:41,True,3,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4432181'}}]",2026-01-06T02:16:30Z,True,"{'x': 17, 'y': 26}",3,+3 Points,521.0
401810362190,190,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",VJ Edgecombe misses two point shot,39,34,2,8:22,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-06T02:16:49Z,True,"{'x': 27, 'y': 2}",2,Missed FG,502.0
401810362191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Hunter Tyson defensive rebound,39,34,2,8:20,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-06T02:16:51Z,False,"{'x': 27, 'y': 2}",0,Rebound,500.0
401810362192,192,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zeke Nnaji misses 22-foot three point pullup jump shot,39,34,2,8:15,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-06T02:16:56Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,495.0
401810362193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,39,34,2,8:13,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-06T02:16:58Z,False,"{'x': 48, 'y': 4}",0,Rebound,493.0
401810362194,194,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Zeke Nnaji out of bounds lost ball turnover,39,34,2,8:12,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-06T02:17:02Z,False,"{'x': 38, 'y': 0}",0,Turnover,492.0
401810362195,195,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 25-foot three point jumper (Jared McCain assists),39,37,2,7:59,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4683778'}}]",2026-01-06T02:17:24Z,True,"{'x': 28, 'y': 26}",3,+3 Points,479.0
401810362197,197,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julian Strawther misses 26-foot three point step back jumpshot,39,37,2,7:38,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-06T02:17:44Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,458.0
401810362198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,39,37,2,7:36,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-06T02:17:46Z,False,"{'x': 28, 'y': 26}",0,Rebound,456.0
401810362199,199,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona makes layup (Paul George assists),39,39,2,7:29,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4251'}}]",2026-01-06T02:17:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,449.0
401810362201,201,"{'id': '44', 'text': 'Shooting Foul'}",Curtis Jones shooting foul,39,39,2,7:29,False,0,{'id': '7'},[{'athlete': {'id': '4898369'}}],2026-01-06T02:17:59Z,False,"{'x': 25, 'y': 1}",0,Foul,449.0
401810362203,203,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Julian Strawther,39,39,2,7:29,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4432181'}}]",2026-01-06T02:18:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
401810362205,205,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Adem Bona misses free throw 1 of 1,39,39,2,7:29,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-06T02:18:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,449.0
401810362206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,39,39,2,7:26,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-06T02:18:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,446.0
401810362207,207,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Pickett makes 15-foot pullup jump shot,41,39,2,7:06,True,2,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T02:18:59Z,True,"{'x': 40, 'y': 1}",2,+2 Points,426.0
401810362208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 27-foot three point pullup jump shot,41,39,2,6:58,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-06T02:19:08Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,418.0
401810362209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Curtis Jones defensive rebound,41,39,2,6:54,False,0,{'id': '7'},[{'athlete': {'id': '4898369'}}],2026-01-06T02:19:12Z,False,"{'x': 10, 'y': 23}",0,Rebound,414.0
401810362212,212,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,41,39,2,6:45,False,0,{'id': '20'},,2026-01-06T02:19:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,405.0
401810362213,213,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:45) [76ers] COACH'S CHALLENGE (CALL OVERTURNED) [76ers] retain their timeout,41,39,2,6:45,False,0,{'id': '20'},,2026-01-06T02:20:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,405.0
401810362214,214,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Paul George,41,39,2,6:45,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2026-01-06T02:22:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401810362215,215,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for VJ Edgecombe,41,39,2,6:45,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2026-01-06T02:22:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401810362225,225,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona blocks Hunter Tyson's layup,41,39,2,6:45,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '5105637'}}]",2026-01-06T02:21:30Z,True,"{'x': 26, 'y': 1}",2,Missed FG,405.0
401810362227,227,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,41,39,2,6:45,False,0,{'id': '20'},,2026-01-06T02:21:30Z,False,"{'x': 26, 'y': 1}",0,Rebound,405.0
401810362247,247,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Curtis Jones,41,39,2,6:45,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4898369'}}]",2026-01-06T02:22:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401810362248,248,"{'id': '584', 'text': 'Substitution'}",DaRon Holmes II enters the game for Peyton Watson,41,39,2,6:45,False,0,{'id': '7'},"[{'athlete': {'id': '4433607'}}, {'athlete': {'id': '4576087'}}]",2026-01-06T02:22:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401810362249,249,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Zeke Nnaji,41,39,2,6:45,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4431690'}}]",2026-01-06T02:22:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401810362220,220,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,41,39,2,6:35,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T02:23:21Z,True,"{'x': 26, 'y': 2}",2,Missed FG,395.0
401810362221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,41,39,2,6:35,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-06T02:23:21Z,False,"{'x': 26, 'y': 2}",0,Rebound,395.0
401810362239,239,"{'id': '138', 'text': 'Putback Dunk Shot'}",Hunter Tyson blocks Adem Bona's dunk,41,39,2,6:34,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4395620'}}]",2026-01-06T02:23:34Z,True,"{'x': 25, 'y': 2}",2,Missed FG,394.0
401810362240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,41,39,2,6:34,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-06T02:23:34Z,False,"{'x': 25, 'y': 2}",0,Rebound,394.0
401810362278,278,"{'id': '113', 'text': 'Running Jump Shot'}",Hunter Tyson misses 24-foot running jump shot,41,39,2,6:32,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-06T02:23:37Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,392.0
401810362279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Pickett offensive rebound,41,39,2,6:32,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-06T02:23:37Z,False,"{'x': 8, 'y': 18}",0,Rebound,392.0
401810362257,257,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","DaRon Holmes II bad pass
turnover (Tyrese Maxey steals)",41,39,2,6:30,False,0,{'id': '7'},"[{'athlete': {'id': '4433607'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T02:23:41Z,False,"{'x': 28, 'y': 11}",0,Turnover,390.0
401810362223,223,"{'id': '44', 'text': 'Shooting Foul'}",Hunter Tyson shooting foul,41,39,2,6:22,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2026-01-06T02:23:47Z,False,"{'x': 27, 'y': 3}",0,Foul,382.0
401810362228,228,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,41,40,2,6:22,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T02:24:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
401810362229,229,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,41,41,2,6:22,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T02:24:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
401810362230,230,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett makes 26-foot three point jumper (Hunter Tyson assists),44,41,2,6:07,True,3,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4395620'}}]",2026-01-06T02:24:41Z,True,"{'x': 43, 'y': 21}",3,+3 Points,367.0
401810362232,232,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain makes 26-foot three point jumper (Quentin Grimes assists),44,44,2,5:44,True,3,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4397014'}}]",2026-01-06T02:25:03Z,True,"{'x': 42, 'y': 20}",3,+3 Points,344.0
401810362234,234,"{'id': '92', 'text': 'Jump Shot'}",Hunter Tyson makes 17-foot jumper (DaRon Holmes II assists),46,44,2,5:19,True,2,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4433607'}}]",2026-01-06T02:25:28Z,True,"{'x': 8, 'y': 3}",2,+2 Points,319.0
401810362236,236,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 1-foot driving floating jump shot,46,46,2,5:05,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T02:25:44Z,True,"{'x': 26, 'y': 2}",2,+2 Points,305.0
401810362237,237,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,46,46,2,5:05,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-06T02:25:50Z,False,"{'x': 26, 'y': 1}",0,Foul,305.0
401810362241,241,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,46,47,2,5:05,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T02:26:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
401810362242,242,"{'id': '92', 'text': 'Jump Shot'}",DaRon Holmes II misses 30-foot three point jumper,46,47,2,4:51,False,0,{'id': '7'},[{'athlete': {'id': '4433607'}}],2026-01-06T02:26:32Z,True,"{'x': 39, 'y': 27}",3,Missed 3PT,291.0
401810362243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,46,47,2,4:51,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-06T02:26:32Z,False,"{'x': 39, 'y': 27}",0,Rebound,291.0
401810362244,244,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 19-foot jumper (Tyrese Maxey assists),46,49,2,4:31,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T02:26:54Z,True,"{'x': 44, 'y': 0}",2,+2 Points,271.0
401810362246,246,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,46,49,2,4:31,False,0,{'id': '7'},,2026-01-06T02:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,271.0
401810362253,253,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Hunter Tyson,46,49,2,4:31,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4395620'}}]",2026-01-06T02:29:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401810362256,256,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Pickett lost ball turnover (Tyrese Maxey steals),46,49,2,4:15,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4431678'}}]",2026-01-06T02:30:41Z,False,"{'x': 22, 'y': 12}",0,Turnover,255.0
401810362260,260,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Joel Embiid misses driving floating jump shot,46,49,2,4:07,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T02:30:49Z,True,"{'x': 21, 'y': 2}",2,Missed FG,247.0
401810362261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,46,49,2,4:04,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T02:30:52Z,False,"{'x': 21, 'y': 2}",0,Rebound,244.0
401810362262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid makes 8-foot pullup jump shot,46,51,2,3:53,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T02:31:03Z,True,"{'x': 34, 'y': 2}",2,+2 Points,233.0
401810362263,263,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 22-foot three point jumper,46,51,2,3:37,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-06T02:31:18Z,True,"{'x': 47, 'y': 0}",3,Missed 3PT,217.0
401810362264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,46,51,2,3:33,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-06T02:31:22Z,False,"{'x': 47, 'y': 0}",0,Rebound,213.0
401810362265,265,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jared McCain misses running pullup jump shot,46,51,2,3:31,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-06T02:31:26Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,211.0
401810362266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,46,51,2,3:30,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-06T02:31:27Z,False,"{'x': 45, 'y': 18}",0,Rebound,210.0
401810362415,415,"{'id': '63', 'text': 'Lost Ball Turnover'}",Adem Bona lost ball turnover (Spencer Jones steals),46,51,2,3:30,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4592427'}}]",2026-01-06T02:31:32Z,False,"{'x': 20, 'y': 4}",0,Turnover,210.0
401810362267,267,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,46,51,2,3:19,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-06T02:31:39Z,False,"{'x': 26, 'y': 5}",0,Foul,199.0
