id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181073330,30,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deandre Ayton misses free throw 1 of 1,2,6,1,9:29,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-02T02:44:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,569.0
40181073331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,2,6,1,9:27,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-02T02:44:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,567.0
40181073332,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook misses 19-foot step back jumpshot,2,6,1,9:17,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-02T02:44:23Z,True,"{'x': 34, 'y': 18}",2,Missed FG,557.0
40181073333,33,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,2,6,1,9:15,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-02T02:44:25Z,False,"{'x': 34, 'y': 18}",0,Rebound,555.0
40181073334,34,"{'id': '94', 'text': 'Tip Shot'}",Maxime Raynaud misses tip shot,2,6,1,9:15,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-02T02:44:26Z,True,"{'x': 25, 'y': 0}",2,Missed FG,555.0
40181073335,35,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,2,6,1,9:15,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-02T02:44:26Z,False,"{'x': 25, 'y': 0}",0,Rebound,555.0
40181073337,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves blocks Nique Clifford 's 5-foot driving layup,2,6,1,9:07,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4066457'}}]",2026-03-02T02:44:49Z,True,"{'x': 28, 'y': 5}",2,Missed FG,547.0
40181073339,39,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,2,6,1,9:04,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-02T02:44:52Z,False,"{'x': 28, 'y': 5}",0,Rebound,544.0
40181073340,40,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 23-foot three point jumper,2,6,1,9:02,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-02T02:44:54Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,542.0
40181073341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,2,6,1,8:59,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-02T02:44:57Z,False,"{'x': 2, 'y': 0}",0,Rebound,539.0
40181073342,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 16-foot pullup jump shot,2,8,1,8:54,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-02T02:45:02Z,True,"{'x': 11, 'y': 8}",2,+2 Points,534.0
40181073343,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",DeMar DeRozan lost ball turnover (Marcus Smart steals),2,8,1,8:32,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '2990992'}}]",2026-03-02T02:45:25Z,False,"{'x': 32, 'y': 15}",0,Turnover,512.0
40181073345,45,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",LeBron James makes 2-foot dunk (Austin Reaves assists),2,10,1,8:26,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-03-02T02:45:30Z,True,"{'x': 24, 'y': 2}",2,+2 Points,506.0
40181073347,47,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,2,10,1,8:26,False,0,{'id': '23'},,2026-03-02T02:45:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,506.0
40181073348,48,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nique Clifford makes 5-foot two point shot (Russell Westbrook assists),4,10,1,8:10,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3468'}}]",2026-03-02T02:48:44Z,True,"{'x': 22, 'y': 5}",2,+2 Points,490.0
40181073350,50,"{'id': '151', 'text': 'Cutting Dunk Shot'}",LeBron James misses dunk,4,10,1,7:54,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-02T02:49:00Z,True,"{'x': 25, 'y': 4}",2,Missed FG,474.0
40181073351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,4,10,1,7:52,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-02T02:49:02Z,False,"{'x': 25, 'y': 4}",0,Rebound,472.0
40181073352,52,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook makes running layup (Precious Achiuwa assists),6,10,1,7:47,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431679'}}]",2026-03-02T02:49:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,467.0
40181073354,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 19-foot step back jumpshot (Deandre Ayton assists),6,12,1,7:31,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278129'}}]",2026-03-02T02:49:23Z,True,"{'x': 16, 'y': 18}",2,+2 Points,451.0
40181073355,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Marcus Smart steals)",6,12,1,7:19,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '2990992'}}]",2026-03-02T02:49:36Z,False,"{'x': 33, 'y': 9}",0,Turnover,439.0
40181073358,58,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,6,12,1,7:12,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-02T02:49:45Z,False,"{'x': 21, 'y': 1}",0,Foul,432.0
40181073360,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,6,13,1,7:12,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-02T02:50:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,432.0
40181073361,61,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Precious Achiuwa,6,13,1,7:12,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4431679'}}]",2026-03-02T02:50:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,432.0
40181073363,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,6,14,1,7:12,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-02T02:50:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,432.0
40181073364,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford makes 11-foot pullup jump shot (Russell Westbrook assists),8,14,1,6:51,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3468'}}]",2026-03-02T02:51:11Z,True,"{'x': 13, 'y': 2}",2,+2 Points,411.0
40181073367,67,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Marcus Smart,8,14,1,6:29,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-03-02T02:51:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181073369,69,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 26-foot three point jumper (Luka Doncic assists),8,17,1,6:27,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2026-03-02T02:51:55Z,True,"{'x': 6, 'y': 19}",3,+3 Points,387.0
40181073371,71,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (LeBron James steals),8,17,1,6:14,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '1966'}}]",2026-03-02T02:52:07Z,False,"{'x': 15, 'y': 20}",0,Turnover,374.0
40181073374,74,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James misses 17-foot two point shot,8,17,1,5:59,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-02T02:52:23Z,True,"{'x': 8, 'y': 4}",2,Missed FG,359.0
40181073375,75,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,8,17,1,5:55,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-02T02:52:27Z,False,"{'x': 8, 'y': 4}",0,Rebound,355.0
40181073376,76,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton makes tip shot,8,19,1,5:55,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-02T02:52:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,355.0
40181073377,77,"{'id': '63', 'text': 'Lost Ball Turnover'}",DeMar DeRozan lost ball turnover (LeBron James steals),8,19,1,5:45,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '1966'}}]",2026-03-02T02:52:36Z,False,"{'x': 14, 'y': 2}",0,Turnover,345.0
40181073379,79,"{'id': '113', 'text': 'Running Jump Shot'}",Austin Reaves misses 23-foot running jump shot,8,19,1,5:38,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-02T02:52:43Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,338.0
40181073380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,8,19,1,5:33,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-02T02:52:48Z,False,"{'x': 1, 'y': 0}",0,Rebound,333.0
40181073381,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 25-foot three point pullup jump shot,8,19,1,5:23,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-02T02:52:58Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,323.0
40181073382,82,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,8,19,1,5:19,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-02T02:53:01Z,False,"{'x': 6, 'y': 17}",0,Rebound,319.0
40181073383,83,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nique Clifford out of bounds bad pass turnover,8,19,1,5:18,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-02T02:53:06Z,False,"{'x': 39, 'y': 6}",0,Turnover,318.0
40181073384,84,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,8,19,1,5:18,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-03-02T02:53:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181073385,85,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for LeBron James,8,19,1,5:18,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-03-02T02:53:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181073388,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,8,19,1,5:07,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-02T02:53:36Z,True,"{'x': 33, 'y': 2}",2,Missed FG,307.0
40181073389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,8,19,1,5:04,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-02T02:53:38Z,False,"{'x': 33, 'y': 2}",0,Rebound,304.0
40181073390,90,"{'id': '141', 'text': 'Cutting Layup Shot'}",Maxime Raynaud makes 4-foot layup (Nique Clifford assists),10,19,1,4:53,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702384'}}]",2026-03-02T02:53:49Z,True,"{'x': 28, 'y': 4}",2,+2 Points,293.0
40181073392,92,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 3-foot alley oop dunk (Austin Reaves assists),10,21,1,4:39,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066457'}}]",2026-03-02T02:54:04Z,True,"{'x': 26, 'y': 4}",2,+2 Points,279.0
40181073394,94,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,10,21,1,4:39,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-02T02:54:08Z,False,"{'x': 25, 'y': 3}",0,Foul,279.0
40181073396,96,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for DeMar DeRozan,10,21,1,4:39,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3978'}}]",2026-03-02T02:54:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181073397,97,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Russell Westbrook,10,21,1,4:39,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3468'}}]",2026-03-02T02:54:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810733100,100,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaxson Hayes misses free throw 1 of 1,10,21,1,4:39,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-02T02:54:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,279.0
401810733101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,10,21,1,4:37,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-02T02:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,277.0
401810733102,102,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,10,21,1,4:33,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-02T02:54:51Z,False,"{'x': 20, 'y': 9}",0,Foul,273.0
401810733104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,10,22,1,4:33,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-02T02:55:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
401810733105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,10,23,1,4:33,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-02T02:55:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
401810733106,106,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,10,23,1,4:17,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-02T02:55:57Z,False,"{'x': 25, 'y': 12}",0,Foul,257.0
401810733108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daeqwon Plowden makes free throw 1 of 2,11,23,1,4:17,True,1,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-02T02:56:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810733109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daeqwon Plowden makes free throw 2 of 2,12,23,1,4:17,True,1,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-02T02:56:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810733110,110,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Austin Reaves out of bounds lost ball turnover,12,23,1,4:11,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-02T02:56:58Z,False,"{'x': 45, 'y': 29}",0,Turnover,251.0
401810733111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nique Clifford makes 9-foot driving floating jump shot (Devin Carter assists),14,23,1,4:01,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4433188'}}]",2026-03-02T02:57:14Z,True,"{'x': 30, 'y': 7}",2,+2 Points,241.0
401810733113,113,"{'id': '126', 'text': 'Layup Driving Reverse'}",Luke Kennard makes two point shot (Luka Doncic assists),14,25,1,3:44,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3945274'}}]",2026-03-02T02:57:32Z,True,"{'x': 26, 'y': 1}",2,+2 Points,224.0
401810733115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves blocks Daeqwon Plowden 's 3-foot driving layup,14,25,1,3:29,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4066457'}}]",2026-03-02T02:57:46Z,True,"{'x': 22, 'y': 3}",2,Missed FG,209.0
401810733117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,14,25,1,3:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-02T02:57:48Z,False,"{'x': 22, 'y': 3}",0,Rebound,207.0
401810733118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 25-foot three pointer,14,28,1,3:19,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-02T02:57:57Z,True,"{'x': 43, 'y': 18}",3,+3 Points,199.0
401810733122,122,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,14,28,1,3:05,False,0,{'id': '13'},,2026-03-02T02:58:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,185.0
401810733123,123,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:05) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,14,28,1,3:05,False,0,{'id': '13'},,2026-03-02T02:58:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,185.0
401810733124,124,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Austin Reaves,14,28,1,3:05,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2026-03-02T03:01:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810733125,125,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Maxime Raynaud,14,28,1,3:05,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4898371'}}]",2026-03-02T03:01:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810733128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaxson Hayes blocks Malik Monk 's 27-foot three point pullup jump shot,14,28,1,3:05,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4397077'}}]",2026-03-02T02:58:13Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,185.0
401810733130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,14,28,1,3:05,False,0,{'id': '13'},,2026-03-02T02:58:13Z,False,"{'x': 10, 'y': 23}",0,Rebound,185.0
401810733131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot (Jaxson Hayes assists),14,31,1,2:51,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4397077'}}]",2026-03-02T03:02:11Z,True,"{'x': 4, 'y': 15}",3,+3 Points,171.0
401810733133,133,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nique Clifford misses 13-foot fade away jump shot,14,31,1,2:40,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-02T03:02:21Z,True,"{'x': 15, 'y': 8}",2,Missed FG,160.0
401810733134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,14,31,1,2:38,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-02T03:02:23Z,False,"{'x': 15, 'y': 8}",0,Rebound,158.0
401810733135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 22-foot three point step back jumpshot,14,31,1,2:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-02T03:02:36Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,147.0
401810733136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,14,31,1,2:25,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-03-02T03:02:38Z,False,"{'x': 2, 'y': 2}",0,Rebound,145.0
401810733137,137,"{'id': '45', 'text': 'Personal Foul'}",Jaxson Hayes personal foul,14,31,1,2:10,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-02T03:02:53Z,False,"{'x': 21, 'y': 11}",0,Foul,130.0
401810733139,139,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 27-foot three point jumper,14,31,1,1:59,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-02T03:03:31Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,119.0
401810733140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,14,31,1,1:56,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-02T03:03:34Z,False,"{'x': 40, 'y': 24}",0,Rebound,116.0
401810733141,141,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura makes 26-foot running jump shot (Luka Doncic assists),14,34,1,1:51,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2026-03-02T03:03:39Z,True,"{'x': 2, 'y': 13}",3,+3 Points,111.0
401810733143,143,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 23-foot jumper (Drew Eubanks assists),16,34,1,1:33,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3914285'}}]",2026-03-02T03:03:56Z,True,"{'x': 6, 'y': 13}",2,+2 Points,93.0
401810733145,145,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Luka Doncic makes 4-foot two point shot,16,36,1,1:16,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-02T03:04:14Z,True,"{'x': 27, 'y': 4}",2,+2 Points,76.0
