id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705417152,152,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein makes 7-foot driving floating jump shot (Kenrich Williams assists),37,20,1,31.1,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3133626'}}]",2025-03-01T01:03:52Z,True,"{'x': 23, 'y': 8}",31.1
401705417155,155,"{'id': '141', 'text': 'Cutting Layup Shot'}",Caris LeVert makes 1-foot layup (Trae Young assists),37,22,1,23.1,True,2,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-03-01T01:04:11Z,True,"{'x': 25, 'y': 2}",23.1
401705417157,157,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,37,22,1,23.1,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-01T01:04:18Z,False,"{'x': 25, 'y': 2}",23.1
401705417159,159,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Kenrich Williams,37,22,1,23.1,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3133626'}}]",2025-03-01T01:04:27Z,False,"{'x': -214748340, 'y': -214748365}",23.1
401705417161,161,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Caris LeVert makes free throw 1 of 1,37,23,1,23.1,True,1,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-01T01:04:46Z,True,"{'x': -214748340, 'y': -214748365}",23.1
401705417162,162,"{'id': '45', 'text': 'Personal Foul'}",Trae Young personal foul,37,23,1,4.1,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-01T01:05:09Z,False,"{'x': 9, 'y': 13}",4.1
401705417164,164,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 24-foot three point jumper (Aaron Wiggins assists),40,23,1,2.0,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2025-03-01T01:05:31Z,True,"{'x': 11, 'y': 21}",2.0
401705417166,166,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,40,23,1,0.0,False,0,,,2025-03-01T01:05:38Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705417167,167,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Georges Niang,40,23,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2990969'}}]",2025-03-01T01:07:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705417168,168,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Shai Gilgeous-Alexander,40,23,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-03-01T01:07:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705417172,172,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 22-foot three point jumper,40,23,2,11:44,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-01T01:08:42Z,True,"{'x': 48, 'y': -1}",704.0
401705417173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,40,23,2,11:39,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-01T01:08:47Z,False,"{'x': 48, 'y': -1}",699.0
401705417174,174,"{'id': '150', 'text': 'Tip Dunk Shot'}",Terance Mann makes dunk,40,25,2,11:39,True,2,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-01T01:08:46Z,True,"{'x': 25, 'y': 0}",699.0
401705417175,175,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams misses driving floating jump shot,40,25,2,11:22,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-01T01:09:02Z,True,"{'x': 22, 'y': 8}",682.0
401705417176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,40,25,2,11:20,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-01T01:09:04Z,False,"{'x': 22, 'y': 8}",680.0
401705417177,177,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Caris LeVert misses running pullup jump shot,40,25,2,11:15,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-01T01:09:10Z,True,"{'x': 26, 'y': 12}",675.0
401705417178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,40,25,2,11:12,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-01T01:09:13Z,False,"{'x': 26, 'y': 12}",672.0
401705417179,179,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Terance Mann misses 13-foot two point shot,40,25,2,11:11,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-01T01:09:14Z,True,"{'x': 12, 'y': 4}",671.0
401705417180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,40,25,2,11:07,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-01T01:09:18Z,False,"{'x': 12, 'y': 4}",667.0
401705417181,181,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses tip shot,40,25,2,11:07,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-01T01:09:17Z,True,"{'x': 25, 'y': 0}",667.0
401705417182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,40,25,2,11:05,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-01T01:09:20Z,False,"{'x': 25, 'y': 0}",665.0
401705417183,183,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Hartenstein makes driving layup,42,25,2,10:54,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-01T01:09:32Z,True,"{'x': 26, 'y': 1}",654.0
401705417184,184,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caris LeVert misses 25-foot three point step back jumpshot,42,25,2,10:42,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-01T01:09:43Z,True,"{'x': 47, 'y': 14}",642.0
401705417185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,42,25,2,10:41,False,0,{'id': '25'},,2025-03-01T01:09:44Z,False,"{'x': 47, 'y': 14}",641.0
401705417187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe makes 25-foot three pointer (Isaiah Hartenstein assists),45,25,2,10:28,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-03-01T01:10:10Z,True,"{'x': 42, 'y': 20}",628.0
401705417189,189,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,45,25,2,10:12,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-01T01:10:29Z,False,"{'x': 26, 'y': 4}",612.0
401705417191,191,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zaccharie Risacher misses free throw 1 of 2,45,25,2,10:12,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-01T01:10:53Z,True,"{'x': -214748340, 'y': -214748365}",612.0
401705417192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,45,25,2,10:12,False,0,{'id': '1'},,2025-03-01T01:10:53Z,False,"{'x': -214748340, 'y': -214748365}",612.0
401705417193,193,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zaccharie Risacher makes free throw 2 of 2,45,26,2,10:12,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-01T01:11:06Z,True,"{'x': -214748340, 'y': -214748365}",612.0
401705417194,194,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 13-foot step back jumpshot,45,26,2,9:57,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-01T01:11:23Z,True,"{'x': 31, 'y': 12}",597.0
401705417195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,45,26,2,9:54,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-01T01:11:26Z,False,"{'x': 31, 'y': 12}",594.0
401705417196,196,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 25-foot three point jumper (Trae Young assists),45,29,2,9:48,True,3,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4277905'}}]",2025-03-01T01:11:33Z,True,"{'x': 38, 'y': 23}",588.0
401705417198,198,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,45,29,2,9:32,False,0,{'id': '25'},,2025-03-01T01:11:54Z,False,"{'x': -214748340, 'y': -214748365}",572.0
401705417199,199,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Caris LeVert,45,29,2,9:32,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2991043'}}]",2025-03-01T01:14:26Z,False,"{'x': -214748340, 'y': -214748365}",572.0
401705417200,200,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Clint Capela,45,29,2,9:32,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '3102529'}}]",2025-03-01T01:14:26Z,False,"{'x': -214748340, 'y': -214748365}",572.0
401705417201,201,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Joe,45,29,2,9:32,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4395702'}}]",2025-03-01T01:14:26Z,False,"{'x': -214748340, 'y': -214748365}",572.0
401705417205,205,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Wiggins makes 10-foot two point shot,47,29,2,9:22,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-01T01:15:02Z,True,"{'x': 26, 'y': 11}",562.0
401705417206,206,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 24-foot three point jumper (Trae Young assists),47,32,2,9:06,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-03-01T01:15:18Z,True,"{'x': 2, 'y': 5}",546.0
401705417208,208,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Wiggins lost ball turnover (Trae Young steals),47,32,2,8:54,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4277905'}}]",2025-03-01T01:15:29Z,False,"{'x': 21, 'y': 0}",534.0
401705417210,210,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 22-foot three point jumper (Trae Young assists),47,35,2,8:39,True,3,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4277905'}}]",2025-03-01T01:15:45Z,True,"{'x': 48, 'y': -1}",519.0
401705417212,212,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 23-foot three point jumper (Cason Wallace assists),50,35,2,8:23,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683692'}}]",2025-03-01T01:16:00Z,True,"{'x': 48, 'y': 3}",503.0
401705417214,214,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes 1-foot layup (Trae Young assists),50,37,2,8:11,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-03-01T01:16:13Z,True,"{'x': 25, 'y': 2}",491.0
401705417216,216,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,50,37,2,8:10,False,0,{'id': '25'},,2025-03-01T01:16:20Z,False,"{'x': -214748340, 'y': -214748365}",490.0
401705417218,218,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 24-foot three point jumper (Cason Wallace assists),53,37,2,7:50,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683692'}}]",2025-03-01T01:19:58Z,True,"{'x': 2, 'y': 6}",470.0
401705417220,220,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,53,37,2,7:42,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-01T01:20:06Z,False,"{'x': 28, 'y': 10}",462.0
401705417222,222,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,53,38,2,7:42,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-01T01:20:36Z,True,"{'x': -214748340, 'y': -214748365}",462.0
401705417223,223,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,53,39,2,7:42,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-01T01:20:54Z,True,"{'x': -214748340, 'y': -214748365}",462.0
401705417224,224,"{'id': '110', 'text': 'Driving Layup Shot'}",Mouhamed Gueye blocks Chet Holmgren's driving layup,53,39,2,7:28,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4712863'}}]",2025-03-01T01:21:09Z,True,"{'x': 24, 'y': 0}",448.0
401705417226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,53,39,2,7:24,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-01T01:21:13Z,False,"{'x': 24, 'y': 0}",444.0
401705417227,227,"{'id': '42', 'text': 'Offensive Foul'}",Zaccharie Risacher offensive foul,53,39,2,7:22,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-01T01:21:17Z,False,"{'x': 17, 'y': 27}",442.0
401705417229,229,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zaccharie Risacher turnover,53,39,2,7:22,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-01T01:21:17Z,False,"{'x': 17, 'y': 27}",442.0
401705417230,230,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Trae Young,53,39,2,7:22,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-03-01T01:21:23Z,False,"{'x': -214748340, 'y': -214748365}",442.0
401705417232,232,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cason Wallace misses two point shot,53,39,2,7:09,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-01T01:21:50Z,True,"{'x': 26, 'y': 0}",429.0
401705417233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,53,39,2,7:06,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-01T01:21:53Z,False,"{'x': 26, 'y': 0}",426.0
401705417234,234,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Terance Mann misses 18-foot two point shot,53,39,2,6:45,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-01T01:22:14Z,True,"{'x': 32, 'y': 18}",405.0
401705417235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,53,39,2,6:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-01T01:22:17Z,False,"{'x': 32, 'y': 18}",402.0
401705417236,236,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein makes 9-foot driving floating jump shot (Chet Holmgren assists),55,39,2,6:35,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-03-01T01:22:24Z,True,"{'x': 22, 'y': 9}",395.0
401705417238,238,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels makes 9-foot two point shot (Terance Mann assists),55,41,2,6:17,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3907823'}}]",2025-03-01T01:22:41Z,True,"{'x': 24, 'y': 9}",377.0
401705417240,240,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Hartenstein makes 3-foot two point shot (Jalen Williams assists),57,41,2,6:04,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-03-01T01:22:55Z,True,"{'x': 24, 'y': 4}",364.0
401705417242,242,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zaccharie Risacher bad pass (Jalen Williams steals),57,41,2,5:50,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4593803'}}]",2025-03-01T01:23:09Z,False,"{'x': 22, 'y': 17}",350.0
401705417244,244,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,57,41,2,5:47,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-01T01:23:15Z,False,"{'x': 25, 'y': 0}",347.0
401705417246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,58,41,2,5:47,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-01T01:23:54Z,True,"{'x': -214748340, 'y': -214748365}",347.0
401705417247,247,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Zaccharie Risacher,58,41,2,5:47,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5211175'}}]",2025-03-01T01:23:56Z,False,"{'x': -214748340, 'y': -214748365}",347.0
401705417248,248,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Mouhamed Gueye,58,41,2,5:47,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4712863'}}]",2025-03-01T01:23:56Z,False,"{'x': -214748340, 'y': -214748365}",347.0
401705417251,251,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Cason Wallace,58,41,2,5:47,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2025-03-01T01:23:56Z,False,"{'x': -214748340, 'y': -214748365}",347.0
401705417253,253,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,59,41,2,5:47,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-01T01:23:54Z,True,"{'x': -214748340, 'y': -214748365}",347.0
401705417254,254,"{'id': '119', 'text': 'Driving Hook Shot'}",Onyeka Okongwu makes 4-foot two point shot (Georges Niang assists),59,43,2,5:29,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2990969'}}]",2025-03-01T01:24:44Z,True,"{'x': 25, 'y': 5}",329.0
401705417256,256,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes alley oop dunk shot (Jalen Williams assists),61,43,2,5:19,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-03-01T01:24:55Z,True,"{'x': 25, 'y': 0}",319.0
401705417258,258,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 24-foot three point jumper (Onyeka Okongwu assists),61,46,2,5:06,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4431680'}}]",2025-03-01T01:25:06Z,True,"{'x': 47, 'y': 12}",306.0
401705417260,260,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 24-foot three point jumper (Jalen Williams assists),64,46,2,4:55,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-03-01T01:25:18Z,True,"{'x': 3, 'y': 11}",295.0
401705417262,262,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,64,46,2,4:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-01T01:25:29Z,False,"{'x': 21, 'y': 11}",285.0
401705417264,264,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,64,46,2,4:45,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-03-01T01:25:44Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401705417266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Georges Niang makes free throw 1 of 2,64,47,2,4:45,True,1,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-01T01:26:18Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401705417267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Georges Niang makes free throw 2 of 2,64,48,2,4:45,True,1,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-01T01:26:42Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401705417268,268,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chet Holmgren bad pass (Caris LeVert steals),64,48,2,4:29,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991043'}}]",2025-03-01T01:26:59Z,False,"{'x': 30, 'y': 38}",269.0
401705417270,270,"{'id': '116', 'text': 'Running Dunk Shot'}",Caris LeVert makes 1-foot dunk,64,50,2,4:26,True,2,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-01T01:27:02Z,True,"{'x': 24, 'y': 1}",266.0
401705417271,271,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,64,50,2,4:16,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-01T01:27:12Z,True,"{'x': 22, 'y': 25}",256.0
401705417272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,64,50,2,4:13,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-01T01:27:15Z,False,"{'x': 22, 'y': 25}",253.0
401705417273,273,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Chet Holmgren makes alley oop layup (Isaiah Hartenstein assists),66,50,2,4:07,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-03-01T01:27:21Z,True,"{'x': 26, 'y': 0}",247.0
401705417275,275,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 24-foot three point jumper,66,50,2,3:48,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-01T01:27:40Z,True,"{'x': 1, 'y': 5}",228.0
401705417276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,66,50,2,3:45,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-01T01:27:43Z,False,"{'x': 1, 'y': 5}",225.0
401705417277,277,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 24-foot three point step back jumpshot,69,50,2,3:39,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-01T01:27:49Z,True,"{'x': 6, 'y': 16}",219.0
401705417278,278,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 25-foot three point jumper (Caris LeVert assists),69,53,2,3:28,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '2991043'}}]",2025-03-01T01:28:01Z,True,"{'x': 9, 'y': 20}",208.0
401705417280,280,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,69,53,2,3:07,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-01T01:28:20Z,True,"{'x': 36, 'y': 23}",187.0
401705417281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,69,53,2,3:05,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-01T01:28:22Z,False,"{'x': 36, 'y': 23}",185.0
401705417282,282,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 24-foot three point pullup jump shot,69,53,2,2:55,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-01T01:28:34Z,True,"{'x': 2, 'y': 6}",175.0
401705417283,283,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,69,53,2,2:52,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-01T01:28:37Z,False,"{'x': 2, 'y': 6}",172.0
401705417284,284,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,69,53,2,2:45,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-01T01:28:45Z,False,"{'x': 21, 'y': 14}",165.0
401705417286,286,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels misses free throw 1 of 2,69,53,2,2:45,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-01T01:29:19Z,True,"{'x': -214748340, 'y': -214748365}",165.0
401705417287,287,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,69,53,2,2:45,False,0,{'id': '1'},,2025-03-01T01:29:19Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705417288,288,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Aaron Wiggins,69,53,2,2:45,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2025-03-01T01:29:19Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705417289,289,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,69,53,2,2:45,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-03-01T01:29:19Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705417292,292,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels misses free throw 2 of 2,69,53,2,2:45,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-01T01:29:19Z,True,"{'x': -214748340, 'y': -214748365}",165.0
401705417330,330,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Terance Mann,69,53,2,2:45,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3907823'}}]",2025-03-01T01:29:19Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705417293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,69,53,2,2:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-01T01:29:22Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705417294,294,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels blocks Isaiah Joe 's 29-foot three point jumper,69,53,2,2:24,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4869342'}}]",2025-03-01T01:30:03Z,True,"{'x': 39, 'y': 26}",144.0
401705417296,296,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,69,53,2,2:22,False,0,{'id': '25'},,2025-03-01T01:30:05Z,False,"{'x': 39, 'y': 26}",142.0
401705417298,298,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu blocks Chet Holmgren 's 24-foot three point shot,69,53,2,2:21,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4431680'}}]",2025-03-01T01:30:24Z,True,"{'x': 1, 'y': 5}",141.0
401705417299,299,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,69,53,2,2:21,False,0,{'id': '25'},,2025-03-01T01:30:24Z,False,"{'x': 1, 'y': 5}",141.0
401705417300,300,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,69,53,2,2:21,False,0,{'id': '25'},,2025-03-01T01:30:29Z,False,"{'x': 26, 'y': 1}",141.0
