id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705129148,148,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,25,1,0.0,False,0,,,2025-01-16T01:31:40Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705129149,149,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Julian Phillips,27,25,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5105553'}}]",2025-01-16T01:33:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705129150,150,"{'id': '584', 'text': 'Substitution'}",David Roddy enters the game for Bogdan Bogdanovic,27,25,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '3037789'}}]",2025-01-16T01:33:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705129154,154,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ayo Dosunmu out of bounds bad pass turnover,27,25,2,11:43,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-16T01:34:40Z,False,"{'x': 43, 'y': 18}",703.0
401705129155,155,"{'id': '110', 'text': 'Driving Layup Shot'}",Keaton Wallace misses driving layup,27,25,2,11:28,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-16T01:34:58Z,True,"{'x': 23, 'y': 2}",688.0
401705129156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,27,25,2,11:26,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-16T01:35:00Z,False,"{'x': 23, 'y': 2}",686.0
401705129157,157,"{'id': '44', 'text': 'Shooting Foul'}",Daeqwon Plowden shooting foul,27,25,2,11:21,False,0,{'id': '1'},[{'athlete': {'id': '4279318'}}],2025-01-16T01:35:07Z,False,"{'x': 19, 'y': 2}",681.0
401705129159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,27,26,2,11:21,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-16T01:35:32Z,True,"{'x': -214748340, 'y': -214748365}",681.0
401705129160,160,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Ayo Dosunmu,27,26,2,11:21,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4397002'}}]",2025-01-16T01:35:37Z,False,"{'x': -214748340, 'y': -214748365}",681.0
401705129162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,27,27,2,11:21,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-16T01:35:32Z,True,"{'x': -214748340, 'y': -214748365}",681.0
401705129164,164,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",David Roddy out of bounds bad pass turnover,27,27,2,11:07,False,0,{'id': '1'},[{'athlete': {'id': '4593041'}}],2025-01-16T01:36:06Z,False,"{'x': 18, 'y': 24}",667.0
401705129165,165,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Onyeka Okongwu,27,27,2,11:07,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4431680'}}]",2025-01-16T01:36:10Z,False,"{'x': -214748340, 'y': -214748365}",667.0
401705129167,167,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dalen Terry bad pass (David Roddy steals),27,27,2,10:52,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4593041'}}]",2025-01-16T01:36:30Z,False,"{'x': 26, 'y': -3}",652.0
401705129169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Garrison Mathews misses 26-foot three point pullup jump shot,27,27,2,10:40,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-16T01:36:42Z,True,"{'x': 7, 'y': 19}",640.0
401705129170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,27,27,2,10:36,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-16T01:36:46Z,False,"{'x': 7, 'y': 19}",636.0
401705129171,171,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dalen Terry bad pass (Keaton Wallace steals),27,27,2,10:34,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4279118'}}]",2025-01-16T01:36:48Z,False,"{'x': 4, 'y': 21}",634.0
401705129173,173,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,27,27,2,10:32,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-16T01:36:53Z,False,"{'x': 5, 'y': 16}",632.0
401705129175,175,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Garrison Mathews makes free throw 1 of 3,28,27,2,10:32,True,1,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-16T01:37:23Z,True,"{'x': -214748340, 'y': -214748365}",632.0
401705129176,176,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Garrison Mathews makes free throw 2 of 3,29,27,2,10:32,True,1,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-16T01:37:40Z,True,"{'x': -214748340, 'y': -214748365}",632.0
401705129177,177,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Dalen Terry,29,27,2,10:32,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4433159'}}]",2025-01-16T01:37:41Z,False,"{'x': -214748340, 'y': -214748365}",632.0
401705129179,179,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Garrison Mathews makes free throw 3 of 3,30,27,2,10:32,True,1,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-16T01:37:55Z,True,"{'x': -214748340, 'y': -214748365}",632.0
401705129180,180,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Coby White misses two point shot,30,27,2,10:18,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-16T01:38:11Z,True,"{'x': 38, 'y': -1}",618.0
401705129181,181,"{'id': '155', 'text': 'Defensive Rebound'}",David Roddy defensive rebound,30,27,2,10:16,False,0,{'id': '1'},[{'athlete': {'id': '4593041'}}],2025-01-16T01:38:13Z,False,"{'x': 38, 'y': -1}",616.0
401705129182,182,"{'id': '109', 'text': 'Running Layup Shot'}",David Roddy misses two point shot,30,27,2,10:11,False,0,{'id': '1'},[{'athlete': {'id': '4593041'}}],2025-01-16T01:38:18Z,True,"{'x': 26, 'y': 2}",611.0
401705129183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,30,27,2,10:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-16T01:38:20Z,False,"{'x': 26, 'y': 2}",609.0
401705129184,184,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 26-foot three point jumper,30,27,2,10:03,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-16T01:38:26Z,True,"{'x': 47, 'y': 15}",603.0
401705129185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,30,27,2,9:59,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-16T01:38:30Z,False,"{'x': 47, 'y': 15}",599.0
401705129186,186,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 27-foot three point jumper,30,27,2,9:52,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-16T01:38:36Z,True,"{'x': 8, 'y': 22}",592.0
401705129187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,30,27,2,9:49,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-16T01:38:40Z,False,"{'x': 8, 'y': 22}",589.0
401705129188,188,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Patrick Williams misses running pullup jump shot,30,27,2,9:44,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-16T01:38:44Z,True,"{'x': 41, 'y': 22}",584.0
401705129189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,30,27,2,9:38,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-16T01:38:50Z,False,"{'x': 41, 'y': 22}",578.0
401705129190,190,"{'id': '95', 'text': 'Layup Shot'}",Clint Capela blocks Jalen Smith 's 1-foot layup,30,27,2,9:37,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '3102529'}}]",2025-01-16T01:38:52Z,True,"{'x': 26, 'y': 2}",577.0
401705129192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Garrison Mathews defensive rebound,30,27,2,9:34,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-16T01:38:55Z,False,"{'x': 26, 'y': 2}",574.0
401705129193,193,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Daeqwon Plowden makes 2-foot layup (Garrison Mathews assists),32,27,2,9:34,True,2,{'id': '1'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3913180'}}]",2025-01-16T01:38:56Z,True,"{'x': 24, 'y': 3}",574.0
401705129195,195,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,32,27,2,9:34,False,0,{'id': '4'},,2025-01-16T01:39:03Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401705129196,196,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Coby White,32,27,2,9:34,False,0,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4395651'}}]",2025-01-16T01:41:29Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401705129197,197,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Garrison Mathews,32,27,2,9:34,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3913180'}}]",2025-01-16T01:41:29Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401705129198,198,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Daeqwon Plowden,32,27,2,9:34,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4279318'}}]",2025-01-16T01:41:29Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401705129202,202,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith misses driving layup,32,27,2,9:19,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-16T01:42:19Z,True,"{'x': 26, 'y': 1}",559.0
401705129203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,32,27,2,9:17,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-16T01:42:21Z,False,"{'x': 26, 'y': 1}",557.0
401705129204,204,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace makes 25-foot three point jumper (Vit Krejci assists),35,27,2,9:06,True,3,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4578893'}}]",2025-01-16T01:42:31Z,True,"{'x': 34, 'y': 24}",546.0
401705129206,206,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 26-foot three point jumper,35,27,2,8:47,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-16T01:42:50Z,True,"{'x': 39, 'y': 23}",527.0
401705129207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,35,27,2,8:44,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-16T01:42:53Z,False,"{'x': 39, 'y': 23}",524.0
401705129208,208,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,35,27,2,8:41,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-16T01:42:59Z,False,"{'x': 25, 'y': 3}",521.0
401705129210,210,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Vit Krejci makes free throw 1 of 2,36,27,2,8:41,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-16T01:43:32Z,True,"{'x': -214748340, 'y': -214748365}",521.0
401705129211,211,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,36,27,2,8:41,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2025-01-16T01:43:32Z,False,"{'x': -214748340, 'y': -214748365}",521.0
401705129213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Vit Krejci makes free throw 2 of 2,37,27,2,8:41,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-16T01:43:45Z,True,"{'x': -214748340, 'y': -214748365}",521.0
401705129214,214,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Keaton Wallace steals),37,27,2,8:33,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4279118'}}]",2025-01-16T01:43:54Z,False,"{'x': 37, 'y': 35}",513.0
401705129216,216,"{'id': '109', 'text': 'Running Layup Shot'}",Keaton Wallace makes two point shot,39,27,2,8:32,True,2,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-16T01:43:57Z,True,"{'x': 23, 'y': 1}",512.0
401705129217,217,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,39,27,2,8:32,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-16T01:44:01Z,False,"{'x': 23, 'y': 1}",512.0
401705129219,219,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keaton Wallace makes free throw 1 of 1,40,27,2,8:32,True,1,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-16T01:44:27Z,True,"{'x': -214748340, 'y': -214748365}",512.0
401705129220,220,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Patrick Williams misses 12-foot two point shot,40,27,2,8:10,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-16T01:44:51Z,True,"{'x': 27, 'y': 12}",490.0
401705129221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Keaton Wallace defensive rebound,40,27,2,8:07,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-16T01:44:54Z,False,"{'x': 27, 'y': 12}",487.0
401705129222,222,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keaton Wallace makes 7-foot driving floating jump shot,42,27,2,7:59,True,2,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-16T01:45:01Z,True,"{'x': 25, 'y': 8}",479.0
401705129223,223,"{'id': '115', 'text': 'Driving Dunk Shot'}",Matas Buzelis makes driving dunk (Nikola Vucevic assists),42,29,2,7:47,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-01-16T01:45:13Z,True,"{'x': 25, 'y': 1}",467.0
401705129225,225,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis blocks David Roddy 's 23-foot three point jumper,42,29,2,7:29,False,0,{'id': '1'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '4711294'}}]",2025-01-16T01:45:31Z,True,"{'x': 2, 'y': 3}",449.0
401705129227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,42,29,2,7:25,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-16T01:45:35Z,False,"{'x': 2, 'y': 3}",445.0
401705129228,228,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,42,29,2,7:11,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-16T01:45:49Z,True,"{'x': 48, 'y': 0}",431.0
401705129229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,42,29,2,7:07,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-16T01:45:53Z,False,"{'x': 48, 'y': 0}",427.0
401705129230,230,"{'id': '92', 'text': 'Jump Shot'}",David Roddy misses 27-foot three point jumper,42,29,2,6:48,False,0,{'id': '1'},[{'athlete': {'id': '4593041'}}],2025-01-16T01:46:13Z,True,"{'x': 14, 'y': 25}",408.0
401705129231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,42,29,2,6:47,False,0,{'id': '4'},,2025-01-16T01:46:16Z,False,"{'x': 14, 'y': 25}",407.0
401705129233,233,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Josh Giddey,42,29,2,6:47,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-01-16T01:46:18Z,False,"{'x': -214748340, 'y': -214748365}",407.0
401705129234,234,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Patrick Williams,42,29,2,6:47,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4431687'}}]",2025-01-16T01:46:18Z,False,"{'x': -214748340, 'y': -214748365}",407.0
401705129235,235,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Vit Krejci,42,29,2,6:47,False,0,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4578893'}}]",2025-01-16T01:46:18Z,False,"{'x': -214748340, 'y': -214748365}",407.0
401705129239,239,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes 1-foot two point shot,42,31,2,6:39,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-16T01:46:55Z,True,"{'x': 26, 'y': 1}",399.0
401705129240,240,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,42,31,2,6:39,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-16T01:46:57Z,False,"{'x': 26, 'y': 1}",399.0
401705129242,242,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Keaton Wallace,42,31,2,6:39,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4279118'}}]",2025-01-16T01:47:05Z,False,"{'x': -214748340, 'y': -214748365}",399.0
401705129244,244,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ayo Dosunmu makes free throw 1 of 1,42,32,2,6:39,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-16T01:47:31Z,True,"{'x': -214748340, 'y': -214748365}",399.0
401705129245,245,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dyson Daniels misses 25-foot three point step back jumpshot,42,32,2,6:28,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-16T01:47:40Z,True,"{'x': 22, 'y': 26}",388.0
401705129246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,42,32,2,6:25,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:47:43Z,False,"{'x': 22, 'y': 26}",385.0
401705129247,247,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis makes two point shot (Zach LaVine assists),42,34,2,6:18,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '3064440'}}]",2025-01-16T01:47:50Z,True,"{'x': 26, 'y': 1}",378.0
401705129249,249,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,42,34,2,6:18,False,0,{'id': '1'},,2025-01-16T01:47:54Z,False,"{'x': -214748340, 'y': -214748365}",378.0
401705129250,250,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for David Roddy,42,34,2,6:18,False,0,{'id': '1'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4593041'}}]",2025-01-16T01:50:31Z,False,"{'x': -214748340, 'y': -214748365}",378.0
401705129253,253,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Clint Capela misses alley oop layup,42,34,2,5:58,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-16T01:51:16Z,True,"{'x': 24, 'y': 2}",358.0
401705129254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,42,34,2,5:55,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-16T01:51:19Z,False,"{'x': 24, 'y': 2}",355.0
401705129255,255,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,42,34,2,5:48,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-16T01:51:32Z,False,"{'x': 36, 'y': 4}",348.0
401705129257,257,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Clint Capela,42,34,2,5:48,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102529'}}]",2025-01-16T01:51:40Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401705129259,259,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 7-foot two point shot (Ayo Dosunmu assists),42,36,2,5:42,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397002'}}]",2025-01-16T01:51:56Z,True,"{'x': 25, 'y': 8}",342.0
401705129261,261,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dyson Daniels makes 2-foot layup (Onyeka Okongwu assists),44,36,2,5:31,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-01-16T01:52:08Z,True,"{'x': 25, 'y': 2}",331.0
401705129263,263,"{'id': '44', 'text': 'Shooting Foul'}",Jevon Carter shooting foul,44,36,2,5:31,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-01-16T01:52:12Z,False,"{'x': 25, 'y': 2}",331.0
401705129265,265,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dyson Daniels misses free throw 1 of 1,44,36,2,5:31,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-16T01:52:38Z,True,"{'x': -214748340, 'y': -214748365}",331.0
401705129266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,44,36,2,5:29,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:52:40Z,False,"{'x': -214748340, 'y': -214748365}",329.0
401705129267,267,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,44,38,2,5:07,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-16T01:53:01Z,True,"{'x': 25, 'y': 1}",307.0
401705129268,268,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Dyson Daniels makes layup (Onyeka Okongwu assists),46,38,2,4:56,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-01-16T01:53:12Z,True,"{'x': 24, 'y': 2}",296.0
401705129270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jevon Carter misses 25-foot three point step back jumpshot,46,38,2,4:40,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-01-16T01:53:27Z,True,"{'x': 20, 'y': 25}",280.0
401705129271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,46,38,2,4:38,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-16T01:53:29Z,False,"{'x': 20, 'y': 25}",278.0
401705129272,272,"{'id': '113', 'text': 'Running Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point shot,46,38,2,4:33,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-16T01:53:35Z,True,"{'x': 35, 'y': 24}",273.0
401705129273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,46,38,2,4:30,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-16T01:53:38Z,False,"{'x': 35, 'y': 24}",270.0
401705129274,274,"{'id': '110', 'text': 'Driving Layup Shot'}",Jevon Carter misses driving layup,46,38,2,4:13,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-01-16T01:53:55Z,True,"{'x': 26, 'y': 1}",253.0
401705129275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,46,38,2,4:09,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:53:58Z,False,"{'x': 26, 'y': 1}",249.0
401705129276,276,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,46,40,2,4:09,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:53:58Z,True,"{'x': 25, 'y': 0}",249.0
401705129277,277,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 26-foot three point jumper,46,40,2,3:59,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-16T01:54:08Z,True,"{'x': 14, 'y': 24}",239.0
401705129278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,46,40,2,3:57,False,0,{'id': '1'},,2025-01-16T01:54:10Z,False,"{'x': 14, 'y': 24}",237.0
401705129280,280,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Jevon Carter,46,40,2,3:57,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '3133635'}}]",2025-01-16T01:54:21Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705129281,281,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Daeqwon Plowden,46,40,2,3:57,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4279318'}}]",2025-01-16T01:54:21Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705129284,284,"{'id': '213', 'text': 'Challenge'}",Hawks Coach's Challenge,46,40,2,3:57,False,0,{'id': '1'},,2025-01-16T01:54:32Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705129285,285,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:57) [Hawks] COACH'S CHALLENGE (CALL OVERTURNED) [Hawks] retain their timeout,46,40,2,3:57,False,0,{'id': '1'},,2025-01-16T01:54:35Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705129286,286,"{'id': '119', 'text': 'Driving Hook Shot'}",Onyeka Okongwu misses 2-foot two point shot,46,40,2,3:48,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-16T01:57:42Z,True,"{'x': 26, 'y': 2}",228.0
401705129287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,46,40,2,3:46,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:57:44Z,False,"{'x': 26, 'y': 2}",226.0
401705129288,288,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup,46,42,2,3:39,True,2,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-16T01:57:51Z,True,"{'x': 27, 'y': 1}",219.0
401705129289,289,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dyson Daniels misses 5-foot two point shot,46,42,2,3:24,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-16T01:58:07Z,True,"{'x': 25, 'y': 6}",204.0
401705129290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,46,42,2,3:22,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-16T01:58:09Z,False,"{'x': 25, 'y': 6}",202.0
401705129291,291,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Coby White steps out of bounds turnover,46,42,2,3:21,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-16T01:58:11Z,False,"{'x': 0, 'y': 37}",201.0
