id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809511465,465,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Donovan Mitchell,95,69,3,6:27,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2025-11-08T01:36:24Z,False,"{'x': -214748340, 'y': -214748365}",0,387.0
401809511469,469,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 26-foot three point jumper,98,69,3,6:11,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T01:39:27Z,True,"{'x': 16, 'y': 25}",3,371.0
401809511470,470,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 27-foot three point jumper (Khris Middleton assists),98,72,3,5:53,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6609'}}]",2025-11-08T01:39:45Z,True,"{'x': 5, 'y': 19}",3,353.0
401809511472,472,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 26-foot three point step back jumpshot,98,72,3,5:31,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T01:40:06Z,True,"{'x': 17, 'y': 25}",3,331.0
401809511473,473,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,98,72,3,5:29,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-08T01:40:08Z,False,"{'x': 17, 'y': 25}",0,329.0
401809511474,474,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Sarr bad pass (De'Andre Hunter steals),98,72,3,5:20,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4065732'}}]",2025-11-08T01:40:18Z,False,"{'x': 19, 'y': 4}",0,320.0
401809511476,476,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylon Tyson misses driving floating jump shot,98,72,3,5:14,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-08T01:40:24Z,True,"{'x': 19, 'y': 5}",2,314.0
401809511477,477,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,98,72,3,5:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:40:28Z,False,"{'x': 19, 'y': 5}",0,310.0
401809511478,478,"{'id': '94', 'text': 'Tip Shot'}",Evan Mobley makes tip shot,100,72,3,5:10,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:40:27Z,True,"{'x': 25, 'y': 0}",2,310.0
401809511479,479,"{'id': '141', 'text': 'Cutting Layup Shot'}",Corey Kispert makes layup (Khris Middleton assists),100,74,3,4:57,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6609'}}]",2025-11-08T01:40:41Z,True,"{'x': 24, 'y': 0}",2,297.0
401809511481,481,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 26-foot three point jumper,100,74,3,4:50,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-08T01:40:47Z,True,"{'x': 48, 'y': 14}",3,290.0
401809511482,482,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,100,74,3,4:50,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-08T01:40:47Z,False,"{'x': 48, 'y': 14}",0,290.0
401809511483,483,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup (Bub Carrington assists),100,76,3,4:37,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-11-08T01:41:01Z,True,"{'x': 25, 'y': 2}",2,277.0
401809511485,485,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks De'Andre Hunter 's 5-foot driving layup,100,76,3,4:21,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5160992'}}]",2025-11-08T01:41:16Z,True,"{'x': 29, 'y': 3}",2,261.0
401809511487,487,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,100,76,3,4:19,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T01:41:18Z,False,"{'x': 29, 'y': 3}",0,259.0
401809511488,488,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamir Watkins makes 1-foot layup (Khris Middleton assists),100,78,3,4:10,True,2,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '6609'}}]",2025-11-08T01:41:28Z,True,"{'x': 24, 'y': 2}",2,250.0
401809511490,490,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,100,78,3,3:57,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-08T01:41:43Z,False,"{'x': 25, 'y': 16}",0,237.0
401809511492,492,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,100,78,3,3:57,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2025-11-08T01:41:51Z,False,"{'x': -214748340, 'y': -214748365}",0,237.0
401809511493,493,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Evan Mobley,100,78,3,3:57,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4432158'}}]",2025-11-08T01:41:51Z,False,"{'x': -214748340, 'y': -214748365}",0,237.0
401809511494,494,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Darius Garland,100,78,3,3:57,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-11-08T01:41:51Z,False,"{'x': -214748340, 'y': -214748365}",0,237.0
401809511495,495,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for De'Andre Hunter,100,78,3,3:57,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065732'}}]",2025-11-08T01:41:51Z,False,"{'x': -214748340, 'y': -214748365}",0,237.0
401809511500,500,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen misses 3-foot two point shot,100,78,3,3:45,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:42:33Z,True,"{'x': 24, 'y': 4}",2,225.0
401809511501,501,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,100,78,3,3:42,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-08T01:42:36Z,False,"{'x': 24, 'y': 4}",0,222.0
401809511502,502,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 23-foot three point jumper (Donovan Mitchell assists),103,78,3,3:39,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2025-11-08T01:42:39Z,True,"{'x': 1, 'y': -1}",3,219.0
401809511504,504,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bub Carrington misses layup,103,78,3,3:21,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-08T01:42:56Z,True,"{'x': 22, 'y': 1}",2,201.0
401809511505,505,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,103,78,3,3:20,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-08T01:42:57Z,False,"{'x': 22, 'y': 1}",0,200.0
401809511506,506,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,103,78,3,3:14,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-08T01:43:03Z,True,"{'x': 14, 'y': 25}",3,194.0
401809511507,507,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,103,78,3,3:09,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-08T01:43:08Z,False,"{'x': 14, 'y': 25}",0,189.0
401809511508,508,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,103,78,3,3:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:43:12Z,True,"{'x': 26, 'y': 30}",3,185.0
401809511509,509,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,103,78,3,3:03,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-08T01:43:14Z,False,"{'x': 26, 'y': 30}",0,183.0
401809511510,510,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 25-foot three point jumper (Sam Merrill assists),106,78,3,2:59,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066757'}}]",2025-11-08T01:43:19Z,True,"{'x': 11, 'y': 22}",3,179.0
401809511512,512,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,106,78,3,2:58,False,0,{'id': '27'},,2025-11-08T01:43:26Z,False,"{'x': -214748340, 'y': -214748365}",0,178.0
401809511515,515,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Bub Carrington,106,78,3,2:58,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4845374'}}]",2025-11-08T01:44:52Z,False,"{'x': -214748340, 'y': -214748365}",0,178.0
401809511518,518,"{'id': '44', 'text': 'Shooting Foul'}",Craig Porter Jr. shooting foul,106,78,3,2:41,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-08T01:45:19Z,False,"{'x': 30, 'y': 4}",0,161.0
401809511520,520,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Corey Kispert makes free throw 1 of 2,106,79,3,2:41,True,1,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-08T01:45:48Z,True,"{'x': -214748340, 'y': -214748365}",1,161.0
401809511521,521,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Corey Kispert makes free throw 2 of 2,106,80,3,2:41,True,1,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-08T01:46:00Z,True,"{'x': -214748340, 'y': -214748365}",1,161.0
401809511522,522,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylon Tyson misses layup,106,80,3,2:31,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-08T01:46:15Z,True,"{'x': 21, 'y': 1}",2,151.0
401809511523,523,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,106,80,3,2:28,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-08T01:46:17Z,False,"{'x': 21, 'y': 1}",0,148.0
401809511524,524,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup (Corey Kispert assists),106,82,3,2:19,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4280151'}}]",2025-11-08T01:46:26Z,True,"{'x': 26, 'y': 0}",2,139.0
401809511526,526,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 26-foot three point step back jumpshot,106,82,3,2:00,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:46:45Z,True,"{'x': 20, 'y': 27}",3,120.0
401809511527,527,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,106,82,3,1:56,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-08T01:46:49Z,False,"{'x': 20, 'y': 27}",0,116.0
401809511528,528,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylon Tyson misses driving floating jump shot,106,82,3,1:53,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-08T01:46:52Z,True,"{'x': 25, 'y': 6}",2,113.0
401809511529,529,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,106,82,3,1:51,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:46:54Z,False,"{'x': 25, 'y': 6}",0,111.0
401809511530,530,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jarrett Allen misses dunk,106,82,3,1:50,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:46:55Z,True,"{'x': 26, 'y': 1}",2,110.0
401809511531,531,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,106,82,3,1:49,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:46:56Z,False,"{'x': 26, 'y': 1}",0,109.0
401809511532,532,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,106,82,3,1:49,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-08T01:46:58Z,False,"{'x': 27, 'y': 4}",0,109.0
401809511534,534,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,106,82,3,1:49,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:47:24Z,True,"{'x': -214748340, 'y': -214748365}",1,109.0
401809511535,535,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,106,82,3,1:49,False,0,{'id': '5'},,2025-11-08T01:47:24Z,False,"{'x': -214748340, 'y': -214748365}",0,109.0
401809511536,536,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,106,82,3,1:49,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2025-11-08T01:47:24Z,False,"{'x': -214748340, 'y': -214748365}",0,109.0
401809511538,538,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen misses free throw 2 of 2,106,82,3,1:49,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:47:24Z,True,"{'x': -214748340, 'y': -214748365}",1,109.0
401809511539,539,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,106,82,3,1:46,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-08T01:47:27Z,False,"{'x': -214748340, 'y': -214748365}",0,106.0
401809511540,540,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",CJ McCollum out of bounds bad pass turnover,106,82,3,1:37,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:47:55Z,False,"{'x': 4, 'y': 16}",0,97.0
401809511541,541,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. misses 13-foot pullup jump shot,106,82,3,1:27,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-08T01:48:10Z,True,"{'x': 20, 'y': 13}",2,87.0
401809511542,542,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,106,82,3,1:22,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-08T01:48:15Z,False,"{'x': 20, 'y': 13}",0,82.0
401809511544,544,"{'id': '63', 'text': 'Lost Ball Turnover'}",Justin Champagnie lost ball turnover (Sam Merrill steals),106,82,3,1:21,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4066757'}}]",2025-11-08T01:48:16Z,False,"{'x': 24, 'y': 4}",0,81.0
401809511546,546,"{'id': '96', 'text': 'Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Craig Porter Jr. assists),108,82,3,1:17,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701233'}}]",2025-11-08T01:48:20Z,True,"{'x': 25, 'y': 2}",2,77.0
401809511549,549,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Mitchell blocks Marvin Bagley III 's 4-foot layup,108,82,3,1:01,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '3908809'}}]",2025-11-08T01:48:36Z,True,"{'x': 28, 'y': 4}",2,61.0
401809511551,551,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,108,82,3,59.6,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-08T01:48:37Z,False,"{'x': 28, 'y': 4}",0,59.6
401809511552,552,"{'id': '35', 'text': 'Technical Foul'}",Brian Keefe technical foul,108,82,3,59.6,False,0,{'id': '27'},,2025-11-08T01:48:42Z,False,"{'x': -214748340, 'y': -214748365}",0,59.6
401809511553,553,"{'id': '103', 'text': 'Free Throw - Technical'}",Donovan Mitchell makes technical free throw,109,82,3,59.6,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:49:18Z,True,"{'x': -214748340, 'y': -214748365}",1,59.6
401809511554,554,"{'id': '119', 'text': 'Driving Hook Shot'}",Donovan Mitchell misses 9-foot two point shot,109,82,3,50.8,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:49:34Z,True,"{'x': 32, 'y': 6}",2,50.8
401809511555,555,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,109,82,3,48.7,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-08T01:49:36Z,False,"{'x': 32, 'y': 6}",0,48.7
401809511556,556,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,109,82,3,46.4,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-08T01:49:40Z,False,"{'x': 24, 'y': 3}",0,46.4
401809511558,558,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III makes free throw 1 of 2,109,83,3,46.4,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-08T01:50:13Z,True,"{'x': -214748340, 'y': -214748365}",1,46.4
401809511559,559,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III makes free throw 2 of 2,109,84,3,46.4,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-08T01:50:13Z,True,"{'x': -214748340, 'y': -214748365}",1,46.4
401809511560,560,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 27-foot three point step back jumpshot,109,84,3,35.9,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:50:49Z,True,"{'x': 13, 'y': 25}",3,35.9
401809511561,561,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,109,84,3,31.2,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-08T01:50:53Z,False,"{'x': 13, 'y': 25}",0,31.2
401809511562,562,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,109,84,3,28.5,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-08T01:50:56Z,True,"{'x': 21, 'y': 2}",2,28.5
401809511563,563,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,109,84,3,25.5,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-08T01:50:59Z,False,"{'x': 21, 'y': 2}",0,25.5
401809511564,564,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Corey Kispert bad pass (Donovan Mitchell steals),109,84,3,20.1,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '3908809'}}]",2025-11-08T01:51:05Z,False,"{'x': 15, 'y': 25}",0,20.1
401809511566,566,"{'id': '109', 'text': 'Running Layup Shot'}",Craig Porter Jr. misses two point shot,109,84,3,15.8,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-08T01:51:09Z,True,"{'x': 25, 'y': 3}",2,15.8
401809511567,567,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,109,84,3,13.7,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-11-08T01:51:11Z,False,"{'x': 25, 'y': 3}",0,13.7
401809511568,568,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,109,84,3,5.2,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-08T01:51:21Z,False,"{'x': 26, 'y': 31}",0,5.2
401809511570,570,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,109,85,3,5.2,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:51:51Z,True,"{'x': -214748340, 'y': -214748365}",1,5.2
401809511571,571,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Craig Porter Jr.,109,85,3,5.2,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4701233'}}]",2025-11-08T01:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,5.2
401809511573,573,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,109,86,3,5.2,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:52:18Z,True,"{'x': -214748340, 'y': -214748365}",1,5.2
401809511574,574,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 34-foot three point pullup jump shot,109,86,3,0.1,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T01:52:30Z,True,"{'x': 22, 'y': 34}",3,0.1
401809511575,575,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,109,86,3,0.1,False,0,{'id': '5'},,2025-11-08T01:52:30Z,False,"{'x': 22, 'y': 34}",0,0.1
401809511576,576,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,109,86,3,0.0,False,0,,,2025-11-08T01:52:39Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809511577,577,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Sam Merrill,109,86,4,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4066757'}}]",2025-11-08T01:52:44Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809511578,578,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Jarrett Allen,109,86,4,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4066328'}}]",2025-11-08T01:52:44Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809511579,579,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Donovan Mitchell,109,86,4,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-11-08T01:52:44Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809511584,584,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 17-foot pullup jump shot,109,86,4,11:45,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-08T01:55:29Z,True,"{'x': 12, 'y': 13}",2,705.0
401809511585,585,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,109,86,4,11:43,False,0,{'id': '5'},,2025-11-08T01:55:33Z,False,"{'x': 12, 'y': 13}",0,703.0
401809511586,586,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 26-foot three point jumper,109,86,4,11:40,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:55:46Z,True,"{'x': 3, 'y': 14}",3,700.0
401809511587,587,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,109,86,4,11:39,False,0,{'id': '27'},,2025-11-08T01:55:47Z,False,"{'x': 3, 'y': 14}",0,699.0
401809511589,589,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Champagnie misses 27-foot three point pullup jump shot,109,86,4,11:34,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-08T01:55:57Z,True,"{'x': 5, 'y': 19}",3,694.0
401809511590,590,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,109,86,4,11:32,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-08T01:55:59Z,False,"{'x': 5, 'y': 19}",0,692.0
401809511592,592,"{'id': '125', 'text': 'Layup Shot Putback'}",Marvin Bagley III misses two point shot,109,86,4,11:31,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-08T01:56:00Z,True,"{'x': 27, 'y': 1}",2,691.0
401809511593,593,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,109,86,4,11:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:56:01Z,False,"{'x': 27, 'y': 1}",0,690.0
401809511594,594,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor makes 22-foot three point jumper (Darius Garland assists),112,86,4,11:19,True,3,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4396907'}}]",2025-11-08T01:56:11Z,True,"{'x': 2, 'y': -1}",3,679.0
401809511596,596,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jamir Watkins makes 1-foot driving dunk (Corey Kispert assists),112,88,4,10:57,True,2,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4280151'}}]",2025-11-08T01:56:34Z,True,"{'x': 27, 'y': 1}",2,657.0
401809511598,598,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 32-foot three point jumper (Jaylon Tyson assists),115,88,4,10:35,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4683747'}}]",2025-11-08T01:57:02Z,True,"{'x': 36, 'y': 30}",3,635.0
401809511600,600,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 19-foot pullup jump shot,115,88,4,10:23,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:57:14Z,True,"{'x': 35, 'y': 17}",2,623.0
401809511601,601,"{'id': '156', 'text': 'Offensive Rebound'}",Jamir Watkins offensive rebound,115,88,4,10:19,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-11-08T01:57:18Z,False,"{'x': 35, 'y': 17}",0,619.0
401809511602,602,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,115,88,4,10:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-08T01:57:25Z,False,"{'x': 14, 'y': 21}",0,617.0
401809511604,604,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum misses free throw 1 of 2,115,88,4,10:17,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:57:58Z,True,"{'x': -214748340, 'y': -214748365}",1,617.0
401809511605,605,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,115,88,4,10:17,False,0,{'id': '27'},,2025-11-08T01:57:58Z,False,"{'x': -214748340, 'y': -214748365}",0,617.0
401809511606,606,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Corey Kispert,115,88,4,10:17,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4280151'}}]",2025-11-08T01:57:59Z,False,"{'x': -214748340, 'y': -214748365}",0,617.0
401809511608,608,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,115,89,4,10:17,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-08T01:58:17Z,True,"{'x': -214748340, 'y': -214748365}",1,617.0
401809511609,609,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamir Watkins blocks Darius Garland 's 3-foot driving layup,115,89,4,10:03,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4606840'}}]",2025-11-08T01:58:36Z,True,"{'x': 23, 'y': 4}",2,603.0
