id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186937889,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,19,9,1,5:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-22T00:21:48Z,True,"{'x': 25, 'y': 5}",2,Missed FG,339.0
40186937890,90,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,19,9,1,5:33,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-22T00:21:54Z,False,"{'x': 25, 'y': 5}",0,Rebound,333.0
40186937891,91,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,19,9,1,5:33,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-22T00:21:54Z,True,"{'x': 25, 'y': 0}",2,Missed FG,333.0
40186937892,92,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,19,9,1,5:32,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-22T00:21:55Z,False,"{'x': 25, 'y': 0}",0,Rebound,332.0
40186937893,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 24-foot three pointer,22,9,1,5:27,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-22T00:21:59Z,True,"{'x': 11, 'y': 20}",3,+3 Points,327.0
40186937894,94,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Luke Kornet makes 1-foot dunk (Devin Vassell assists),22,11,1,5:11,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4395630'}}]",2026-04-22T00:22:15Z,True,"{'x': 25, 'y': 2}",2,+2 Points,311.0
40186937896,96,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 27-foot three point jumper,22,11,1,5:02,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-22T00:22:24Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,302.0
40186937897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,22,11,1,4:56,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-22T00:22:30Z,False,"{'x': 44, 'y': 20}",0,Rebound,296.0
40186937898,98,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson misses running layup,22,11,1,4:51,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-22T00:22:36Z,True,"{'x': 25, 'y': 1}",2,Missed FG,291.0
40186937899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,22,11,1,4:49,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-22T00:22:38Z,False,"{'x': 25, 'y': 1}",0,Rebound,289.0
401869378100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,22,11,1,4:36,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-22T00:22:50Z,True,"{'x': 29, 'y': 8}",2,Missed FG,276.0
401869378101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,22,11,1,4:35,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-22T00:22:51Z,False,"{'x': 29, 'y': 8}",0,Rebound,275.0
401869378102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 15-foot pullup jump shot,22,13,1,4:21,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-22T00:23:06Z,True,"{'x': 10, 'y': 4}",2,+2 Points,261.0
401869378103,103,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,22,13,1,4:21,False,0,{'id': '22'},,2026-04-22T00:23:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,261.0
401869378104,104,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Deni Avdija,22,13,1,4:21,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2026-04-22T00:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401869378105,105,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Toumani Camara,22,13,1,4:21,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4431736'}}]",2026-04-22T00:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401869378187,187,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Clingan lost ball turnover (Luke Kornet steals),22,13,1,4:07,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3064560'}}]",2026-04-22T00:26:56Z,False,"{'x': 24, 'y': 5}",0,Turnover,247.0
401869378111,111,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,22,13,1,4:01,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-22T00:27:19Z,False,"{'x': 24, 'y': 0}",0,Foul,241.0
401869378113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper makes free throw 1 of 2,22,14,1,4:01,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-22T00:27:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401869378114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper makes free throw 2 of 2,22,15,1,4:01,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-22T00:28:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401869378115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 25-foot three pointer,25,15,1,3:40,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-22T00:28:27Z,True,"{'x': 39, 'y': 22}",3,+3 Points,220.0
401869378117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle makes 25-foot three point step back jumpshot (Luke Kornet assists),25,18,1,3:18,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3064560'}}]",2026-04-22T00:28:57Z,True,"{'x': 33, 'y': 25}",3,+3 Points,198.0
401869378119,119,"{'id': '119', 'text': 'Driving Hook Shot'}",Jerami Grant misses 5-foot two point shot,25,18,1,2:57,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-22T00:29:17Z,True,"{'x': 25, 'y': 5}",2,Missed FG,177.0
401869378120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,25,18,1,2:55,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-22T00:29:20Z,False,"{'x': 25, 'y': 5}",0,Rebound,175.0
401869378121,121,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephon Castle makes 8-foot two point shot (Keldon Johnson assists),25,20,1,2:45,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395723'}}]",2026-04-22T00:29:30Z,True,"{'x': 17, 'y': 4}",2,+2 Points,165.0
401869378123,123,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,25,20,1,2:39,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-22T00:29:39Z,False,"{'x': 43, 'y': 19}",0,Foul,159.0
401869378125,125,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Luke Kornet,25,20,1,2:39,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '3064560'}}]",2026-04-22T00:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401869378126,126,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,25,20,1,2:39,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2026-04-22T00:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401869378127,127,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,25,20,1,2:39,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-04-22T00:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401869378131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Jerami Grant 's 2-foot driving layup,25,20,1,2:23,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5104157'}}]",2026-04-22T00:30:23Z,True,"{'x': 26, 'y': 2}",2,Missed FG,143.0
401869378133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,25,20,1,2:20,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-22T00:30:26Z,False,"{'x': 26, 'y': 2}",0,Rebound,140.0
401869378134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Matisse Thybulle blocks Keldon Johnson 's 22-foot three point pullup jump shot,25,20,1,2:18,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3907498'}}]",2026-04-22T00:30:29Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,138.0
401869378136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,25,20,1,2:16,False,0,{'id': '24'},,2026-04-22T00:30:31Z,False,"{'x': 48, 'y': 2}",0,Rebound,136.0
401869378138,138,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 22-foot three point jumper (Victor Wembanyama assists),25,23,1,2:06,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2026-04-22T00:30:56Z,True,"{'x': 48, 'y': 2}",3,+3 Points,126.0
401869378141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 13-foot pullup jump shot,25,23,1,1:49,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-22T00:31:29Z,True,"{'x': 25, 'y': 14}",2,Missed FG,109.0
401869378142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,25,23,1,1:47,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-22T00:31:31Z,False,"{'x': 25, 'y': 14}",0,Rebound,107.0
401869378143,143,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle misses running layup,25,23,1,1:41,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-22T00:31:38Z,True,"{'x': 27, 'y': 5}",2,Missed FG,101.0
401869378144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,25,23,1,1:41,False,0,{'id': '24'},,2026-04-22T00:31:38Z,False,"{'x': 27, 'y': 5}",0,Rebound,101.0
401869378146,146,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,25,23,1,1:41,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-04-22T00:31:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
