id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810215145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kentavious Caldwell-Pope makes free throw 1 of 2,12,31,1,3:04,True,1,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-07T23:33:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810215146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kentavious Caldwell-Pope makes free throw 2 of 2,12,32,1,3:04,True,1,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-07T23:34:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810215147,147,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,12,32,1,2:55,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-12-07T23:34:22Z,False,"{'x': 26, 'y': 5}",0,Foul,175.0
401810215151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,13,32,1,2:55,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-07T23:34:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810215152,152,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Duop Reath,13,32,1,2:55,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4066268'}}]",2025-12-07T23:34:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810215154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,14,32,1,2:55,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-07T23:35:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810215156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",Jock Landale makes driving layup (John Konchar assists),14,34,1,2:41,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3134932'}}]",2025-12-07T23:35:38Z,True,"{'x': 24, 'y': 1}",2,+2 Points,161.0
401810215158,158,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 26-foot three point jumper,14,34,1,2:31,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:35:47Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,151.0
401810215159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,14,34,1,2:30,False,0,{'id': '22'},,2025-12-07T23:35:51Z,False,"{'x': 14, 'y': 24}",0,Rebound,150.0
401810215161,161,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caleb Love bad pass (Cam Spencer steals),14,34,1,2:28,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4433083'}}]",2025-12-07T23:36:07Z,False,"{'x': 30, 'y': 0}",0,Turnover,148.0
401810215163,163,"{'id': '109', 'text': 'Running Layup Shot'}",John Konchar makes two point shot (Kentavious Caldwell-Pope assists),14,36,1,2:21,True,2,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '2581018'}}]",2025-12-07T23:36:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,141.0
401810215165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sidy Cissoko makes 26-foot three pointer,17,36,1,2:07,True,3,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-07T23:36:27Z,True,"{'x': 10, 'y': 21}",3,+3 Points,127.0
401810215166,166,"{'id': '119', 'text': 'Driving Hook Shot'}",Santi Aldama makes 7-foot two point shot (Kentavious Caldwell-Pope assists),17,38,1,1:49,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2581018'}}]",2025-12-07T23:36:46Z,True,"{'x': 33, 'y': 2}",2,+2 Points,109.0
401810215168,168,"{'id': '45', 'text': 'Personal Foul'}",Santi Aldama personal foul,17,38,1,1:41,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-07T23:36:56Z,False,"{'x': 19, 'y': 8}",0,Foul,101.0
401810215170,170,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant misses free throw 1 of 2,17,38,1,1:41,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:37:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,101.0
401810215171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,17,38,1,1:41,False,0,{'id': '22'},,2025-12-07T23:37:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,101.0
401810215172,172,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Kentavious Caldwell-Pope,17,38,1,1:41,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '2581018'}}]",2025-12-07T23:37:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
401810215173,173,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Cam Spencer,17,38,1,1:41,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4433083'}}]",2025-12-07T23:37:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
401810215174,174,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jock Landale,17,38,1,1:41,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3146557'}}]",2025-12-07T23:37:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
401810215175,175,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Caleb Love,17,38,1,1:41,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4433144'}}]",2025-12-07T23:37:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
401810215180,180,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,18,38,1,1:41,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:37:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,101.0
401810215181,181,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 23-foot three point jumper,18,38,1,1:21,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-07T23:38:18Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,81.0
401810215182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,18,38,1,1:17,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:38:22Z,False,"{'x': 48, 'y': 4}",0,Rebound,77.0
401810215183,183,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 26-foot three point jumper,18,38,1,1:10,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:38:28Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,70.0
401810215184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,18,38,1,1:08,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-07T23:38:30Z,False,"{'x': 38, 'y': 24}",0,Rebound,68.0
401810215185,185,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaren Jackson Jr. misses alley oop dunk shot,18,38,1,1:00,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-07T23:38:39Z,True,"{'x': 27, 'y': 1}",2,Missed FG,60.0
401810215186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,18,38,1,1:00,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:38:39Z,False,"{'x': 27, 'y': 1}",0,Rebound,60.0
401810215187,187,"{'id': '44', 'text': 'Shooting Foul'}",Cedric Coward shooting foul,18,38,1,50.4,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-07T23:38:50Z,False,"{'x': 27, 'y': 1}",0,Foul,50.4
401810215189,189,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,19,38,1,50.4,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:39:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,50.4
401810215190,190,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,20,38,1,50.4,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:39:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,50.4
401810215191,191,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jerami Grant flagrant foul type 1,20,38,1,36.6,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:39:54Z,False,"{'x': 2, 'y': 0}",0,Foul,36.6
401810215193,193,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(00:36.6) [Trail Blazers] REF-INITIATED REVIEW (CALL OVERTURNED),20,38,1,36.6,False,0,,,2025-12-07T23:40:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,36.6
401810215194,194,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Santi Aldama misses free throw flagrant 1 of 3,20,38,1,36.6,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-07T23:42:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,36.6
401810215195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,20,38,1,36.6,False,0,{'id': '29'},,2025-12-07T23:42:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,36.6
401810215196,196,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Santi Aldama makes free throw flagrant 2 of 3,20,39,1,36.6,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-07T23:42:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,36.6
401810215197,197,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Santi Aldama makes free throw flagrant 3 of 3,20,40,1,36.6,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-07T23:42:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,36.6
401810215198,198,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. misses driving layup,20,40,1,27.3,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-07T23:43:26Z,True,"{'x': 24, 'y': 0}",2,Missed FG,27.3
401810215199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,20,40,1,24.5,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-07T23:43:29Z,False,"{'x': 24, 'y': 0}",0,Rebound,24.5
401810215200,200,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Sidy Cissoko out of bounds lost ball turnover,20,40,1,23.6,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-07T23:43:32Z,False,"{'x': 49, 'y': 21}",0,Turnover,23.6
401810215201,201,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for John Konchar,20,40,1,23.6,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '3134932'}}]",2025-12-07T23:43:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,23.6
401810215202,202,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Vince Williams Jr.,20,40,1,23.6,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4397227'}}]",2025-12-07T23:43:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,23.6
401810215205,205,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaren Jackson Jr. misses 24-foot three point pullup jump shot,20,40,1,2.9,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-07T23:44:19Z,True,"{'x': 32, 'y': 24}",3,Missed 3PT,2.9
401810215206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,20,40,1,2.9,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-07T23:44:19Z,False,"{'x': 32, 'y': 24}",0,Rebound,2.9
401810215245,245,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach Edey lost ball turnover (Shaedon Sharpe steals),20,40,1,2.0,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4914336'}}]",2025-12-07T23:44:24Z,False,"{'x': 27, 'y': 4}",0,Turnover,2.0
401810215207,207,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,20,40,1,0.0,False,0,,,2025-12-07T23:44:29Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810215208,208,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Santi Aldama,20,40,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4593125'}}]",2025-12-07T23:46:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810215209,209,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Cam Spencer,20,40,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4433083'}}]",2025-12-07T23:46:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810215210,210,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Shaedon Sharpe,20,40,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4914336'}}]",2025-12-07T23:46:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810215215,215,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,22,40,2,11:48,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:47:14Z,True,"{'x': 28, 'y': 2}",2,+2 Points,708.0
401810215216,216,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,22,40,2,11:48,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-07T23:47:18Z,False,"{'x': 28, 'y': 2}",0,Foul,708.0
401810215218,218,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jerami Grant makes free throw 1 of 1,23,40,2,11:48,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:47:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,708.0
401810215219,219,"{'id': '44', 'text': 'Shooting Foul'}",Yang Hansen shooting foul,23,40,2,11:35,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-12-07T23:47:54Z,False,"{'x': 27, 'y': 1}",0,Foul,695.0
401810215221,221,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cedric Coward makes free throw 1 of 2,23,41,2,11:35,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-07T23:48:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,695.0
401810215222,222,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cedric Coward misses free throw 2 of 2,23,41,2,11:35,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-07T23:48:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,695.0
401810215223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,23,41,2,11:29,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-07T23:48:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,689.0
401810215224,224,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen misses 25-foot three point jumper,23,41,2,11:22,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-12-07T23:48:46Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,682.0
401810215225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Jerami Grant offensive rebound,23,41,2,11:19,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:48:49Z,False,"{'x': 30, 'y': 26}",0,Rebound,679.0
401810215226,226,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 25-foot three point jumper,23,41,2,11:13,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-07T23:48:55Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,673.0
401810215227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Sidy Cissoko offensive rebound,23,41,2,11:11,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-07T23:48:57Z,False,"{'x': 5, 'y': 17}",0,Rebound,671.0
401810215228,228,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Sidy Cissoko out of bounds bad pass turnover,23,41,2,11:10,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-07T23:49:00Z,False,"{'x': 26, 'y': 4}",0,Turnover,670.0
401810215229,229,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,23,41,2,11:01,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-07T23:49:17Z,False,"{'x': 29, 'y': 2}",0,Foul,661.0
401810215231,231,"{'id': '95', 'text': 'Layup Shot'}",Jerami Grant blocks Zach Edey 's 3-foot layup,23,41,2,10:54,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '2991070'}}]",2025-12-07T23:49:42Z,True,"{'x': 28, 'y': 1}",2,Missed FG,654.0
401810215233,233,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,23,41,2,10:50,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-12-07T23:49:46Z,False,"{'x': 28, 'y': 1}",0,Rebound,650.0
401810215234,234,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 26-foot three point jumper,23,41,2,10:48,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-07T23:49:48Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,648.0
401810215235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,23,41,2,10:48,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-07T23:49:50Z,False,"{'x': 19, 'y': 26}",0,Rebound,648.0
401810215237,237,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey misses 24-foot three point jumper,23,41,2,10:44,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-07T23:50:08Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,644.0
401810215238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,23,41,2,10:41,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:50:11Z,False,"{'x': 15, 'y': 23}",0,Rebound,641.0
401810215239,239,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jerami Grant misses driving floating jump shot,23,41,2,10:34,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:50:18Z,True,"{'x': 24, 'y': 7}",2,Missed FG,634.0
401810215240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,23,41,2,10:30,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-07T23:50:22Z,False,"{'x': 24, 'y': 7}",0,Rebound,630.0
401810215241,241,"{'id': '45', 'text': 'Personal Foul'}",Sidy Cissoko personal foul,23,41,2,10:25,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-07T23:50:30Z,False,"{'x': 17, 'y': 20}",0,Foul,625.0
401810215243,243,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey misses 24-foot three point jumper,23,41,2,10:22,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-07T23:50:47Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,622.0
401810215244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,23,41,2,10:19,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-12-07T23:50:49Z,False,"{'x': 25, 'y': 25}",0,Rebound,619.0
401810215247,247,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 25-foot three point jumper,23,41,2,10:12,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-07T23:50:56Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,612.0
401810215248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,23,41,2,10:12,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-07T23:50:56Z,False,"{'x': 9, 'y': 21}",0,Rebound,612.0
401810215249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. makes 12-foot pullup jump shot (Zach Edey assists),23,43,2,10:02,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4600663'}}]",2025-12-07T23:51:07Z,True,"{'x': 27, 'y': 12}",2,+2 Points,602.0
401810215251,251,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 25-foot three point jumper,23,43,2,9:48,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:51:21Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,588.0
401810215252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Rayan Rupert offensive rebound,23,43,2,9:45,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-07T23:51:24Z,False,"{'x': 39, 'y': 22}",0,Rebound,585.0
401810215253,253,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 23-foot three point jumper,23,43,2,9:34,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-07T23:51:35Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,574.0
401810215254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,23,43,2,9:33,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-07T23:51:36Z,False,"{'x': 48, 'y': 2}",0,Rebound,573.0
401810215255,255,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,23,43,2,9:33,False,0,{'id': '22'},,2025-12-07T23:51:42Z,False,"{'x': 25, 'y': 3}",0,Turnover,573.0
401810215256,256,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Kris Murray,23,43,2,9:33,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4594326'}}]",2025-12-07T23:51:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,573.0
401810215258,258,"{'id': '63', 'text': 'Lost Ball Turnover'}",Vince Williams Jr. lost ball turnover,23,43,2,9:19,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-07T23:52:13Z,False,"{'x': 19, 'y': 12}",0,Turnover,559.0
401810215259,259,"{'id': '43', 'text': 'Loose Ball Foul'}",Vince Williams Jr. loose ball foul,23,43,2,9:19,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-07T23:52:15Z,False,"{'x': 19, 'y': 14}",0,Foul,559.0
401810215261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rayan Rupert misses 15-foot pullup jump shot,23,43,2,8:59,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-07T23:52:53Z,True,"{'x': 15, 'y': 12}",2,Missed FG,539.0
401810215262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,23,43,2,8:57,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-07T23:52:55Z,False,"{'x': 15, 'y': 12}",0,Rebound,537.0
401810215263,263,"{'id': '67', 'text': '3-Second Turnover'}",Zach Edey 3 second turnover,23,43,2,8:49,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-07T23:53:08Z,False,"{'x': 27, 'y': 6}",0,Turnover,529.0
401810215264,264,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Vince Williams Jr.,23,43,2,8:49,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4397227'}}]",2025-12-07T23:53:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810215265,265,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Cedric Coward,23,43,2,8:49,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4903027'}}]",2025-12-07T23:53:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810215266,266,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for John Konchar,23,43,2,8:49,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3134932'}}]",2025-12-07T23:53:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810215267,267,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Jerami Grant,23,43,2,8:49,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991070'}}]",2025-12-07T23:53:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810215272,272,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Jaren Jackson Jr. steals),23,43,2,8:38,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4277961'}}]",2025-12-07T23:53:59Z,False,"{'x': 35, 'y': 8}",0,Turnover,518.0
401810215274,274,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. makes driving layup,23,45,2,8:30,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-07T23:54:07Z,True,"{'x': 30, 'y': 5}",2,+2 Points,510.0
401810215275,275,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,23,45,2,8:29,False,0,{'id': '22'},,2025-12-07T23:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,509.0
401810215276,276,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Rayan Rupert,23,45,2,8:29,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5099752'}}]",2025-12-07T23:56:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,509.0
401810215278,278,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaren Jackson Jr. loose ball foul,23,45,2,8:19,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-07T23:57:16Z,False,"{'x': 33, 'y': 9}",0,Foul,499.0
401810215280,280,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija misses 25-foot three point pullup jump shot,23,45,2,8:11,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-07T23:57:46Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,491.0
401810215281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,23,45,2,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-07T23:57:48Z,False,"{'x': 28, 'y': 26}",0,Rebound,489.0
