id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705533148,148,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Collin Gillespie,21,36,1,1.1,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4278585'}}]",2025-03-15T02:37:53Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705533149,149,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Zach LaVine,21,36,1,1.1,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3064440'}}]",2025-03-15T02:37:53Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705533152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Ellis makes free throw 2 of 2,22,36,1,1.1,True,1,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-15T02:38:12Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705533153,153,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant misses 18-foot step back jumpshot,22,36,1,0.1,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T02:38:22Z,True,"{'x': 7, 'y': -4}",0.1
401705533154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,22,36,1,0.0,False,0,{'id': '21'},,2025-03-15T02:38:22Z,False,"{'x': 7, 'y': -4}",0.0
401705533155,155,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,36,1,0.0,False,0,,,2025-03-15T02:38:26Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705533157,157,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Kevin Durant,22,36,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-03-15T02:40:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705533158,158,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,22,36,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-03-15T02:40:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705533159,159,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Jake LaRavia,22,36,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4592691'}}]",2025-03-15T02:40:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705533164,164,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 28-foot three point jumper,22,36,2,11:36,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T02:41:40Z,True,"{'x': 18, 'y': 28}",696.0
401705533165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Malik Monk offensive rebound,22,36,2,11:33,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:41:43Z,False,"{'x': 18, 'y': 28}",693.0
401705533166,166,"{'id': '126', 'text': 'Layup Driving Reverse'}",Oso Ighodaro blocks Malik Monk 's 6-foot two point shot,22,36,2,11:32,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4601023'}}]",2025-03-15T02:41:44Z,True,"{'x': 20, 'y': 3}",692.0
401705533168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,22,36,2,11:31,False,0,{'id': '23'},,2025-03-15T02:41:45Z,False,"{'x': 20, 'y': 3}",691.0
401705533170,170,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 16-foot jumper (Malik Monk assists),24,36,2,11:28,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-03-15T02:42:04Z,True,"{'x': 42, 'y': 1}",688.0
401705533172,172,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,24,36,2,11:08,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:42:24Z,False,"{'x': 29, 'y': 4}",668.0
401705533174,174,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oso Ighodaro makes free throw 1 of 2,24,37,2,11:08,True,1,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-15T02:42:54Z,True,"{'x': -214748340, 'y': -214748365}",668.0
401705533175,175,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oso Ighodaro misses free throw 2 of 2,24,37,2,11:08,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-15T02:42:54Z,True,"{'x': -214748340, 'y': -214748365}",668.0
401705533176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,24,37,2,11:07,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T02:42:55Z,False,"{'x': -214748340, 'y': -214748365}",667.0
401705533177,177,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeMar DeRozan bad pass (Royce O'Neale steals),24,37,2,10:51,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '2583632'}}]",2025-03-15T02:43:31Z,False,"{'x': 14, 'y': 1}",651.0
401705533179,179,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 25-foot three point jumper (Ryan Dunn assists),24,40,2,10:43,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4888725'}}]",2025-03-15T02:43:38Z,True,"{'x': 45, 'y': 16}",643.0
401705533181,181,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,24,40,2,10:32,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-15T02:43:52Z,False,"{'x': 33, 'y': 8}",632.0
401705533183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 13-foot pullup jump shot (Jonas Valanciunas assists),26,40,2,10:24,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '6477'}}]",2025-03-15T02:44:18Z,True,"{'x': 13, 'y': 5}",624.0
401705533185,185,"{'id': '45', 'text': 'Personal Foul'}",Devin Carter personal foul,26,40,2,10:05,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-03-15T02:44:40Z,False,"{'x': 17, 'y': 19}",605.0
401705533187,187,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Royce O'Neale,26,40,2,10:05,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2583632'}}]",2025-03-15T02:44:47Z,False,"{'x': -214748340, 'y': -214748365}",605.0
401705533189,189,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro makes 6-foot two point shot (Ryan Dunn assists),26,42,2,9:56,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4888725'}}]",2025-03-15T02:45:15Z,True,"{'x': 27, 'y': 7}",596.0
401705533191,191,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,26,42,2,9:38,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-15T02:45:35Z,False,"{'x': 21, 'y': 2}",578.0
401705533193,193,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,27,42,2,9:38,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:45:58Z,True,"{'x': -214748340, 'y': -214748365}",578.0
401705533194,194,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,28,42,2,9:38,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:46:14Z,True,"{'x': -214748340, 'y': -214748365}",578.0
401705533195,195,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 26-foot three point jumper (Devin Booker assists),28,45,2,9:21,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-03-15T02:46:31Z,True,"{'x': 4, 'y': 15}",561.0
401705533197,197,"{'id': '119', 'text': 'Driving Hook Shot'}",Jonas Valanciunas makes 4-foot two point shot,30,45,2,9:01,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-15T02:46:52Z,True,"{'x': 22, 'y': 3}",541.0
401705533198,198,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ryan Dunn misses 7-foot two point shot,30,45,2,8:46,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-15T02:47:07Z,True,"{'x': 24, 'y': 8}",526.0
401705533199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,30,45,2,8:45,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-03-15T02:47:08Z,False,"{'x': 24, 'y': 8}",525.0
401705533200,200,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 23-foot three point pullup jump shot,30,45,2,8:36,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T02:47:16Z,True,"{'x': 2, 'y': 5}",516.0
401705533201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,30,45,2,8:34,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T02:47:18Z,False,"{'x': 2, 'y': 5}",514.0
401705533202,202,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 27-foot three point jumper (Devin Booker assists),30,48,2,8:25,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-03-15T02:47:27Z,True,"{'x': 33, 'y': 26}",505.0
401705533204,204,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 27-foot three point jumper,30,48,2,8:10,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:47:43Z,True,"{'x': 12, 'y': 24}",490.0
401705533205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,30,48,2,8:08,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-15T02:47:45Z,False,"{'x': 12, 'y': 24}",488.0
401705533206,206,"{'id': '94', 'text': 'Tip Shot'}",Jonas Valanciunas makes tip shot,32,48,2,8:07,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-15T02:47:49Z,True,"{'x': 27, 'y': 4}",487.0
401705533207,207,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 23-foot three point jumper,32,48,2,7:47,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T02:48:06Z,True,"{'x': 2, 'y': -1}",467.0
401705533208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,32,48,2,7:45,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:48:08Z,False,"{'x': 2, 'y': -1}",465.0
401705533209,209,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,32,48,2,7:33,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-15T02:48:20Z,False,"{'x': 3, 'y': 3}",453.0
401705533211,211,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",DeMar DeRozan makes free throw 1 of 3,33,48,2,7:33,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-15T02:49:00Z,True,"{'x': -214748340, 'y': -214748365}",453.0
401705533212,212,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",DeMar DeRozan makes free throw 2 of 3,34,48,2,7:33,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-15T02:49:00Z,True,"{'x': -214748340, 'y': -214748365}",453.0
401705533213,213,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Ryan Dunn,34,48,2,7:33,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4888725'}}]",2025-03-15T02:49:18Z,False,"{'x': -214748340, 'y': -214748365}",453.0
401705533214,214,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Oso Ighodaro,34,48,2,7:33,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4601023'}}]",2025-03-15T02:49:18Z,False,"{'x': -214748340, 'y': -214748365}",453.0
401705533215,215,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Jonas Valanciunas,34,48,2,7:33,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '6477'}}]",2025-03-15T02:49:18Z,False,"{'x': -214748340, 'y': -214748365}",453.0
401705533219,219,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",DeMar DeRozan misses free throw 3 of 3,34,48,2,7:33,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-15T02:49:00Z,True,"{'x': -214748340, 'y': -214748365}",453.0
401705533220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,34,48,2,7:32,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-15T02:49:01Z,False,"{'x': -214748340, 'y': -214748365}",452.0
401705533221,221,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 11-foot pullup jump shot,34,48,2,7:12,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T02:50:05Z,True,"{'x': 34, 'y': 8}",432.0
401705533222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,34,48,2,7:10,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T02:50:07Z,False,"{'x': 34, 'y': 8}",430.0
401705533223,223,"{'id': '44', 'text': 'Shooting Foul'}",Mason Plumlee shooting foul,34,48,2,6:56,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-15T02:50:21Z,False,"{'x': 22, 'y': 1}",416.0
401705533225,225,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,34,48,2,6:56,False,0,{'id': '21'},,2025-03-15T02:50:37Z,False,"{'x': -214748340, 'y': -214748365}",416.0
401705533226,226,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Tyus Jones,34,48,2,6:56,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135046'}}]",2025-03-15T02:52:37Z,False,"{'x': -214748340, 'y': -214748365}",416.0
401705533227,227,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for DeMar DeRozan,34,48,2,6:56,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-03-15T02:52:37Z,False,"{'x': -214748340, 'y': -214748365}",416.0
401705533228,228,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Devin Carter,34,48,2,6:56,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4433188'}}]",2025-03-15T02:52:37Z,False,"{'x': -214748340, 'y': -214748365}",416.0
401705533232,232,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,35,48,2,6:56,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T02:53:43Z,True,"{'x': -214748340, 'y': -214748365}",416.0
401705533233,233,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,36,48,2,6:56,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T02:54:02Z,True,"{'x': -214748340, 'y': -214748365}",416.0
401705533234,234,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bradley Beal makes 5-foot two point shot,36,50,2,6:46,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T02:54:15Z,True,"{'x': 28, 'y': 5}",406.0
401705533235,235,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 14-foot pullup jump shot (Domantas Sabonis assists),38,50,2,6:26,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T02:54:34Z,True,"{'x': 30, 'y': 13}",386.0
401705533237,237,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,38,50,2,6:01,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-15T02:54:58Z,False,"{'x': 2, 'y': 0}",361.0
401705533239,239,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Bradley Beal misses free throw 1 of 3,38,50,2,6:01,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T02:55:33Z,True,"{'x': -214748340, 'y': -214748365}",361.0
401705533240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,38,50,2,6:01,False,0,{'id': '21'},,2025-03-15T02:55:33Z,False,"{'x': -214748340, 'y': -214748365}",361.0
401705533241,241,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Bradley Beal misses free throw 2 of 3,38,50,2,6:01,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T02:55:52Z,True,"{'x': -214748340, 'y': -214748365}",361.0
401705533242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,38,50,2,6:01,False,0,{'id': '21'},,2025-03-15T02:55:52Z,False,"{'x': -214748340, 'y': -214748365}",361.0
401705533243,243,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Bradley Beal makes free throw 3 of 3,38,51,2,6:01,True,1,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T02:56:09Z,True,"{'x': -214748340, 'y': -214748365}",361.0
401705533244,244,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk makes driving layup,40,51,2,5:51,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:56:21Z,True,"{'x': 24, 'y': 9}",351.0
401705533245,245,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kevin Durant misses 9-foot two point shot,40,51,2,5:33,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-15T02:56:40Z,True,"{'x': 32, 'y': 7}",333.0
401705533246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,40,51,2,5:29,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T02:56:44Z,False,"{'x': 32, 'y': 7}",329.0
401705533247,247,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,40,51,2,5:22,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-15T02:56:51Z,False,"{'x': 28, 'y': 11}",322.0
401705533249,249,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine misses free throw 1 of 2,40,51,2,5:22,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-15T02:57:29Z,True,"{'x': -214748340, 'y': -214748365}",322.0
401705533250,250,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,40,51,2,5:22,False,0,{'id': '23'},,2025-03-15T02:57:29Z,False,"{'x': -214748340, 'y': -214748365}",322.0
401705533251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,41,51,2,5:22,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-15T02:57:44Z,True,"{'x': -214748340, 'y': -214748365}",322.0
401705533252,252,"{'id': '110', 'text': 'Driving Layup Shot'}",Mason Plumlee misses driving layup,41,51,2,5:03,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-15T02:58:06Z,True,"{'x': 29, 'y': 2}",303.0
401705533253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,41,51,2,5:01,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:58:08Z,False,"{'x': 29, 'y': 2}",301.0
401705533254,254,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Malik Monk misses 9-foot two point shot,41,51,2,4:54,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:58:14Z,True,"{'x': 17, 'y': 6}",294.0
401705533255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,41,51,2,4:52,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T02:58:16Z,False,"{'x': 17, 'y': 6}",292.0
401705533256,256,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis misses two point shot,41,51,2,4:51,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T02:58:18Z,True,"{'x': 25, 'y': 2}",291.0
401705533257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,41,51,2,4:50,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-15T02:58:19Z,False,"{'x': 25, 'y': 2}",290.0
401705533258,258,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker makes 26-foot running pullup jump shot,41,54,2,4:42,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T02:58:25Z,True,"{'x': 22, 'y': 26}",282.0
401705533259,259,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 27-foot three point jumper,41,54,2,4:26,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:58:41Z,True,"{'x': 17, 'y': 26}",266.0
401705533260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,41,54,2,4:24,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-15T02:58:43Z,False,"{'x': 17, 'y': 26}",264.0
401705533261,261,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk makes driving layup,43,54,2,4:14,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T02:58:53Z,True,"{'x': 29, 'y': 7}",254.0
401705533262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,43,54,2,4:02,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-15T02:59:06Z,True,"{'x': 3, 'y': 16}",242.0
401705533263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,43,54,2,4:00,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T02:59:08Z,False,"{'x': 3, 'y': 16}",240.0
401705533264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray makes 18-foot pullup jump shot (Domantas Sabonis assists),45,54,2,3:49,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T02:59:17Z,True,"{'x': 14, 'y': 15}",229.0
401705533266,266,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Domantas Sabonis steals),45,54,2,3:31,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T02:59:36Z,False,"{'x': 41, 'y': 41}",211.0
401705533268,268,"{'id': '116', 'text': 'Running Dunk Shot'}",Keegan Murray makes 3-foot dunk (Domantas Sabonis assists),47,54,2,3:28,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-03-15T02:59:39Z,True,"{'x': 28, 'y': 3}",208.0
401705533270,270,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,47,54,2,3:27,False,0,{'id': '21'},,2025-03-15T02:59:44Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705533271,271,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Devin Booker,47,54,2,3:27,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-03-15T03:01:25Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705533273,273,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 23-foot three point jumper,47,54,2,3:04,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T03:02:59Z,True,"{'x': 48, 'y': 1}",184.0
401705533274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,47,54,2,3:02,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T03:03:01Z,False,"{'x': 48, 'y': 1}",182.0
401705533275,275,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 11-foot driving floating jump shot,49,54,2,2:49,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T03:03:13Z,True,"{'x': 29, 'y': 10}",169.0
401705533276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Keegan Murray steals),49,54,2,2:35,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4594327'}}]",2025-03-15T03:03:28Z,False,"{'x': 5, 'y': 4}",155.0
401705533278,278,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Ellis makes two point shot (Keegan Murray assists),51,54,2,2:30,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4594327'}}]",2025-03-15T03:03:32Z,True,"{'x': 21, 'y': 6}",150.0
401705533280,280,"{'id': '44', 'text': 'Shooting Foul'}",Bradley Beal shooting foul,51,54,2,2:30,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-15T03:03:35Z,False,"{'x': 21, 'y': 6}",150.0
401705533282,282,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,51,54,2,2:30,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-03-15T03:03:54Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705533283,283,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mason Plumlee,51,54,2,2:30,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2488653'}}]",2025-03-15T03:03:54Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705533286,286,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keon Ellis makes free throw 1 of 1,52,54,2,2:30,True,1,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-15T03:04:17Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401705533287,287,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 25-foot three point jumper (Bradley Beal assists),52,57,2,2:17,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '6580'}}]",2025-03-15T03:04:30Z,True,"{'x': 13, 'y': 23}",137.0
401705533289,289,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 10-foot driving floating jump shot,54,57,2,2:03,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-15T03:04:46Z,True,"{'x': 18, 'y': 9}",123.0
401705533290,290,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 8-foot pullup jump shot (Tyus Jones assists),54,59,2,1:36,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135046'}}]",2025-03-15T03:05:12Z,True,"{'x': 19, 'y': 6}",96.0
401705533291,291,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis misses layup,54,59,2,1:19,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-15T03:05:30Z,True,"{'x': 24, 'y': 3}",79.0
401705533292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,54,59,2,1:17,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-03-15T03:05:32Z,False,"{'x': 24, 'y': 3}",77.0
