id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810121142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cole Anthony lost ball turnover (Tyrese Maxey steals),25,17,1,1:04,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4431678'}}]",2025-11-21T01:35:35Z,False,"{'x': 39, 'y': 20}",0,Turnover,64.0
401810121144,144,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,27,17,1,1:00,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:35:40Z,True,"{'x': 25, 'y': 2}",2,+2 Points,60.0
401810121145,145,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gary Trent Jr. lost ball turnover (Tyrese Maxey steals),27,17,1,47.3,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4431678'}}]",2025-11-21T01:35:54Z,False,"{'x': 17, 'y': 18}",0,Turnover,47.3
401810121147,147,"{'id': '113', 'text': 'Running Jump Shot'}",Quentin Grimes makes 27-foot three point shot (Jabari Walker assists),30,17,1,43.8,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4432446'}}]",2025-11-21T01:35:58Z,True,"{'x': 4, 'y': 18}",3,+3 Points,43.8
401810121149,149,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 23-foot three point jumper (Cole Anthony assists),30,20,1,21.4,True,3,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4432809'}}]",2025-11-21T01:36:23Z,True,"{'x': 48, 'y': 4}",3,+3 Points,21.4
401810121151,151,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain makes 25-foot three point jumper (Tyrese Maxey assists),33,20,1,1.6,True,3,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431678'}}]",2025-11-21T01:36:47Z,True,"{'x': 31, 'y': 25}",3,+3 Points,1.6
401810121153,153,"{'id': '282', 'text': 'Heave Jump Shot'}",Cole Anthony misses heave jump shot,33,20,1,1.0,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-21T01:36:54Z,True,"{'x': 37, 'y': 55}",3,Missed 3PT,1.0
401810121154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,33,20,1,1.0,False,0,{'id': '15'},,2025-11-21T01:36:54Z,False,"{'x': 13, 'y': 29}",0,Rebound,1.0
401810121155,155,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,20,1,0.0,False,0,,,2025-11-21T01:37:09Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810121156,156,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Tyrese Maxey,33,20,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431678'}}]",2025-11-21T01:39:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810121157,157,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Dominick Barlow,33,20,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4870562'}}]",2025-11-21T01:39:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810121158,158,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Jabari Walker,33,20,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4432446'}}]",2025-11-21T01:39:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810121163,163,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Cole Anthony misses 13-foot two point shot,33,20,2,11:44,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-21T01:39:56Z,True,"{'x': 19, 'y': 12}",2,Missed FG,704.0
401810121164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,33,20,2,11:40,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T01:40:00Z,False,"{'x': 19, 'y': 12}",0,Rebound,700.0
401810121165,165,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paul George bad pass (Bobby Portis steals),33,20,2,11:30,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3064482'}}]",2025-11-21T01:40:09Z,False,"{'x': 11, 'y': 21}",0,Turnover,690.0
401810121167,167,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 28-foot three point jumper,33,20,2,11:21,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-21T01:40:19Z,True,"{'x': 15, 'y': 27}",3,Missed 3PT,681.0
401810121168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,33,20,2,11:17,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T01:40:23Z,False,"{'x': 15, 'y': 27}",0,Rebound,677.0
401810121169,169,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quentin Grimes misses two point shot,33,20,2,11:08,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-21T01:40:31Z,True,"{'x': 22, 'y': 7}",2,Missed FG,668.0
401810121170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,33,20,2,11:05,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-21T01:40:34Z,False,"{'x': 22, 'y': 7}",0,Rebound,665.0
401810121171,171,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jericho Sims makes 1-foot dunk (Cole Anthony assists),33,22,2,10:47,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4432809'}}]",2025-11-21T01:40:52Z,True,"{'x': 24, 'y': 1}",2,+2 Points,647.0
401810121173,173,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 23-foot three point jumper,33,22,2,10:31,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-21T01:41:08Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,631.0
401810121174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,33,22,2,10:28,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-11-21T01:41:11Z,False,"{'x': 2, 'y': 5}",0,Rebound,628.0
401810121175,175,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 27-foot three point jumper (Cole Anthony assists),33,25,2,10:12,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4432809'}}]",2025-11-21T01:41:27Z,True,"{'x': 41, 'y': 22}",3,+3 Points,612.0
401810121177,177,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 23-foot three point jumper,33,25,2,9:51,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T01:41:48Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,591.0
401810121178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,33,25,2,9:48,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-21T01:41:51Z,False,"{'x': 48, 'y': -1}",0,Rebound,588.0
401810121179,179,"{'id': '113', 'text': 'Running Jump Shot'}",Gary Trent Jr. makes 24-foot three point shot (Gary Harris assists),33,28,2,9:42,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2999547'}}]",2025-11-21T01:41:57Z,True,"{'x': 2, 'y': 6}",3,+3 Points,582.0
401810121181,181,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,33,28,2,9:23,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-21T01:42:16Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,563.0
401810121182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,33,28,2,9:19,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-21T01:42:20Z,False,"{'x': 3, 'y': 13}",0,Rebound,559.0
401810121183,183,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bobby Portis makes 13-foot two point shot,33,30,2,9:10,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-21T01:42:31Z,True,"{'x': 39, 'y': 1}",2,+2 Points,550.0
401810121184,184,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,33,30,2,9:09,False,0,{'id': '20'},,2025-11-21T01:42:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,549.0
401810121185,185,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jericho Sims blocks Andre Drummond 's 1-foot dunk,33,30,2,8:56,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4277922'}}]",2025-11-21T01:45:42Z,True,"{'x': 26, 'y': 2}",2,Missed FG,536.0
401810121187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,33,30,2,8:55,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-21T01:45:43Z,False,"{'x': 26, 'y': 2}",0,Rebound,535.0
401810121188,188,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 22-foot three point step back jumpshot,33,30,2,8:46,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-21T01:45:51Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,526.0
401810121189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,33,30,2,8:41,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-21T01:45:56Z,False,"{'x': 3, 'y': 5}",0,Rebound,521.0
401810121190,190,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared McCain makes driving layup,35,30,2,8:36,True,2,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-21T01:46:01Z,True,"{'x': 22, 'y': 6}",2,+2 Points,516.0
401810121191,191,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 26-foot three point step back jumpshot,35,30,2,8:09,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-21T01:46:28Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,489.0
401810121192,192,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,35,30,2,8:06,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-21T01:46:32Z,False,"{'x': 8, 'y': 21}",0,Rebound,486.0
401810121193,193,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 27-foot three point jumper (Paul George assists),38,30,2,7:53,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2025-11-21T01:46:45Z,True,"{'x': 20, 'y': 27}",3,+3 Points,473.0
401810121195,195,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony makes 11-foot driving floating jump shot,38,32,2,7:36,True,2,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-21T01:47:00Z,True,"{'x': 33, 'y': 9}",2,+2 Points,456.0
401810121196,196,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,38,32,2,7:28,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-11-21T01:47:14Z,False,"{'x': 18, 'y': 13}",0,Foul,448.0
401810121198,198,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul George makes free throw 1 of 2,39,32,2,7:28,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T01:47:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,448.0
401810121199,199,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Jericho Sims,39,32,2,7:28,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4277922'}}]",2025-11-21T01:47:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
401810121200,200,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Bobby Portis,39,32,2,7:28,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3064482'}}]",2025-11-21T01:47:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
401810121201,201,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Quentin Grimes,39,32,2,7:28,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2025-11-21T01:47:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
401810121202,202,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Jared McCain,39,32,2,7:28,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4683778'}}]",2025-11-21T01:47:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
401810121207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul George makes free throw 2 of 2,40,32,2,7:28,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-11-21T01:48:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,448.0
401810121208,208,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cole Anthony out of bounds bad pass turnover,40,32,2,7:15,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-21T01:48:26Z,False,"{'x': 35, 'y': 11}",0,Turnover,435.0
401810121209,209,"{'id': '96', 'text': 'Dunk Shot'}",Andre Drummond makes 2-foot dunk (Justin Edwards assists),42,32,2,6:53,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4711297'}}]",2025-11-21T01:48:55Z,True,"{'x': 27, 'y': 2}",2,+2 Points,413.0
401810121211,211,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 22-foot three point jumper (Gary Harris assists),42,35,2,6:37,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2999547'}}]",2025-11-21T01:49:11Z,True,"{'x': 47, 'y': 2}",3,+3 Points,397.0
401810121213,213,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 27-foot three point jumper,42,35,2,6:21,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-21T01:49:26Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,381.0
401810121214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,42,35,2,6:18,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T01:49:29Z,False,"{'x': 40, 'y': 23}",0,Rebound,378.0
401810121215,215,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cole Anthony makes 25-foot three point step back jumpshot,42,38,2,5:59,True,3,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-21T01:49:50Z,True,"{'x': 16, 'y': 25}",3,+3 Points,359.0
401810121216,216,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 26-foot three point jumper,42,38,2,5:39,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-21T01:50:09Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,339.0
401810121217,217,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,42,38,2,5:38,False,0,{'id': '20'},,2025-11-21T01:50:10Z,False,"{'x': 6, 'y': 19}",0,Rebound,338.0
401810121218,218,"{'id': '43', 'text': 'Loose Ball Foul'}",Gary Harris loose ball foul,42,38,2,5:38,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-11-21T01:50:15Z,False,"{'x': 24, 'y': 1}",0,Foul,338.0
401810121220,220,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Gary Harris,42,38,2,5:38,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '2999547'}}]",2025-11-21T01:50:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
401810121221,221,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Cole Anthony,42,38,2,5:38,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432809'}}]",2025-11-21T01:50:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
401810121222,222,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Paul George,42,38,2,5:38,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-11-21T01:50:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
401810121226,226,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 8-foot driving floating jump shot,44,38,2,5:25,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:50:54Z,True,"{'x': 32, 'y': 4}",2,+2 Points,325.0
401810121227,227,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,44,38,2,5:11,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T01:51:08Z,True,"{'x': 32, 'y': 10}",2,Missed FG,311.0
401810121228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,44,38,2,5:10,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T01:51:09Z,False,"{'x': 32, 'y': 10}",0,Rebound,310.0
401810121229,229,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 28-foot three point jumper,44,38,2,5:00,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:51:18Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,300.0
401810121230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,44,38,2,4:58,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T01:51:20Z,False,"{'x': 8, 'y': 23}",0,Rebound,298.0
401810121231,231,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,44,38,2,4:54,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-21T01:51:26Z,False,"{'x': 19, 'y': 4}",0,Foul,294.0
401810121233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Rollins makes free throw 1 of 2,44,39,2,4:54,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T01:51:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
401810121234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Rollins makes free throw 2 of 2,44,40,2,4:54,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T01:52:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
401810121235,235,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 27-foot three point jumper,44,40,2,4:41,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-21T01:52:22Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,281.0
401810121236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,44,40,2,4:41,False,0,{'id': '15'},,2025-11-21T01:52:22Z,False,"{'x': 42, 'y': 22}",0,Rebound,281.0
401810121237,237,"{'id': '43', 'text': 'Loose Ball Foul'}",Andre Drummond loose ball foul,44,40,2,4:41,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-21T01:52:29Z,False,"{'x': 35, 'y': 8}",0,Foul,281.0
401810121239,239,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Andre Drummond,44,40,2,4:41,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '6585'}}]",2025-11-21T01:52:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810121241,241,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 23-foot three point jumper (Ryan Rollins assists),44,43,2,4:28,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2025-11-21T01:52:56Z,True,"{'x': 2, 'y': 5}",3,+3 Points,268.0
401810121243,243,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes two point shot (Trendon Watford assists),46,43,2,4:11,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431675'}}]",2025-11-21T01:53:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,251.0
401810121245,245,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,46,43,2,4:11,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-21T01:53:19Z,False,"{'x': 26, 'y': 1}",0,Foul,251.0
401810121247,247,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,46,43,2,4:11,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2025-11-21T01:53:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
401810121249,249,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,47,43,2,4:11,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:53:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,251.0
401810121250,250,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,47,43,2,3:59,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T01:54:05Z,True,"{'x': 24, 'y': 0}",2,Missed FG,239.0
401810121251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,47,43,2,3:55,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-21T01:54:09Z,False,"{'x': 24, 'y': 0}",0,Rebound,235.0
401810121252,252,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trendon Watford misses 27-foot three point pullup jump shot,47,43,2,3:50,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-21T01:54:13Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,230.0
401810121253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,47,43,2,3:46,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T01:54:17Z,False,"{'x': 18, 'y': 26}",0,Rebound,226.0
401810121254,254,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 23-foot three point jumper (Kyle Kuzma assists),47,46,2,3:38,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2025-11-21T01:54:25Z,True,"{'x': 2, 'y': 6}",3,+3 Points,218.0
401810121256,256,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,47,46,2,3:25,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-21T01:54:42Z,False,"{'x': 29, 'y': 21}",0,Foul,205.0
401810121258,258,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 26-foot three point jumper (Trendon Watford assists),50,46,2,3:19,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431675'}}]",2025-11-21T01:55:03Z,True,"{'x': 38, 'y': 24}",3,+3 Points,199.0
401810121260,260,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,50,46,2,3:09,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-21T01:55:18Z,False,"{'x': 32, 'y': 39}",0,Foul,189.0
401810121262,262,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myles Turner misses 25-foot three point step back jumpshot,50,46,2,2:55,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T01:55:47Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,175.0
401810121263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,50,46,2,2:52,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-11-21T01:55:51Z,False,"{'x': 48, 'y': 10}",0,Rebound,172.0
401810121264,264,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,50,46,2,2:45,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-21T01:55:58Z,True,"{'x': 20, 'y': 2}",2,Missed FG,165.0
401810121265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,50,46,2,2:42,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-21T01:56:01Z,False,"{'x': 20, 'y': 2}",0,Rebound,162.0
401810121266,266,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kyle Kuzma makes two point shot (Ryan Rollins assists),50,48,2,2:39,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-11-21T01:56:04Z,True,"{'x': 24, 'y': 2}",2,+2 Points,159.0
401810121268,268,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 26-foot three point jumper,50,48,2,2:26,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-21T01:56:18Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,146.0
401810121269,269,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,50,48,2,2:21,False,0,{'id': '20'},,2025-11-21T01:56:23Z,False,"{'x': 39, 'y': 23}",0,Rebound,141.0
401810121271,271,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,50,48,2,2:21,False,0,{'id': '15'},,2025-11-21T01:56:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,141.0
401810121272,272,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Edwards makes driving layup (Quentin Grimes assists),52,48,2,2:10,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2025-11-21T01:59:56Z,True,"{'x': 27, 'y': 6}",2,+2 Points,130.0
401810121274,274,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 28-foot three point jumper (Ryan Rollins assists),52,51,2,1:46,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-11-21T02:00:11Z,True,"{'x': 36, 'y': 26}",3,+3 Points,106.0
401810121276,276,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Justin Edwards out of bounds lost ball turnover,52,51,2,1:34,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-21T02:00:27Z,False,"{'x': 44, 'y': 12}",0,Turnover,94.0
401810121277,277,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Myles Turner makes 1-foot dunk (Ryan Rollins assists),52,53,2,1:19,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2025-11-21T02:00:45Z,True,"{'x': 24, 'y': 2}",2,+2 Points,79.0
401810121279,279,"{'id': '126', 'text': 'Layup Driving Reverse'}",Quentin Grimes misses two point shot,52,53,2,56.0,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-21T02:01:10Z,True,"{'x': 24, 'y': 2}",2,Missed FG,56.0
