id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170543977,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 30-foot three point pullup jump shot,12,23,1,4:31,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-03T02:59:07Z,True,"{'x': 23, 'y': 30}",271.0
40170543978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,12,23,1,4:28,False,0,{'id': '16'},,2025-03-03T02:59:10Z,False,"{'x': 23, 'y': 30}",268.0
40170543979,79,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Bradley Beal,12,23,1,4:28,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '6580'}}]",2025-03-03T02:59:12Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170543980,80,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Bol Bol,12,23,1,4:28,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4397102'}}]",2025-03-03T02:59:12Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170543981,81,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Julius Randle,12,23,1,4:28,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-03-03T02:59:12Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170543985,85,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 24-foot three point jumper,12,23,1,4:19,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-03T02:59:43Z,True,"{'x': 1, 'y': 5}",259.0
40170543986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,12,23,1,4:17,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-03T02:59:45Z,False,"{'x': 1, 'y': 5}",257.0
40170543987,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Donte DiVincenzo steals),12,23,1,4:09,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3934673'}}]",2025-03-03T02:59:54Z,False,"{'x': 5, 'y': 10}",249.0
40170543989,89,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 26-foot three point jumper (Anthony Edwards assists),15,23,1,3:59,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-03-03T03:00:01Z,True,"{'x': 23, 'y': 27}",239.0
40170543991,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Donte DiVincenzo steals),15,23,1,3:48,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3934673'}}]",2025-03-03T03:00:14Z,False,"{'x': 14, 'y': 33}",228.0
40170543993,93,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo makes 28-foot three point shot (Naz Reid assists),18,23,1,3:43,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4396971'}}]",2025-03-03T03:00:17Z,True,"{'x': 40, 'y': 25}",223.0
40170543996,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Jaden McDaniels steals),18,23,1,3:25,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4431671'}}]",2025-03-03T03:00:36Z,False,"{'x': 12, 'y': 33}",205.0
40170543998,98,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Edwards makes 2-foot dunk (Nickeil Alexander-Walker assists),20,23,1,3:21,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278039'}}]",2025-03-03T03:00:41Z,True,"{'x': 23, 'y': 2}",201.0
401705439100,100,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,20,23,1,3:21,False,0,{'id': '21'},,2025-03-03T03:00:52Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705439101,101,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Devin Booker,20,23,1,3:21,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-03-03T03:03:41Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705439102,102,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaden McDaniels,20,23,1,3:21,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431671'}}]",2025-03-03T03:03:41Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705439105,105,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,23,1,2:56,False,0,{'id': '21'},,2025-03-03T03:04:41Z,False,"{'x': 29, 'y': 36}",176.0
401705439106,106,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 13-foot jumper (Naz Reid assists),22,23,1,2:49,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2025-03-03T03:05:00Z,True,"{'x': 22, 'y': 14}",169.0
401705439108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones makes 26-foot three pointer,22,26,1,2:34,True,3,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-03T03:05:15Z,True,"{'x': 38, 'y': 24}",154.0
401705439109,109,"{'id': '139', 'text': 'Hook Driving Bank'}",Naz Reid misses 9-foot two point shot,22,26,1,2:19,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-03T03:05:33Z,True,"{'x': 33, 'y': 4}",139.0
401705439110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,22,26,1,2:18,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-03T03:05:34Z,False,"{'x': 33, 'y': 4}",138.0
401705439111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Durant misses layup,22,26,1,2:10,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T03:05:42Z,True,"{'x': 28, 'y': 3}",130.0
401705439112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,22,26,1,2:08,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T03:05:44Z,False,"{'x': 28, 'y': 3}",128.0
401705439196,196,"{'id': '94', 'text': 'Tip Shot'}",Kevin Durant misses 3-foot tip shot,22,26,1,2:08,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T03:05:48Z,True,"{'x': 27, 'y': 3}",128.0
401705439197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,22,26,1,2:07,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-03T03:05:49Z,False,"{'x': 27, 'y': 3}",127.0
401705439113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Royce O'Neale blocks Terrence Shannon Jr. 's 6-foot driving floating jump shot,22,26,1,2:00,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '2583632'}}]",2025-03-03T03:05:53Z,True,"{'x': 19, 'y': 1}",120.0
401705439114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,22,26,1,1:58,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T03:05:55Z,False,"{'x': 19, 'y': 1}",118.0
401705439115,115,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 26-foot three point jumper (Royce O'Neale assists),22,29,1,1:42,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2025-03-03T03:06:09Z,True,"{'x': 3, 'y': 16}",102.0
401705439117,117,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,22,29,1,1:42,False,0,{'id': '16'},,2025-03-03T03:06:17Z,False,"{'x': -214748340, 'y': -214748365}",102.0
401705439119,119,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,22,29,1,1:42,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-03-03T03:07:33Z,False,"{'x': -214748340, 'y': -214748365}",102.0
401705439121,121,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 20-foot jumper (Anthony Edwards assists),24,29,1,1:32,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-03-03T03:08:09Z,True,"{'x': 35, 'y': 18}",92.0
401705439123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 26-foot three point pullup jump shot,24,29,1,1:17,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-03-03T03:08:25Z,True,"{'x': 4, 'y': 16}",77.0
401705439124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,24,29,1,1:15,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-03T03:08:27Z,False,"{'x': 4, 'y': 16}",75.0
401705439125,125,"{'id': '42', 'text': 'Offensive Foul'}",Julius Randle offensive foul,24,29,1,1:09,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-03T03:08:35Z,False,"{'x': 20, 'y': 25}",69.0
401705439127,127,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julius Randle turnover,24,29,1,1:09,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-03T03:08:35Z,False,"{'x': 20, 'y': 25}",69.0
401705439128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nickeil Alexander-Walker blocks Mason Plumlee 's 5-foot layup,24,29,1,58.1,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278039'}}]",2025-03-03T03:09:01Z,True,"{'x': 25, 'y': 5}",58.1
401705439130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,24,29,1,57.1,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-03T03:09:02Z,False,"{'x': 25, 'y': 5}",57.1
401705439131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Donte DiVincenzo assists),26,29,1,50.1,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-03-03T03:09:08Z,True,"{'x': 23, 'y': 2}",50.1
401705439132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 14-foot pullup jump shot,26,31,1,31.0,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-03T03:09:28Z,True,"{'x': 32, 'y': 13}",31.0
401705439133,133,"{'id': '12', 'text': 'Kicked Ball'}",Mason Plumlee kicked ball violation,26,31,1,17.1,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-03T03:09:49Z,False,"{'x': -214748340, 'y': -214748365}",17.1
401705439134,134,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Julius Randle makes 3-foot dunk (Nickeil Alexander-Walker assists),28,31,1,4.1,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4278039'}}]",2025-03-03T03:10:25Z,True,"{'x': 22, 'y': 3}",4.1
401705439136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones makes 32-foot three pointer,28,34,1,0.0,True,3,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-03T03:10:33Z,True,"{'x': 25, 'y': 33}",0.0
401705439137,137,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,34,1,0.0,False,0,,,2025-03-03T03:10:43Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705439138,138,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,28,34,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-03-03T03:13:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705439139,139,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Kevin Durant,28,34,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3202'}}]",2025-03-03T03:13:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
