id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810344148,148,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel misses 26-foot running jump shot,27,34,1,38.4,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-04T01:32:28Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,38.4
401810344149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,27,34,1,35.9,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-04T01:32:31Z,False,"{'x': 43, 'y': 20}",0,Rebound,35.9
401810344150,150,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ayo Dosunmu makes 1-foot driving dunk (Nikola Vucevic assists),27,36,1,27.9,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6478'}}]",2026-01-04T01:32:40Z,True,"{'x': 24, 'y': 2}",2,+2 Points,27.9
401810344152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 17-foot pullup jump shot,27,36,1,4.1,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-04T01:33:05Z,True,"{'x': 37, 'y': 14}",2,Missed FG,4.1
401810344153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,27,36,1,2.7,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-04T01:33:07Z,False,"{'x': 37, 'y': 14}",0,Rebound,2.7
401810344154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu makes 42-foot three pointer (Nikola Vucevic assists),27,39,1,0.2,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6478'}}]",2026-01-04T01:33:12Z,True,"{'x': 28, 'y': 43}",3,+3 Points,0.2
401810344161,161,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Hornets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),27,39,1,0.0,False,0,,,2026-01-04T01:33:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810344156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,39,1,0.0,False,0,,,2026-01-04T01:33:17Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810344163,163,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Kevin Huerter,27,39,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066372'}}]",2026-01-04T01:35:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810344164,164,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Collin Sexton,27,39,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4277811'}}]",2026-01-04T01:35:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810344165,165,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Josh Green,27,39,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432811'}}]",2026-01-04T01:35:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810344170,170,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Patrick Williams misses driving floating jump shot,27,39,2,11:40,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-04T01:36:19Z,True,"{'x': 28, 'y': 6}",2,Missed FG,700.0
401810344171,171,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,27,39,2,11:38,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-04T01:36:21Z,False,"{'x': 28, 'y': 6}",0,Rebound,698.0
401810344172,172,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 15-foot step back jumpshot,27,39,2,11:32,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-04T01:36:27Z,True,"{'x': 29, 'y': 15}",2,Missed FG,692.0
401810344173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,27,39,2,11:29,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-04T01:36:30Z,False,"{'x': 29, 'y': 15}",0,Rebound,689.0
401810344174,174,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 27-foot three point jumper,27,39,2,11:17,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-04T01:36:42Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,677.0
401810344175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,27,39,2,11:13,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-04T01:36:46Z,False,"{'x': 13, 'y': 24}",0,Rebound,673.0
401810344176,176,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Vucevic makes 2-foot layup (Ayo Dosunmu assists),27,41,2,11:03,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397002'}}]",2026-01-04T01:36:56Z,True,"{'x': 27, 'y': 2}",2,+2 Points,663.0
401810344178,178,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 26-foot three point jumper (LaMelo Ball assists),30,41,2,10:54,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-01-04T01:37:05Z,True,"{'x': 43, 'y': 21}",3,+3 Points,654.0
401810344180,180,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 26-foot three point jumper,30,41,2,10:46,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-04T01:37:14Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,646.0
401810344181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Liam McNeeley defensive rebound,30,41,2,10:44,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2026-01-04T01:37:16Z,False,"{'x': 38, 'y': 23}",0,Rebound,644.0
401810344182,182,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,30,41,2,10:38,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-04T01:37:25Z,False,"{'x': 28, 'y': 3}",0,Foul,638.0
401810344184,184,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",PJ Hall misses free throw 1 of 2,30,41,2,10:38,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-01-04T01:37:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,638.0
401810344185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,30,41,2,10:38,False,0,{'id': '30'},,2026-01-04T01:37:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,638.0
401810344186,186,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Patrick Williams,30,41,2,10:38,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4431687'}}]",2026-01-04T01:37:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,638.0
401810344188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",PJ Hall makes free throw 2 of 2,31,41,2,10:38,True,1,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-01-04T01:37:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,638.0
401810344189,189,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu makes 9-foot driving floating jump shot (Tre Jones assists),31,43,2,10:20,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2026-01-04T01:38:31Z,True,"{'x': 23, 'y': 9}",2,+2 Points,620.0
401810344191,191,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",LaMelo Ball makes 6-foot two point shot,33,43,2,10:09,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-04T01:38:41Z,True,"{'x': 31, 'y': 2}",2,+2 Points,609.0
401810344192,192,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 25-foot three point jumper,33,43,2,9:54,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-04T01:38:56Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,594.0
401810344193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,33,43,2,9:52,False,0,{'id': '30'},,2026-01-04T01:38:58Z,False,"{'x': 11, 'y': 22}",0,Rebound,592.0
401810344195,195,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Dalen Terry,33,43,2,9:52,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4433159'}}]",2026-01-04T01:39:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,592.0
401810344196,196,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ayo Dosunmu,33,43,2,9:52,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397002'}}]",2026-01-04T01:39:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,592.0
401810344197,197,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for PJ Hall,33,43,2,9:52,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4701225'}}]",2026-01-04T01:39:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,592.0
401810344201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 19-foot pullup jump shot,33,43,2,9:39,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-04T01:39:34Z,True,"{'x': 15, 'y': 16}",2,Missed FG,579.0
401810344202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,33,43,2,9:36,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-04T01:39:37Z,False,"{'x': 15, 'y': 16}",0,Rebound,576.0
401810344204,204,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,33,43,2,9:27,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2026-01-04T01:39:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,567.0
401810344206,206,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Jones misses two point shot,33,43,2,9:20,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-04T01:40:21Z,True,"{'x': 27, 'y': 1}",2,Missed FG,560.0
401810344207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,33,43,2,9:18,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-04T01:40:22Z,False,"{'x': 27, 'y': 1}",0,Rebound,558.0
401810344208,208,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 23-foot three point jumper,33,43,2,9:15,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-04T01:40:25Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,555.0
401810344209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,33,43,2,9:12,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-04T01:40:28Z,False,"{'x': 2, 'y': 2}",0,Rebound,552.0
401810344210,210,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Liam McNeeley misses two point shot,33,43,2,9:03,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2026-01-04T01:40:37Z,True,"{'x': 29, 'y': 4}",2,Missed FG,543.0
401810344211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,33,43,2,9:01,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-04T01:40:39Z,False,"{'x': 29, 'y': 4}",0,Rebound,541.0
401810344212,212,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Huerter makes 6-foot driving floating jump shot (Tre Jones assists),33,45,2,8:55,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2026-01-04T01:40:46Z,True,"{'x': 25, 'y': 7}",2,+2 Points,535.0
401810344214,214,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 25-foot three point step back jumpshot,33,45,2,8:39,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-04T01:41:00Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,519.0
401810344215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,33,45,2,8:36,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-04T01:41:03Z,False,"{'x': 32, 'y': 25}",0,Rebound,516.0
401810344216,216,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes 1-foot two point shot (Isaac Okoro assists),33,47,2,8:18,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4432822'}}]",2026-01-04T01:41:22Z,True,"{'x': 24, 'y': 1}",2,+2 Points,498.0
401810344218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,33,47,2,7:51,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-04T01:41:50Z,True,"{'x': 26, 'y': 1}",2,Missed FG,471.0
401810344219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,33,47,2,7:49,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-04T01:41:52Z,False,"{'x': 26, 'y': 1}",0,Rebound,469.0
401810344220,220,"{'id': '42', 'text': 'Offensive Foul'}",Isaac Okoro offensive foul,33,47,2,7:46,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-04T01:42:01Z,False,"{'x': 35, 'y': 17}",0,Foul,466.0
401810344222,222,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaac Okoro offensive foul turnover,33,47,2,7:46,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-04T01:42:01Z,False,"{'x': 35, 'y': 17}",0,Turnover,466.0
401810344223,223,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Tre Jones,33,47,2,7:46,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2026-01-04T01:42:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810344225,225,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Kon Knueppel,33,47,2,7:46,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-01-04T01:42:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810344227,227,"{'id': '126', 'text': 'Layup Driving Reverse'}",Miles Bridges makes two point shot (Sion James assists),35,47,2,7:29,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4602025'}}]",2026-01-04T01:42:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,449.0
401810344229,229,"{'id': '64', 'text': 'Traveling'}",Matas Buzelis traveling turnover,35,47,2,7:12,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:42:58Z,False,"{'x': 2, 'y': 3}",0,Turnover,432.0
401810344230,230,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley misses 22-foot three point jumper,35,47,2,6:56,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2026-01-04T01:43:25Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,416.0
401810344231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,35,47,2,6:52,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-04T01:43:29Z,False,"{'x': 2, 'y': -1}",0,Rebound,412.0
401810344232,232,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,35,47,2,6:41,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-04T01:43:39Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,401.0
401810344233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,35,47,2,6:38,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-04T01:43:42Z,False,"{'x': 12, 'y': 22}",0,Rebound,398.0
401810344234,234,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,35,47,2,6:34,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:43:46Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,394.0
401810344235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,35,47,2,6:33,False,0,{'id': '30'},,2026-01-04T01:43:47Z,False,"{'x': 8, 'y': 19}",0,Rebound,393.0
401810344237,237,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,35,47,2,6:33,False,0,{'id': '4'},,2026-01-04T01:43:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
401810344238,238,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for LaMelo Ball,35,47,2,6:33,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4432816'}}]",2026-01-04T01:46:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810344239,239,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Liam McNeeley,35,47,2,6:33,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5239590'}}]",2026-01-04T01:46:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810344242,242,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandon Miller misses layup,35,47,2,6:20,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-04T01:47:02Z,True,"{'x': 24, 'y': 2}",2,Missed FG,380.0
401810344243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,35,47,2,6:18,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:47:04Z,False,"{'x': 24, 'y': 2}",0,Rebound,378.0
401810344244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu makes 26-foot three pointer (Kevin Huerter assists),35,50,2,6:09,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2026-01-04T01:47:14Z,True,"{'x': 35, 'y': 25}",3,+3 Points,369.0
401810344245,245,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller makes 6-foot driving floating jump shot,37,50,2,5:49,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-04T01:47:33Z,True,"{'x': 31, 'y': 3}",2,+2 Points,349.0
401810344246,246,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,37,50,2,5:34,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-04T01:47:55Z,False,"{'x': 21, 'y': 0}",0,Foul,334.0
401810344248,248,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Kevin Huerter,37,50,2,5:34,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4066372'}}]",2026-01-04T01:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401810344249,249,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,37,50,2,5:34,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2026-01-04T01:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401810344252,252,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 29-foot three point jumper,37,50,2,5:19,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-04T01:48:24Z,True,"{'x': 25, 'y': 30}",3,Missed 3PT,319.0
401810344253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,37,50,2,5:16,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-04T01:48:26Z,False,"{'x': 25, 'y': 30}",0,Rebound,316.0
401810344254,254,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Julian Phillips steals),37,50,2,5:12,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5105553'}}]",2026-01-04T01:48:31Z,False,"{'x': 17, 'y': 11}",0,Turnover,312.0
401810344256,256,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,37,50,2,5:05,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:48:40Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,305.0
401810344257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,37,50,2,5:03,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-04T01:48:42Z,False,"{'x': 2, 'y': 4}",0,Rebound,303.0
401810344258,258,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,37,50,2,4:53,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-04T01:48:50Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,293.0
401810344259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,37,50,2,4:50,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:48:53Z,False,"{'x': 42, 'y': 21}",0,Rebound,290.0
401810344260,260,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis misses two point shot,37,50,2,4:41,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-04T01:49:01Z,True,"{'x': 24, 'y': 2}",2,Missed FG,281.0
401810344261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,37,50,2,4:39,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-04T01:49:03Z,False,"{'x': 24, 'y': 2}",0,Rebound,279.0
401810344262,262,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Green misses 24-foot running jump shot,37,50,2,4:33,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-04T01:49:09Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,273.0
401810344263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,37,50,2,4:30,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-04T01:49:13Z,False,"{'x': 7, 'y': 17}",0,Rebound,270.0
401810344264,264,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Miles Bridges bad pass
turnover (Patrick Williams steals)",37,50,2,4:23,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4431687'}}]",2026-01-04T01:49:19Z,False,"{'x': 38, 'y': 16}",0,Turnover,263.0
401810344266,266,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,37,50,2,4:14,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-04T01:49:32Z,False,"{'x': 15, 'y': 23}",0,Foul,254.0
401810344268,268,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Matas Buzelis,37,50,2,4:14,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4711294'}}]",2026-01-04T01:49:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810344269,269,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Jalen Smith,37,50,2,4:14,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397189'}}]",2026-01-04T01:49:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810344272,272,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 24-foot three point jumper,37,50,2,4:00,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-04T01:50:08Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,240.0
401810344273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,37,50,2,3:57,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-04T01:50:11Z,False,"{'x': 38, 'y': 21}",0,Rebound,237.0
401810344274,274,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton misses two point shot,37,50,2,3:46,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-04T01:50:21Z,True,"{'x': 26, 'y': 3}",2,Missed FG,226.0
401810344275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,37,50,2,3:45,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-04T01:50:22Z,False,"{'x': 26, 'y': 3}",0,Rebound,225.0
401810344276,276,"{'id': '125', 'text': 'Layup Shot Putback'}",Collin Sexton makes two point shot,39,50,2,3:45,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-04T01:50:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,225.0
401810344277,277,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 28-foot three point jumper,39,50,2,3:24,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2026-01-04T01:50:44Z,True,"{'x': 20, 'y': 28}",3,Missed 3PT,204.0
401810344278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,39,50,2,3:21,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-04T01:50:47Z,False,"{'x': 20, 'y': 28}",0,Rebound,201.0
401810344279,279,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Miles Bridges makes two point shot,41,50,2,3:17,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-04T01:50:51Z,True,"{'x': 27, 'y': 1}",2,+2 Points,197.0
401810344280,280,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,41,50,2,3:17,False,0,{'id': '4'},,2026-01-04T01:50:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,197.0
401810344281,281,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ayo Dosunmu,41,50,2,3:17,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397002'}}]",2026-01-04T01:53:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810344282,282,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Sion James,41,50,2,3:17,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2026-01-04T01:53:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810344283,283,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Collin Sexton,41,50,2,3:17,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4277811'}}]",2026-01-04T01:53:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
