id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170563119,19,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dillon Brooks makes 25-foot running pullup jump shot (Amen Thompson assists),5,2,1,10:29,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4684740'}}]",2025-03-28T01:12:53Z,True,"{'x': 13, 'y': 23}",629.0
40170563121,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton misses driving floating jump shot,5,2,1,10:04,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-28T01:13:19Z,True,"{'x': 31, 'y': 9}",604.0
40170563122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,5,2,1,10:03,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-28T01:13:20Z,False,"{'x': 31, 'y': 9}",603.0
40170563123,23,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Green misses 25-foot three point shot,5,2,1,9:58,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-28T01:13:24Z,True,"{'x': 6, 'y': 17}",598.0
40170563124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,5,2,1,9:56,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-28T01:13:26Z,False,"{'x': 6, 'y': 17}",596.0
40170563125,25,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Collier out of bounds bad pass turnover,5,2,1,9:42,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-28T01:13:42Z,False,"{'x': 17, 'y': 30}",582.0
40170563126,26,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,5,2,1,9:31,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-28T01:14:07Z,False,"{'x': 26, 'y': 8}",571.0
40170563128,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,6,2,1,9:31,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-28T01:14:37Z,True,"{'x': -214748340, 'y': -214748365}",571.0
40170563129,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,7,2,1,9:31,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-28T01:14:57Z,True,"{'x': -214748340, 'y': -214748365}",571.0
40170563130,30,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 22-foot three point jumper,7,2,1,9:11,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-28T01:15:21Z,True,"{'x': 48, 'y': 0}",551.0
40170563131,31,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,7,2,1,9:08,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-28T01:15:24Z,False,"{'x': 48, 'y': 0}",548.0
40170563132,32,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Sexton makes 4-foot layup (Walker Kessler assists),7,4,1,9:05,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433136'}}]",2025-03-28T01:15:26Z,True,"{'x': 22, 'y': 3}",545.0
40170563134,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amen Thompson makes 2-foot layup (Fred VanVleet assists),9,4,1,8:54,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2991230'}}]",2025-03-28T01:15:37Z,True,"{'x': 22, 'y': 0}",534.0
40170563136,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun blocks Collin Sexton 's 7-foot driving layup,9,4,1,8:41,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4871144'}}]",2025-03-28T01:15:52Z,True,"{'x': 29, 'y': 6}",521.0
40170563138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,9,4,1,8:39,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-28T01:15:54Z,False,"{'x': 29, 'y': 6}",519.0
40170563167,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Green bad pass (Walker Kessler steals),9,4,1,8:38,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4433136'}}]",2025-03-28T01:15:53Z,False,"{'x': 22, 'y': -4}",518.0
40170563154,54,"{'id': '95', 'text': 'Layup Shot'}",Walker Kessler misses layup,9,4,1,8:37,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-28T01:15:54Z,True,"{'x': 23, 'y': 1}",517.0
40170563155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,9,4,1,8:36,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-28T01:15:55Z,False,"{'x': 23, 'y': 1}",516.0
40170563141,41,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dillon Brooks out of bounds bad pass turnover,9,4,1,8:23,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-28T01:16:09Z,False,"{'x': 19, 'y': 30}",503.0
40170563142,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amen Thompson blocks Collin Sexton 's 8-foot layup,9,4,1,8:16,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4684740'}}]",2025-03-28T01:16:24Z,True,"{'x': 29, 'y': 7}",496.0
40170563144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,9,4,1,8:15,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-28T01:16:25Z,False,"{'x': 29, 'y': 7}",495.0
40170563145,45,"{'id': '109', 'text': 'Running Layup Shot'}",Dillon Brooks misses two point shot,9,4,1,8:11,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-28T01:16:30Z,True,"{'x': 27, 'y': 6}",491.0
40170563146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,9,4,1,8:07,False,0,{'id': '26'},,2025-03-28T01:16:34Z,False,"{'x': 27, 'y': 6}",487.0
40170563148,48,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Collin Sexton,9,4,1,8:07,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4277811'}}]",2025-03-28T01:16:39Z,False,"{'x': -214748340, 'y': -214748365}",487.0
40170563150,50,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,9,4,1,7:49,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-28T01:17:17Z,False,"{'x': 31, 'y': 1}",469.0
40170563156,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,9,5,1,7:49,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-28T01:18:02Z,True,"{'x': -214748340, 'y': -214748365}",469.0
40170563157,57,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,9,5,1,7:49,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-03-28T01:18:09Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170563159,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski misses free throw 2 of 2,9,5,1,7:49,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-28T01:18:02Z,True,"{'x': -214748340, 'y': -214748365}",469.0
40170563160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,9,5,1,7:48,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-28T01:18:03Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40170563161,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Fred VanVleet misses 27-foot three point pullup jump shot,9,5,1,7:39,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2025-03-28T01:18:42Z,True,"{'x': 22, 'y': 27}",459.0
40170563162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,9,5,1,7:35,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-28T01:18:46Z,False,"{'x': 22, 'y': 27}",455.0
40170563164,64,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Collier offensive foul,9,5,1,7:17,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-28T01:19:01Z,False,"{'x': 23, 'y': 6}",437.0
40170563166,66,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Collier turnover,9,5,1,7:17,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-28T01:19:01Z,False,"{'x': 23, 'y': 6}",437.0
40170563169,69,"{'id': '126', 'text': 'Layup Driving Reverse'}",Walker Kessler blocks Jalen Green 's 3-foot two point shot,9,5,1,7:07,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4433136'}}]",2025-03-28T01:19:30Z,True,"{'x': 22, 'y': 1}",427.0
40170563171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,9,5,1,7:06,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-28T01:19:31Z,False,"{'x': 22, 'y': 1}",426.0
40170563172,72,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,9,5,1,6:56,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-28T01:19:41Z,False,"{'x': 27, 'y': 18}",416.0
40170563174,74,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,9,5,1,6:56,False,0,{'id': '26'},,2025-03-28T01:19:51Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170563175,75,"{'id': '584', 'text': 'Substitution'}",KJ Martin enters the game for Cody Williams,9,5,1,6:56,False,0,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4895758'}}]",2025-03-28T01:21:07Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170563176,76,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Kyle Filipowski,9,5,1,6:56,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4684793'}}]",2025-03-28T01:21:07Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170563179,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,9,6,1,6:56,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-28T01:23:07Z,True,"{'x': -214748340, 'y': -214748365}",416.0
40170563180,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,9,7,1,6:56,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-28T01:23:23Z,True,"{'x': -214748340, 'y': -214748365}",416.0
40170563181,81,"{'id': '44', 'text': 'Shooting Foul'}",Walker Kessler shooting foul,9,7,1,6:45,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-28T01:23:41Z,False,"{'x': 29, 'y': 6}",405.0
40170563183,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,10,7,1,6:45,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-28T01:24:10Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170563184,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun misses free throw 2 of 2,10,7,1,6:45,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-28T01:24:10Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170563185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,10,7,1,6:44,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-28T01:24:11Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170563187,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 9-foot driving floating jump shot,10,9,1,6:21,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-28T01:25:05Z,True,"{'x': 25, 'y': 10}",381.0
40170563188,88,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun misses 3-foot two point shot,10,9,1,6:02,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-28T01:25:26Z,True,"{'x': 25, 'y': 4}",362.0
40170563189,89,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,10,9,1,6:01,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-28T01:25:27Z,False,"{'x': 25, 'y': 4}",361.0
40170563190,90,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun makes tip shot,12,9,1,6:01,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-28T01:25:28Z,True,"{'x': 25, 'y': 4}",361.0
40170563191,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Fred VanVleet blocks Isaiah Collier 's 9-foot driving layup,12,9,1,5:45,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '2991230'}}]",2025-03-28T01:25:43Z,True,"{'x': 16, 'y': 3}",345.0
40170563193,93,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,12,9,1,5:43,False,0,{'id': '26'},,2025-03-28T01:25:45Z,False,"{'x': 16, 'y': 3}",343.0
40170563195,95,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Alperen Sengun,12,9,1,5:43,False,0,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4871144'}}]",2025-03-28T01:25:49Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170563197,97,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 23-foot three point jumper,12,9,1,5:42,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-28T01:26:04Z,True,"{'x': 2, 'y': 5}",342.0
40170563198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,12,9,1,5:40,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-03-28T01:26:06Z,False,"{'x': 2, 'y': 5}",340.0
40170563199,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks misses driving layup,12,9,1,5:21,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-28T01:26:26Z,True,"{'x': 26, 'y': 6}",321.0
401705631100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,12,9,1,5:20,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-03-28T01:26:27Z,False,"{'x': 26, 'y': 6}",320.0
401705631101,101,"{'id': '125', 'text': 'Layup Shot Putback'}",Jock Landale makes two point shot,14,9,1,5:19,True,2,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-03-28T01:26:30Z,True,"{'x': 23, 'y': 2}",319.0
401705631102,102,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier makes 23-foot three point jumper (Johnny Juzang assists),14,12,1,5:00,True,3,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4432817'}}]",2025-03-28T01:26:45Z,True,"{'x': 48, 'y': 2}",300.0
401705631104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 26-foot three pointer,17,12,1,4:45,True,3,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-28T01:26:59Z,True,"{'x': 44, 'y': 18}",285.0
401705631105,105,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 26-foot three point jumper,17,12,1,4:29,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-28T01:27:17Z,True,"{'x': 46, 'y': 17}",269.0
401705631106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,17,12,1,4:27,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-28T01:27:19Z,False,"{'x': 46, 'y': 17}",267.0
401705631107,107,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier blocks Jalen Green 's 8-foot two point shot,17,12,1,4:22,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4683766'}}]",2025-03-28T01:27:25Z,True,"{'x': 21, 'y': 7}",262.0
401705631109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Green offensive rebound,17,12,1,4:20,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-28T01:27:27Z,False,"{'x': 21, 'y': 7}",260.0
401705631110,110,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 26-foot three point jumper,17,12,1,4:18,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-28T01:27:29Z,True,"{'x': 37, 'y': 24}",258.0
401705631111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Fred VanVleet offensive rebound,17,12,1,4:15,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2025-03-28T01:27:32Z,False,"{'x': 37, 'y': 24}",255.0
401705631112,112,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 26-foot three point jumper (Fred VanVleet assists),20,12,1,4:11,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2991230'}}]",2025-03-28T01:27:33Z,True,"{'x': 7, 'y': 20}",251.0
401705631114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Johnny Juzang makes 21-foot pullup jump shot (Keyonte George assists),20,14,1,3:56,True,2,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4433627'}}]",2025-03-28T01:27:49Z,True,"{'x': 41, 'y': 15}",236.0
401705631115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 16-foot pullup jump shot,20,14,1,3:43,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-28T01:28:03Z,True,"{'x': 29, 'y': 16}",223.0
401705631116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,20,14,1,3:39,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-28T01:28:07Z,False,"{'x': 29, 'y': 16}",219.0
401705631117,117,"{'id': '130', 'text': 'Floating Jump Shot'}",Johnny Juzang makes 8-foot two point shot (Isaiah Collier assists),20,16,1,3:31,True,2,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-03-28T01:28:15Z,True,"{'x': 16, 'y': 0}",211.0
401705631119,119,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 26-foot three point jumper,20,16,1,3:17,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-28T01:28:29Z,True,"{'x': 39, 'y': 23}",197.0
401705631120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,20,16,1,3:17,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-28T01:28:29Z,False,"{'x': 39, 'y': 23}",197.0
401705631121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup,20,18,1,2:57,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-28T01:28:48Z,True,"{'x': 26, 'y': 3}",177.0
401705631122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason makes 7-foot pullup jump shot (Fred VanVleet assists),22,18,1,2:37,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '2991230'}}]",2025-03-28T01:29:08Z,True,"{'x': 25, 'y': 8}",157.0
401705631124,124,"{'id': '45', 'text': 'Personal Foul'}",Tari Eason personal foul,22,18,1,2:24,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-28T01:29:23Z,False,"{'x': 20, 'y': 28}",144.0
401705631126,126,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,22,18,1,2:24,False,0,{'id': '10'},,2025-03-28T01:29:33Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401705631127,127,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Isaiah Collier,22,18,1,2:24,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-03-28T01:32:10Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401705631128,128,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Walker Kessler,22,18,1,2:24,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4433136'}}]",2025-03-28T01:32:10Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401705631131,131,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Fred VanVleet,22,18,1,2:24,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '2991230'}}]",2025-03-28T01:32:10Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401705631132,132,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Dillon Brooks,22,18,1,2:24,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3155526'}}]",2025-03-28T01:32:10Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401705631135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Jock Landale steals),22,18,1,2:17,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3146557'}}]",2025-03-28T01:32:51Z,False,"{'x': 21, 'y': 1}",137.0
401705631137,137,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Smith Jr. misses 25-foot three point shot,22,18,1,2:10,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-28T01:32:57Z,True,"{'x': 47, 'y': 14}",130.0
401705631138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,22,18,1,2:08,False,0,{'id': '10'},,2025-03-28T01:32:59Z,False,"{'x': 47, 'y': 14}",128.0
401705631139,139,"{'id': '43', 'text': 'Loose Ball Foul'}",Keyonte George loose ball foul,22,18,1,2:08,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-28T01:33:03Z,False,"{'x': 27, 'y': 5}",128.0
401705631141,141,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Filipowski blocks Jabari Smith Jr. 's 3-foot layup,22,18,1,1:58,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684793'}}]",2025-03-28T01:33:37Z,True,"{'x': 28, 'y': 1}",118.0
401705631143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,22,18,1,1:56,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-28T01:33:39Z,False,"{'x': 28, 'y': 1}",116.0
401705631144,144,"{'id': '109', 'text': 'Running Layup Shot'}",KJ Martin makes two point shot (Keyonte George assists),22,20,1,1:50,True,2,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4433627'}}]",2025-03-28T01:33:45Z,True,"{'x': 22, 'y': 2}",110.0
401705631146,146,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 27-foot three point jumper,22,20,1,1:34,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-03-28T01:34:05Z,True,"{'x': 36, 'y': 25}",94.0
401705631147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Green offensive rebound,22,20,1,1:27,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-28T01:34:12Z,False,"{'x': 36, 'y': 25}",87.0
401705631148,148,"{'id': '45', 'text': 'Personal Foul'}",Cody Williams personal foul,22,20,1,1:22,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-28T01:34:14Z,False,"{'x': 12, 'y': 3}",82.0
401705631150,150,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jock Landale,22,20,1,1:22,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3146557'}}]",2025-03-28T01:34:21Z,False,"{'x': -214748340, 'y': -214748365}",82.0
401705631154,154,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,22,20,1,1:13,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-28T01:35:04Z,False,"{'x': 34, 'y': 6}",73.0
