id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401871335117,117,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,25,27,1,2:39,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-05-09T19:36:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401871335118,118,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Tobias Harris,25,27,1,2:39,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '6440'}}]",2026-05-09T19:36:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401871335123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert makes free throw 2 of 2,26,27,1,2:39,True,1,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-09T19:36:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,159.0
401871335124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dennis Schroder lost ball turnover (Caris LeVert steals),26,27,1,2:30,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '2991043'}}]",2026-05-09T19:36:46Z,False,"{'x': 11, 'y': 25}",0,Turnover,150.0
401871335126,126,"{'id': '116', 'text': 'Running Dunk Shot'}",Caris LeVert makes running dunk,28,27,1,2:27,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-09T19:36:49Z,True,"{'x': 24, 'y': 0}",2,+2 Points,147.0
401871335127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ronald Holland II blocks Donovan Mitchell's layup,28,27,1,2:13,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683771'}}]",2026-05-09T19:37:02Z,True,"{'x': 25, 'y': 2}",2,Missed FG,133.0
401871335128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,28,27,1,2:11,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-09T19:37:04Z,False,"{'x': 25, 'y': 2}",0,Rebound,131.0
401871335129,129,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 25-foot three point jumper,28,27,1,2:02,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-05-09T19:37:14Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,122.0
401871335130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,28,27,1,1:56,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-09T19:37:20Z,False,"{'x': 29, 'y': 25}",0,Rebound,116.0
401871335131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Strus lost ball turnover (Caris LeVert steals),28,27,1,1:49,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '2991043'}}]",2026-05-09T19:37:27Z,False,"{'x': 22, 'y': 2}",0,Turnover,109.0
401871335133,133,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Caris LeVert misses running pullup jump shot,28,27,1,1:41,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-09T19:37:35Z,True,"{'x': 36, 'y': 18}",2,Missed FG,101.0
401871335134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,28,27,1,1:41,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-09T19:37:35Z,False,"{'x': 36, 'y': 18}",0,Rebound,101.0
401871335136,136,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cade Cunningham makes two point shot,30,27,1,1:38,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-09T19:37:49Z,True,"{'x': 24, 'y': 1}",2,+2 Points,98.0
401871335137,137,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,30,27,1,1:38,False,0,{'id': '5'},,2026-05-09T19:37:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,98.0
401871335138,138,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 25-foot three point jumper (Donovan Mitchell assists),30,30,1,1:16,True,3,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3908809'}}]",2026-05-09T19:39:50Z,True,"{'x': 38, 'y': 22}",3,+3 Points,76.0
