id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705433154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Dalano Banton offensive rebound,25,24,1,46.0,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-02T21:07:19Z,False,"{'x': 9, 'y': 24}",46.0
401705433155,155,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton misses 25-foot three point jumper,25,24,1,44.1,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-02T21:07:22Z,True,"{'x': 48, 'y': 12}",44.1
401705433156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,25,24,1,42.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T21:07:24Z,False,"{'x': 48, 'y': 12}",42.1
401705433157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley misses driving layup,25,24,1,35.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T21:07:31Z,True,"{'x': 25, 'y': 3}",35.1
401705433158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,25,24,1,33.0,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-02T21:07:33Z,False,"{'x': 25, 'y': 3}",33.0
401705433159,159,"{'id': '45', 'text': 'Personal Foul'}",Ty Jerome personal foul,25,24,1,31.1,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-02T21:07:38Z,False,"{'x': 6, 'y': 22}",31.1
401705433161,161,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,25,24,1,17.2,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-02T21:08:17Z,False,"{'x': 24, 'y': 6}",17.2
401705433163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson misses free throw 1 of 2,25,24,1,17.2,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-02T21:08:38Z,True,"{'x': -214748340, 'y': -214748365}",17.2
401705433164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,25,24,1,17.2,False,0,{'id': '22'},,2025-03-02T21:08:38Z,False,"{'x': -214748340, 'y': -214748365}",17.2
401705433165,165,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson makes free throw 2 of 2,26,24,1,17.2,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-02T21:08:51Z,True,"{'x': -214748340, 'y': -214748365}",17.2
401705433167,167,"{'id': '35', 'text': 'Technical Foul'}",Ty Jerome technical foul,26,24,1,17.2,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-02T21:09:12Z,False,"{'x': -214748340, 'y': -214748365}",17.2
401705433168,168,"{'id': '103', 'text': 'Free Throw - Technical'}",Anfernee Simons makes technical free throw,27,24,1,17.2,True,1,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-02T21:09:19Z,True,"{'x': -214748340, 'y': -214748365}",17.2
401705433169,169,"{'id': '45', 'text': 'Personal Foul'}",Jabari Walker personal foul,27,24,1,3.1,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-03-02T21:09:39Z,False,"{'x': 39, 'y': 25}",3.1
401705433171,171,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley misses driving floating jump shot,27,24,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T21:10:06Z,True,"{'x': 27, 'y': 12}",0.0
401705433172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,27,24,1,0.0,False,0,{'id': '22'},,2025-03-02T21:10:06Z,False,"{'x': 27, 'y': 12}",0.0
401705433173,173,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,24,1,0.0,False,0,,,2025-03-02T21:10:14Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705433174,174,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Dean Wade,27,24,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3912848'}}]",2025-03-02T21:10:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705433175,175,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Scoot Henderson,27,24,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-03-02T21:10:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705433179,179,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 25-foot three point step back jumpshot,27,24,2,11:43,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-02T21:13:08Z,True,"{'x': 36, 'y': 24}",703.0
401705433180,180,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,27,24,2,11:40,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-02T21:13:11Z,False,"{'x': 36, 'y': 24}",700.0
401705433181,181,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 23-foot three point jumper,27,24,2,11:30,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-02T21:13:20Z,True,"{'x': 49, 'y': 2}",690.0
401705433182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,27,24,2,11:28,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-02T21:13:22Z,False,"{'x': 49, 'y': 2}",688.0
401705433183,183,"{'id': '78', 'text': 'Palming Turnover'}",Dalano Banton palming turnover,27,24,2,11:15,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-02T21:13:39Z,False,"{'x': 11, 'y': 10}",675.0
401705433185,185,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 26-foot three point jumper,27,24,2,11:05,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-02T21:14:03Z,True,"{'x': 10, 'y': 22}",665.0
401705433186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,27,24,2,10:59,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-03-02T21:14:09Z,False,"{'x': 10, 'y': 22}",659.0
401705433187,187,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 22-foot three point jumper,27,24,2,10:47,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-02T21:14:20Z,True,"{'x': 48, 'y': 1}",647.0
401705433188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,27,24,2,10:45,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-02T21:14:22Z,False,"{'x': 48, 'y': 1}",645.0
401705433189,189,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton misses 23-foot three point jumper,27,24,2,10:40,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-02T21:14:28Z,True,"{'x': 2, 'y': 2}",640.0
401705433190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,27,24,2,10:37,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-02T21:14:31Z,False,"{'x': 2, 'y': 2}",637.0
401705433191,191,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,27,24,2,10:32,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-02T21:14:36Z,True,"{'x': 23, 'y': 4}",632.0
401705433192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,27,24,2,10:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T21:14:38Z,False,"{'x': 23, 'y': 4}",630.0
401705433193,193,"{'id': '125', 'text': 'Layup Shot Putback'}",Evan Mobley makes two point shot,27,26,2,10:29,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T21:14:39Z,True,"{'x': 25, 'y': 1}",629.0
401705433194,194,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dalano Banton lost ball turnover (Ty Jerome steals),27,26,2,10:05,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4065733'}}]",2025-03-02T21:15:03Z,False,"{'x': 17, 'y': 7}",605.0
401705433196,196,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill misses 24-foot three point shot,27,26,2,9:59,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-02T21:15:09Z,True,"{'x': 3, 'y': 11}",599.0
401705433197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,27,26,2,9:55,False,0,{'id': '22'},,2025-03-02T21:15:13Z,False,"{'x': 3, 'y': 11}",595.0
401705433206,206,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kris Murray misses two point shot,27,26,2,9:39,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-02T21:15:42Z,True,"{'x': 27, 'y': 4}",579.0
401705433207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,27,26,2,9:39,False,0,{'id': '22'},,2025-03-02T21:15:42Z,False,"{'x': 27, 'y': 4}",579.0
401705433201,201,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 27-foot three point step back jumpshot,27,26,2,9:30,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-02T21:16:12Z,True,"{'x': 10, 'y': 23}",570.0
401705433202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,27,26,2,9:27,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-02T21:16:15Z,False,"{'x': 10, 'y': 23}",567.0
401705433203,203,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 8-foot driving floating jump shot,27,28,2,9:17,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-02T21:16:25Z,True,"{'x': 29, 'y': 8}",557.0
401705433204,204,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,27,28,2,9:04,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-02T21:16:40Z,False,"{'x': 26, 'y': 2}",544.0
401705433208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,28,28,2,9:04,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-02T21:17:12Z,True,"{'x': -214748340, 'y': -214748365}",544.0
401705433209,209,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Sam Merrill,28,28,2,9:04,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066757'}}]",2025-03-02T21:17:13Z,False,"{'x': -214748340, 'y': -214748365}",544.0
401705433210,210,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Jabari Walker,28,28,2,9:04,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4432446'}}]",2025-03-02T21:17:13Z,False,"{'x': -214748340, 'y': -214748365}",544.0
401705433213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,29,28,2,9:04,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-02T21:17:51Z,True,"{'x': -214748340, 'y': -214748365}",544.0
401705433216,216,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Dalano Banton,29,28,2,9:04,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4397885'}}]",2025-03-02T21:17:13Z,False,"{'x': -214748340, 'y': -214748365}",544.0
401705433214,214,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,29,28,2,8:53,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-02T21:18:01Z,False,"{'x': 25, 'y': 1}",533.0
401705433218,218,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,29,28,2,8:53,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T21:18:29Z,True,"{'x': -214748340, 'y': -214748365}",533.0
401705433219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,29,28,2,8:53,False,0,{'id': '5'},,2025-03-02T21:18:29Z,False,"{'x': -214748340, 'y': -214748365}",533.0
401705433220,220,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,29,29,2,8:53,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T21:18:44Z,True,"{'x': -214748340, 'y': -214748365}",533.0
401705433221,221,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaac Okoro blocks Shaedon Sharpe 's 6-foot pullup jump shot,29,29,2,8:34,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4432822'}}]",2025-03-02T21:19:05Z,True,"{'x': 26, 'y': 6}",514.0
401705433223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,29,29,2,8:31,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-02T21:19:08Z,False,"{'x': 26, 'y': 6}",511.0
401705433225,225,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 25-foot three point jumper (Ty Jerome assists),29,32,2,8:28,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065733'}}]",2025-03-02T21:19:29Z,True,"{'x': 2, 'y': 12}",508.0
401705433227,227,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan misses layup,29,32,2,8:04,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-02T21:19:53Z,True,"{'x': 26, 'y': 2}",484.0
401705433228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,29,32,2,7:58,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-02T21:19:59Z,False,"{'x': 26, 'y': 2}",478.0
401705433229,229,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,31,32,2,7:58,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-02T21:19:59Z,True,"{'x': 25, 'y': 0}",478.0
401705433230,230,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,31,32,2,7:55,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-02T21:20:06Z,False,"{'x': 28, 'y': 1}",475.0
401705433233,233,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(07:55) [Trail Blazers] REF-INITIATED REVIEW (CALL STANDS),31,32,2,7:55,False,0,,,2025-03-02T21:20:29Z,False,"{'x': -214748340, 'y': -214748365}",475.0
401705433234,234,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Ty Jerome,31,32,2,7:55,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065733'}}]",2025-03-02T21:20:49Z,False,"{'x': -214748340, 'y': -214748365}",475.0
401705433235,235,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Anfernee Simons,31,32,2,7:55,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4351851'}}]",2025-03-02T21:20:49Z,False,"{'x': -214748340, 'y': -214748365}",475.0
401705433236,236,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Kris Murray,31,32,2,7:55,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4594326'}}]",2025-03-02T21:20:49Z,False,"{'x': -214748340, 'y': -214748365}",475.0
401705433237,237,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Donovan Clingan,31,32,2,7:55,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '5105565'}}]",2025-03-02T21:20:49Z,False,"{'x': -214748340, 'y': -214748365}",475.0
401705433242,242,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,31,33,2,7:55,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T21:23:13Z,True,"{'x': -214748340, 'y': -214748365}",475.0
401705433243,243,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Isaac Okoro,31,33,2,7:55,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432822'}}]",2025-03-02T21:23:14Z,False,"{'x': -214748340, 'y': -214748365}",475.0
401705433245,245,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,31,34,2,7:55,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-02T21:23:24Z,True,"{'x': -214748340, 'y': -214748365}",475.0
401705433246,246,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,31,34,2,7:38,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-02T21:23:46Z,False,"{'x': 30, 'y': 11}",458.0
401705433248,248,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,32,34,2,7:38,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-02T21:24:09Z,True,"{'x': -214748340, 'y': -214748365}",458.0
401705433249,249,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,32,34,2,7:38,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-03-02T21:24:10Z,False,"{'x': -214748340, 'y': -214748365}",458.0
401705433251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,33,34,2,7:38,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-02T21:24:26Z,True,"{'x': -214748340, 'y': -214748365}",458.0
401705433252,252,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Darius Garland misses 15-foot two point shot,33,34,2,7:20,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-02T21:24:46Z,True,"{'x': 26, 'y': 15}",440.0
401705433253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,33,34,2,7:18,False,0,{'id': '22'},,2025-03-02T21:24:48Z,False,"{'x': 26, 'y': 15}",438.0
401705433255,255,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jabari Walker lost ball turnover (Jarrett Allen steals),33,34,2,7:10,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4066328'}}]",2025-03-02T21:25:02Z,False,"{'x': 16, 'y': 6}",430.0
401705433257,257,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Craig Porter Jr. bad pass (Toumani Camara steals),33,34,2,7:04,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4431736'}}]",2025-03-02T21:25:07Z,False,"{'x': 31, 'y': 2}",424.0
401705433260,260,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Jabari Walker,33,34,2,7:02,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4432446'}}]",2025-03-02T21:25:25Z,False,"{'x': -214748340, 'y': -214748365}",422.0
401705433262,262,"{'id': '95', 'text': 'Layup Shot'}",Deni Avdija makes layup,35,34,2,6:49,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-02T21:25:53Z,True,"{'x': 26, 'y': 1}",409.0
401705433263,263,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter makes 11-foot driving floating jump shot (Darius Garland assists),35,36,2,6:39,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2025-03-02T21:26:02Z,True,"{'x': 30, 'y': 10}",399.0
401705433265,265,"{'id': '110', 'text': 'Driving Layup Shot'}",Craig Porter Jr. blocks Scoot Henderson 's 1-foot driving layup,35,36,2,6:17,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4701233'}}]",2025-03-02T21:26:24Z,True,"{'x': 25, 'y': 2}",377.0
401705433267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,35,36,2,6:13,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-02T21:26:28Z,False,"{'x': 25, 'y': 2}",373.0
401705433268,268,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Andre Hunter lost ball turnover (Toumani Camara steals),35,36,2,6:12,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4431736'}}]",2025-03-02T21:26:29Z,False,"{'x': 33, 'y': 17}",372.0
401705433270,270,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 23-foot three point jumper,35,36,2,6:08,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-02T21:26:34Z,True,"{'x': 2, 'y': 1}",368.0
401705433271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,35,36,2,6:06,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-03-02T21:26:36Z,False,"{'x': 2, 'y': 1}",366.0
401705433272,272,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 11-foot two point shot (Craig Porter Jr. assists),35,38,2,5:56,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701233'}}]",2025-03-02T21:26:44Z,True,"{'x': 29, 'y': 11}",356.0
401705433274,274,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shaedon Sharpe misses two point shot,35,38,2,5:48,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-02T21:26:53Z,True,"{'x': 22, 'y': 8}",348.0
401705433275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,35,38,2,5:45,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-02T21:26:56Z,False,"{'x': 22, 'y': 8}",345.0
401705433276,276,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,35,38,2,5:37,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-02T21:27:05Z,True,"{'x': 32, 'y': 11}",337.0
401705433277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,35,38,2,5:33,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-02T21:27:09Z,False,"{'x': 32, 'y': 11}",333.0
401705433278,278,"{'id': '116', 'text': 'Running Dunk Shot'}",Toumani Camara makes dunk,37,38,2,5:31,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-02T21:27:10Z,True,"{'x': 26, 'y': 0}",331.0
401705433279,279,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,37,38,2,5:31,False,0,{'id': '5'},,2025-03-02T21:27:18Z,False,"{'x': -214748340, 'y': -214748365}",331.0
401705433280,280,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for De'Andre Hunter,37,38,2,5:31,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4065732'}}]",2025-03-02T21:27:27Z,False,"{'x': -214748340, 'y': -214748365}",331.0
401705433282,282,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jarrett Allen makes alley oop dunk shot (Craig Porter Jr. assists),37,40,2,5:18,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701233'}}]",2025-03-02T21:30:32Z,True,"{'x': 25, 'y': 1}",318.0
401705433284,284,"{'id': '12', 'text': 'Kicked Ball'}",Jarrett Allen kicked ball violation,37,40,2,5:02,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-02T21:30:50Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401705433286,286,"{'id': '126', 'text': 'Layup Driving Reverse'}",Scoot Henderson makes two point shot,39,40,2,4:49,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-02T21:31:16Z,True,"{'x': 26, 'y': 1}",289.0
401705433287,287,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 9-foot pullup jump shot,39,42,2,4:34,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-02T21:31:31Z,True,"{'x': 19, 'y': 7}",274.0
401705433288,288,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 26-foot three pointer,42,42,2,4:21,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-02T21:31:43Z,True,"{'x': 9, 'y': 21}",261.0
401705433289,289,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,42,42,2,4:20,False,0,{'id': '5'},,2025-03-02T21:31:56Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705433290,290,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Craig Porter Jr.,42,42,2,4:20,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4701233'}}]",2025-03-02T21:34:13Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705433291,291,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Shaedon Sharpe,42,42,2,4:20,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-03-02T21:34:13Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705433294,294,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarrett Allen bad pass (Toumani Camara steals),42,42,2,4:06,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4431736'}}]",2025-03-02T21:34:59Z,False,"{'x': 36, 'y': 8}",246.0
401705433296,296,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,42,42,2,4:04,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-02T21:35:05Z,False,"{'x': 28, 'y': 6}",244.0
401705433298,298,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara makes free throw 1 of 2,43,42,2,4:04,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-02T21:35:31Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401705433299,299,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,44,42,2,4:04,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-02T21:35:31Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401705433300,300,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,44,42,2,3:52,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-02T21:36:03Z,True,"{'x': 34, 'y': 9}",232.0
401705433301,301,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,44,42,2,3:50,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-02T21:36:05Z,False,"{'x': 34, 'y': 9}",230.0
401705433302,302,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara misses 25-foot three point shot,44,42,2,3:44,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-02T21:36:11Z,True,"{'x': 38, 'y': 22}",224.0
